 # X Y T Z 
           1           4          15   1.2019521296131949E-005
           1           4          16   1.1951818468394841E-005
           1           4          17   1.2031660951052035E-005
           1           4          18   1.2176554314830102E-005
           1           4          19   1.2307077015635283E-005
           1           4          20   1.2340912181795092E-005
           1           4          21   1.2258195835601113E-005
           1           4          22   1.2052546333973883E-005
           1           4          23   1.1724075474804142E-005
           1           4          24   1.1157317095875186E-005
           1           4          25   1.0451800469505328E-005
           1           4          26   9.4884009568812473E-006
           1           4          27   8.4482380830435748E-006
           1           4          28   7.1233380581428011E-006
           1           4          29   5.8297464999889250E-006
           1           4          30   4.2293136855894543E-006
           1           4          31   2.8651156964478997E-006
           1           4          32   1.0523395231396708E-006
           1           4          33  -2.0946161825494995E-007
           1           5           1   8.1179357689675056E-006
           1           5           2   4.6417926139684623E-005
           1           5           3   6.1352982741270988E-005
           1           5           4   6.6421242983035785E-005
           1           5           5   6.5821009912939941E-005
           1           5           6   6.3973651596723835E-005
           1           5           7   6.0165120413670900E-005
           1           5           8   5.4803026339728599E-005
           1           5           9   4.9188613681310132E-005
           1           5          10   4.3194517166471201E-005
           1           5          11   3.7803192973123182E-005
           1           5          12   3.2914651200700802E-005
           1           5          13   2.8709069161859259E-005
           1           5          14   2.5099104271904365E-005
           1           5          15   2.2135703229638232E-005
           1           5          16   2.0152288503749177E-005
           1           5          17   1.8797596111081080E-005
           1           5          18   1.7395243847812861E-005
           1           5          19   1.6111020214135049E-005
           1           5          20   1.5206178504728131E-005
           1           5          21   1.4599934183255836E-005
           1           5          22   1.4044033646220424E-005
           1           5          23   1.3328410404336658E-005
           1           5          24   1.2553376300295155E-005
           1           5          25   1.1591044453850086E-005
           1           5          26   1.0595010770454245E-005
           1           5          27   9.3291846462651628E-006
           1           5          28   8.1048185416330480E-006
           1           5          29   6.4448227782780470E-006
           1           5          30   5.1877460141418490E-006
           1           5          31   3.6786127801749784E-006
           1           5          32   3.7857553718263050E-006
           1           5          33  -7.5710585061695875E-007
           1           6           1   1.6466525557465058E-005
           1           6           2   9.7813914580550243E-005
           1           6           3   1.3643649318420198E-004
           1           6           4   1.5498848717011718E-004
           1           6           5   1.6380235897743407E-004
           1           6           6   1.6320471924531334E-004
           1           6           7   1.5716595468479974E-004
           1           6           8   1.4691705952274637E-004
           1           6           9   1.3352609309382979E-004
           1           6          10   1.1931703576667316E-004
           1           6          11   1.0503115708120853E-004
           1           6          12   9.1671394312131880E-005
           1           6          13   7.9539444237920157E-005
           1           6          14   6.8998412414876561E-005
           1           6          15   5.9844029063618264E-005
           1           6          16   5.1396896531143527E-005
           1           6          17   4.3247003292728518E-005
           1           6          18   3.5952740641425703E-005
           1           6          19   3.0143306984707165E-005
           1           6          20   2.6448109297237640E-005
           1           6          21   2.3323468692071167E-005
           1           6          22   2.0302063584927647E-005
           1           6          23   1.7799366155334711E-005
           1           6          24   1.5657618460760312E-005
           1           6          25   1.4024542901069052E-005
           1           6          26   1.2305380204131552E-005
           1           6          27   1.0809424305630674E-005
           1           6          28   8.9721552587723996E-006
           1           6          29   7.3694932483333807E-006
           1           6          30   4.7829809115247713E-006
           1           6          31   4.2376874186913652E-006
           1           6          32   9.9808701733608578E-007
           1           6          33  -2.3239549857479822E-007
           1           7           1   2.2041541913377854E-005
           1           7           2   1.6320696005455121E-004
           1           7           3   2.3781732325312349E-004
           1           7           4   2.7705858057364456E-004
           1           7           5   2.9979377055708962E-004
           1           7           6   3.0731365812946605E-004
           1           7           7   3.0120458416769947E-004
           1           7           8   2.8697439241096972E-004
           1           7           9   2.6698254516390173E-004
           1           7          10   2.4360717587143280E-004
           1           7          11   2.1922687388401706E-004
           1           7          12   1.9488745690278200E-004
           1           7          13   1.7181222872300237E-004
           1           7          14   1.5044451483389672E-004
           1           7          15   1.3086689150517515E-004
           1           7          16   1.1296210712224385E-004
           1           7          17   9.5807275405902063E-005
           1           7          18   8.0104955972366132E-005
           1           7          19   6.6844470970179061E-005
           1           7          20   5.5978332100103045E-005
           1           7          21   4.6184833041112068E-005
           1           7          22   3.6959894048426739E-005
           1           7          23   2.9280087360691663E-005
           1           7          24   2.3662924771505393E-005
           1           7          25   1.9131799658734626E-005
           1           7          26   1.5889159257461693E-005
           1           7          27   1.2873895250403388E-005
           1           7          28   1.0898730407065530E-005
           1           7          29   8.4019728802236625E-006
           1           7          30   6.3194336025811261E-006
           1           7          31   3.7555718484168724E-006
           1           7          32  -1.0784499823404257E-006
           1           7          33   3.3534419015418789E-007
           1           8           1   1.9451331224605497E-005
           1           8           2   2.2101290847681776E-004
           1           8           3   3.4066197715368416E-004
           1           8           4   4.0738648596516680E-004
           1           8           5   4.4763134852576357E-004
           1           8           6   4.6540398463003671E-004
           1           8           7   4.6490568844122579E-004
           1           8           8   4.5046774378946808E-004
           1           8           9   4.2673141841902660E-004
           1           8          10   3.9729459296260477E-004
           1           8          11   3.6448063235280492E-004
           1           8          12   3.3041516011767327E-004
           1           8          13   2.9641082171778560E-004
           1           8          14   2.6344292999980174E-004
           1           8          15   2.3156518604302377E-004
           1           8          16   2.0125258452201192E-004
           1           8          17   1.7262476996773236E-004
           1           8          18   1.4568339113498765E-004
           1           8          19   1.2111102262055583E-004
           1           8          20   9.9679764235695973E-005
           1           8          21   8.1266095046064610E-005
           1           8          22   6.5275904525926423E-005
           1           8          23   5.1426688588520688E-005
           1           8          24   3.9569096885869465E-005
           1           8          25   2.9946210134923989E-005
           1           8          26   2.2348753055514211E-005
           1           8          27   1.7152238779436139E-005
           1           8          28   1.2561983855360863E-005
           1           8          29   1.0281351938408145E-005
           1           8          30   6.7699270049700292E-006
           1           8          31   6.0346726850910839E-006
           1           8          32  -6.1723856427578994E-006
           1           8          33   1.2189256559049862E-006
           1           9           1   1.1324997429000201E-005
           1           9           2   2.5119395365602641E-004
           1           9           3   4.1473102807809838E-004
           1           9           4   5.1312486317835887E-004
           1           9           5   5.7241039483469269E-004
           1           9           6   6.0465366183808447E-004
           1           9           7   6.1303252919462433E-004
           1           9           8   6.0402462808079591E-004
           1           9           9   5.8175281573051780E-004
           1           9          10   5.4988573984722858E-004
           1           9          11   5.1242552840846840E-004
           1           9          12   4.7094527372072687E-004
           1           9          13   4.2762158275644720E-004
           1           9          14   3.8377319147509165E-004
           1           9          15   3.4036121277573493E-004
           1           9          16   2.9825040806333818E-004
           1           9          17   2.5769290024168693E-004
           1           9          18   2.1974594004890005E-004
           1           9          19   1.8472684225215907E-004
           1           9          20   1.5343827545189498E-004
           1           9          21   1.2602380345336296E-004
           1           9          22   1.0203174078236680E-004
           1           9          23   8.0880851238927136E-005
           1           9          24   6.2185727885474105E-005
           1           9          25   4.6078938543854249E-005
           1           9          26   3.3323111651257459E-005
           1           9          27   2.3397105055300393E-005
           1           9          28   1.7292829956469859E-005
           1           9          29   1.1354304243179192E-005
           1           9          30   9.5253756049654273E-006
           1           9          31   6.0351904106073031E-006
           1           9          32   5.2934346697032460E-006
           1           9          33  -1.0273788944641080E-006
           1          10           1   4.3468749279145737E-006
           1          10           2   2.4806732708596344E-004
           1          10           3   4.4210597106471907E-004
           1          10           4   5.6810118662997460E-004
           1          10           5   6.4782092557400320E-004
           1          10           6   6.9514306048474586E-004
           1          10           7   7.1653358789090283E-004
           1          10           8   7.1616429545668791E-004
           1          10           9   6.9969419303114841E-004
           1          10          10   6.7071813593701094E-004
           1          10          11   6.3257720046604442E-004
           1          10          12   5.8849893272286500E-004
           1          10          13   5.4040854138460656E-004
           1          10          14   4.9013813098933276E-004
           1          10          15   4.3926992458609161E-004
           1          10          16   3.8888657475779720E-004
           1          10          17   3.4014093944579498E-004
           1          10          18   2.9358629227024195E-004
           1          10          19   2.4993991372194990E-004
           1          10          20   2.0955605878451196E-004
           1          10          21   1.7257093479038009E-004
           1          10          22   1.3961039907023820E-004
           1          10          23   1.1041489673787153E-004
           1          10          24   8.5252445551063983E-005
           1          10          25   6.3588541112161279E-005
           1          10          26   4.5903878009456261E-005
           1          10          27   3.1913345195431739E-005
           1          10          28   2.1650086977190960E-005
           1          10          29   1.5845870890389204E-005
           1          10          30   8.9449647279300570E-006
           1          10          31   9.2056057726980549E-006
           1          10          32  -8.4597574116945161E-007
           1          10          33   7.4169126617871771E-008
           1          11           1   1.1003224163640032E-006
           1          11           2   2.2018681822283327E-004
           1          11           3   4.2308775334065033E-004
           1          11           4   5.6706644376155351E-004
           1          11           5   6.6416487095322433E-004
           1          11           6   7.2619712317069233E-004
           1          11           7   7.6049445508239257E-004
           1          11           8   7.7184435702861223E-004
           1          11           9   7.6430096443880202E-004
           1          11          10   7.4225448934018830E-004
           1          11          11   7.0892505594443074E-004
           1          11          12   6.6707717870334766E-004
           1          11          13   6.1959622482757554E-004
           1          11          14   5.6806600358457826E-004
           1          11          15   5.1443804074279432E-004
           1          11          16   4.6001202972866532E-004
           1          11          17   4.0599442633638049E-004
           1          11          18   3.5351698493462117E-004
           1          11          19   3.0316666237011986E-004
           1          11          20   2.5597404588975170E-004
           1          11          21   2.1227832844124576E-004
           1          11          22   1.7269891362708262E-004
           1          11          23   1.3743919552847671E-004
           1          11          24   1.0677327305582143E-004
           1          11          25   8.0377023461027181E-005
           1          11          26   5.8658410980773976E-005
           1          11          27   4.0624702670003376E-005
           1          11          28   2.7681223739341573E-005
           1          11          29   1.6853791760399410E-005
           1          11          30   1.2487338342109161E-005
           1          11          31   7.0949229234437553E-006
           1          11          32   6.5639136223544693E-006
           1          11          33  -1.2796469209761171E-006
           1          12           1   1.8011928548435414E-007
           1          12           2   1.8153625151936354E-004
           1          12           3   3.7344514533623082E-004
           1          12           4   5.2279743058444449E-004
           1          12           5   6.3026761903108898E-004
           1          12           6   7.0385121511752267E-004
           1          12           7   7.4962752857522580E-004
           1          12           8   7.7227473371930351E-004
           1          12           9   7.7558157154209654E-004
           1          12          10   7.6264582097903036E-004
           1          12          11   7.3710079027828484E-004
           1          12          12   7.0148110740106287E-004
           1          12          13   6.5820379555275985E-004
           1          12          14   6.0957041278041329E-004
           1          12          15   5.5721587355895684E-004
           1          12          16   5.0284738372833812E-004
           1          12          17   4.4779251513616650E-004
           1          12          18   3.9324916460319119E-004
           1          12          19   3.4029971032214812E-004
           1          12          20   2.8986647054980692E-004
           1          12          21   2.4256858764344749E-004
           1          12          22   1.9911148385399598E-004
           1          12          23   1.5975854133951735E-004
           1          12          24   1.2495849037396102E-004
           1          12          25   9.4908498963467555E-005
           1          12          26   6.9492624994014324E-005
           1          12          27   4.9037252208678358E-005
           1          12          28   3.2468117069813616E-005
           1          12          29   2.2413895758869562E-005
           1          12          30   1.2127806035615054E-005
           1          12          31   8.5976207654556227E-006
           1          12          32   6.2797246582001053E-006
           1          12          33  -1.4866397469404413E-006
           1          13           1   1.5631835026898508E-008
           1          13           2   1.4248442501522534E-004
           1          13           3   3.1080418379518163E-004
           1          13           4   4.5369788943839943E-004
           1          13           5   5.6345832933077486E-004
           1          13           6   6.4320185751817630E-004
           1          13           7   6.9728071294221513E-004
           1          13           8   7.2932873878271351E-004
           1          13           9   7.4239837963311522E-004
           1          13          10   7.3941317592921105E-004
           1          13          11   7.2288490572522163E-004
           1          13          12   6.9549213293134326E-004
           1          13          13   6.5947577029131974E-004
           1          13          14   6.1674064410786194E-004
           1          13          15   5.6929529745703312E-004
           1          13          16   5.1858431031648897E-004
           1          13          17   4.6611415635724687E-004
           1          13          18   4.1317720078265979E-004
           1          13          19   3.6070217307735113E-004
           1          13          20   3.0993446557633529E-004
           1          13          21   2.6148699379860126E-004
           1          13          22   2.1635285315484677E-004
           1          13          23   1.7506818648137807E-004
           1          13          24   1.3798697097872764E-004
           1          13          25   1.0571804946039839E-004
           1          13          26   7.8009532457184468E-005
           1          13          27   5.5164425281757167E-005
           1          13          28   3.7127705732367042E-005
           1          13          29   2.3429936198896319E-005
           1          13          30   1.4902085763861369E-005
           1          13          31   8.1030549924529303E-006
           1          13          32  -4.2141934760406168E-006
           1          13          33   3.2686059696020904E-007
           1          14           1  -1.1424273598648383E-008
           1          14           2   1.0812999910968365E-004
           1          14           3   2.4802506582317354E-004
           1          14           4   3.7630112378948122E-004
           1          14           5   4.8115162591851458E-004
           1          14           6   5.6163602482646685E-004
           1          14           7   6.1988128339208299E-004
           1          14           8   6.5836437147923435E-004
           1          14           9   6.7937914419342069E-004
           1          14          10   6.8509574192508152E-004
           1          14          11   6.7769801311145443E-004
           1          14          12   6.5910866643595725E-004
           1          14          13   6.3141502312791969E-004
           1          14          14   5.9635181549286286E-004
           1          14          15   5.5560182351609404E-004
           1          14          16   5.1072565700488654E-004
           1          14          17   4.6310848091145351E-004
           1          14          18   4.1400497563120033E-004
           1          14          19   3.6464363953973394E-004
           1          14          20   3.1604196572195431E-004
           1          14          21   2.6906837844979041E-004
           1          14          22   2.2463667553746430E-004
           1          14          23   1.8332305433887161E-004
           1          14          24   1.4581415395082724E-004
           1          14          25   1.1258901264640850E-004
           1          14          26   8.3585666176700792E-005
           1          14          27   5.9737706896370636E-005
           1          14          28   3.9781035417704303E-005
           1          14          29   2.4108045491869834E-005
           1          14          30   1.4360824487719781E-005
           1          14          31   8.5747281911477595E-006
           1          14          32  -2.9430211223110475E-007
           1          14          33   5.5128086296616077E-007
           1          15           1  -9.9963182271627397E-009
           1          15           2   8.0196359922588155E-005
           1          15           3   1.9230460388968399E-004
           1          15           4   3.0206159676284255E-004
           1          15           5   3.9695603243619778E-004
           1          15           6   4.7358845928938798E-004
           1          15           7   5.3213986053576802E-004
           1          15           8   5.7382235376371481E-004
           1          15           9   6.0011703698788319E-004
           1          15          10   6.1262788114970585E-004
           1          15          11   6.1287558183349569E-004
           1          15          12   6.0249109200235162E-004
           1          15          13   5.8301609041180532E-004
           1          15          14   5.5597839198629623E-004
           1          15          15   5.2289185404856531E-004
           1          15          16   4.8502675590564288E-004
           1          15          17   4.4378112013968468E-004
           1          15          18   4.0024437929373575E-004
           1          15          19   3.5559569866114088E-004
           1          15          20   3.1084648810835943E-004
           1          15          21   2.6687502784975302E-004
           1          15          22   2.2469969484595538E-004
           1          15          23   1.8490688372824445E-004
           1          15          24   1.4836726995327753E-004
           1          15          25   1.1548030936299814E-004
           1          15          26   8.6706277232746965E-005
           1          15          27   6.2251295102169207E-005
           1          15          28   4.2008002745429862E-005
           1          15          29   2.7476564135711773E-005
           1          15          30   1.4239342879326106E-005
           1          15          31   8.6973400264910232E-006
           1          15          32   2.4215910956348247E-006
           1          15          33  -5.3842738895034517E-007
           1          16           1  -3.2108438660485296E-008
           1          16           2   5.8560147532259631E-005
           1          16           3   1.4604524797906163E-004
           1          16           4   2.3673706760818144E-004
           1          16           5   3.1907495360226012E-004
           1          16           6   3.8866939046261647E-004
           1          16           7   4.4437976433783435E-004
           1          16           8   4.8635105269623230E-004
           1          16           9   5.1537356237164411E-004
           1          16          10   5.3243147279572552E-004
           1          16          11   5.3856675454294839E-004
           1          16          12   5.3496941173600146E-004
           1          16          13   5.2281619433427638E-004
           1          16          14   5.0329449527780406E-004
           1          16          15   4.7764538959475561E-004
           1          16          16   4.4699442449404461E-004
           1          16          17   4.1249591359294552E-004
           1          16          18   3.7520141922348376E-004
           1          16          19   3.3618617623711348E-004
           1          16          20   2.9634247042101887E-004
           1          16          21   2.5664094365347782E-004
           1          16          22   2.1789593932154284E-004
           1          16          23   1.8084579526544300E-004
           1          16          24   1.4636488509234936E-004
           1          16          25   1.1484015210565020E-004
           1          16          26   8.7035747337824786E-005
           1          16          27   6.3192118218062741E-005
           1          16          28   4.3167747297960345E-005
           1          16          29   2.7867913592024731E-005
           1          16          30   1.4685028525472794E-005
           1          16          31   1.0505144794881412E-005
           1          16          32   6.3866410838683164E-006
           1          16          33  -6.3480322672550955E-007
           1          17           1  -2.0430989512121162E-008
           1          17           2   4.2298830364707191E-005
           1          17           3   1.0928666860816377E-004
           1          17           4   1.8221679279606360E-004
           1          17           5   2.5135188804490050E-004
           1          17           6   3.1219834927042250E-004
           1          17           7   3.6290732093450585E-004
           1          17           8   4.0290794467552035E-004
           1          17           9   4.3241741120851986E-004
           1          17          10   4.5189764475822081E-004
           1          17          11   4.6200640151855830E-004
           1          17          12   4.6354004929257433E-004
           1          17          13   4.5733106288726978E-004
           1          17          14   4.4430925703151238E-004
           1          17          15   4.2540243394916351E-004
           1          17          16   4.0153597941206199E-004
           1          17          17   3.7369435030291411E-004
           1          17          18   3.4273994398300982E-004
           1          17          19   3.0964770624511770E-004
           1          17          20   2.7519567434428370E-004
           1          17          21   2.4030802450430346E-004
           1          17          22   2.0570136221041585E-004
           1          17          23   1.7214993826972127E-004
           1          17          24   1.4039024562335656E-004
           1          17          25   1.1107403820094211E-004
           1          17          26   8.4818357934172536E-005
           1          17          27   6.1965375901629614E-005
           1          17          28   4.3230022390081222E-005
           1          17          29   2.8102006190598665E-005
           1          17          30   1.7090722863603537E-005
           1          17          31   8.6351987567286856E-006
           1          17          32   9.0767319991150656E-006
           1          17          33  -1.7677261635258863E-006
           1          18           1  -6.8197209272489350E-008
           1          18           2   3.0323801803415499E-005
           1          18           3   8.0815973207027042E-005
           1          18           4   1.3825868346230001E-004
           1          18           5   1.9477236760096799E-004
           1          18           6   2.4633125435561819E-004
           1          18           7   2.9083523593821057E-004
           1          18           8   3.2731977981694579E-004
           1          18           9   3.5560600985085360E-004
           1          18          10   3.7574994087964957E-004
           1          18          11   3.8810559304972513E-004
           1          18          12   3.9316167165945754E-004
           1          18          13   3.9145096102258714E-004
           1          18          14   3.8366815300787762E-004
           1          18          15   3.7045813662569453E-004
           1          18          16   3.5259463401627516E-004
           1          18          17   3.3079883980796990E-004
           1          18          18   3.0584958677990778E-004
           1          18          19   2.7849891002057248E-004
           1          18          20   2.4948430354053457E-004
           1          18          21   2.1960073428731159E-004
           1          18          22   1.8948461735967008E-004
           1          18          23   1.5991912155410921E-004
           1          18          24   1.3141205592191919E-004
           1          18          25   1.0476210130097610E-004
           1          18          26   8.0600184231410191E-005
           1          18          27   5.9581853787951963E-005
           1          18          28   4.1462617440624830E-005
           1          18          29   2.7250346395420213E-005
           1          18          30   1.6371833886462197E-005
           1          18          31   7.6767630131717888E-006
           1          18          32   4.2762704908729805E-006
           1          18          33  -6.2237830090733748E-007
           1          19           1  -4.1803500098818630E-008
           1          19           2   2.1604340078372898E-005
           1          19           3   5.9154733909070340E-005
           1          19           4   1.0360705016371426E-004
           1          19           5   1.4878643905521724E-004
           1          19           6   1.9131256326545209E-004
           1          19           7   2.2917790753505116E-004
           1          19           8   2.6126711861836814E-004
           1          19           9   2.8715303386983283E-004
           1          19          10   3.0661282152224780E-004
           1          19          11   3.1981985723296923E-004
           1          19          12   3.2694717002047742E-004
           1          19          13   3.2839349078829099E-004
           1          19          14   3.2456505943356584E-004
           1          19          15   3.1595184143480418E-004
           1          19          16   3.0310090799477718E-004
           1          19          17   2.8659658846396377E-004
           1          19          18   2.6701710819442345E-004
           1          19          19   2.4501804442653320E-004
           1          19          20   2.2118254106972358E-004
           1          19          21   1.9619382740298114E-004
           1          19          22   1.7060636381037634E-004
           1          19          23   1.4514141740293456E-004
           1          19          24   1.2025104647354676E-004
           1          19          25   9.6661490985812108E-005
           1          19          26   7.4803360917591842E-005
           1          19          27   5.5699740686291465E-005
           1          19          28   3.9353967762976602E-005
           1          19          29   2.5956231708129175E-005
           1          19          30   1.5426765582204678E-005
           1          19          31   9.1168644028354008E-006
           1          19          32   4.5608866912800646E-006
           1          19          33  -8.8808282377208627E-007
           1          20           1  -1.2168243161746848E-007
           1          20           2   1.5346146185277467E-005
           1          20           3   4.2843877219609929E-005
           1          20           4   7.6730213129061443E-005
           1          20           5   1.1211404792333589E-004
           1          20           6   1.4636265494285468E-004
           1          20           7   1.7771043369898301E-004
           1          20           8   2.0504546043728644E-004
           1          20           9   2.2783413798549020E-004
           1          20          10   2.4570437986653581E-004
           1          20          11   2.5867263463730109E-004
           1          20          12   2.6674606012123584E-004
           1          20          13   2.7016348774548205E-004
           1          20          14   2.6914118044590749E-004
           1          20          15   2.6403889367385613E-004
           1          20          16   2.5522298630353466E-004
           1          20          17   2.4311189324305310E-004
           1          20          18   2.2818875435817973E-004
           1          20          19   2.1090561981867794E-004
           1          20          20   1.9178838454775551E-004
           1          20          21   1.7137601783710754E-004
           1          20          22   1.5013098373207109E-004
           1          20          23   1.2872817201180681E-004
           1          20          24   1.0746660584150029E-004
           1          20          25   8.7152177723607039E-005
           1          20          26   6.7807903423000400E-005
           1          20          27   5.0663701766599631E-005
           1          20          28   3.5612543636497090E-005
           1          20          29   2.4257747605062761E-005
           1          20          30   1.5133054270684981E-005
           1          20          31   7.6956464153498381E-006
           1          20          32   2.2756910439693994E-006
           1          20          33  -3.6880802246547282E-007
           1          21           1  -7.7596764231126778E-008
           1          21           2   1.0866368842090301E-005
           1          21           3   3.0676801346945176E-005
           1          21           4   5.6132885117759018E-005
           1          21           5   8.3296895991931823E-005
           1          21           6   1.1026240328505332E-004
           1          21           7   1.3555190907198512E-004
           1          21           8   1.5817956819641875E-004
           1          21           9   1.7755580730957659E-004
           1          21          10   1.9328209845794256E-004
           1          21          11   2.0528210058986252E-004
           1          21          12   2.1341715266778491E-004
           1          21          13   2.1787523497687400E-004
           1          21          14   2.1867832656126410E-004
           1          21          15   2.1611535586423471E-004
           1          21          16   2.1039371229780536E-004
           1          21          17   2.0183712603861462E-004
           1          21          18   1.9075170903659223E-004
           1          21          19   1.7757401651067220E-004
           1          21          20   1.6258365741396845E-004
           1          21          21   1.4633470522886239E-004
           1          21          22   1.2909334870026573E-004
           1          21          23   1.1147510303627154E-004
           1          21          24   9.3813785995505231E-005
           1          21          25   7.6631044485350467E-005
           1          21          26   6.0247166792888848E-005
           1          21          27   4.5108309427944756E-005
           1          21          28   3.2007683133522298E-005
           1          21          29   2.1479020440042683E-005
           1          21          30   1.3638533685281633E-005
           1          21          31   7.6463913522256989E-006
           1          21          32   3.6603137413745411E-006
           1          21          33  -7.5425012466016683E-007
           1          22           1  -1.8614601953156457E-007
           1          22           2   7.7380887745760330E-006
           1          22           3   2.1634660115239932E-005
           1          22           4   4.0497123800228060E-005
           1          22           5   6.0921712788842498E-005
           1          22           6   8.1678669757651642E-005
           1          22           7   1.0159235025548064E-004
           1          22           8   1.1977778641561992E-004
           1          22           9   1.3574407858961995E-004
           1          22          10   1.4906070985741819E-004
           1          22          11   1.5961585851781068E-004
           1          22          12   1.6724183790704225E-004
           1          22          13   1.7198261254276187E-004
           1          22          14   1.7385262026786745E-004
           1          22          15   1.7301035786291793E-004
           1          22          16   1.6955344346567726E-004
           1          22          17   1.6376745091564070E-004
           1          22          18   1.5580050764757693E-004
           1          22          19   1.4596729603962995E-004
           1          22          20   1.3459564318212013E-004
           1          22          21   1.2187061906902087E-004
           1          22          22   1.0833867002954390E-004
