 # iter energie minF divV 
          44   819806.85064808710       -1.2209583147727329E-003   28.098739588263058     
          45   746886.73637938488       -1.1419601252440461E-003   28.037909573306756     
          46   777059.55144412059       -9.3931248585840709E-004   27.981410900698584     
          47   770296.87824504916       -8.8228002496448506E-004   27.930963969985324     
          48   869738.40335913748       -8.8213168711792503E-004   27.888485238018696     
          49   906625.36856852379       -7.5350703703930483E-004   27.853566261605046     
          50   1026634.3226169051       -1.0439258398467241E-003   27.828179044598613     
          51   1167120.1835663626       -1.2514857250188406E-003   27.797126489364977     
          52   1286002.4267921981       -9.9894770091656722E-004   27.728681017079648     
          53   1381307.9447467448       -8.0004745647325234E-004   27.625782722065015     
          54   1519685.9275859841       -8.8232402063741818E-004   27.489075517306244     
          55   1676908.7349786595       -7.0645144630298467E-004   27.326499350824978     
          56   1718498.1589504811       -4.7674923232535139E-004   27.161386752396151     
          57   1638306.5897102021       -4.8577395361870820E-004   27.016086327509615     
          58   1810621.8957186204       -9.4891762943414334E-004   26.903004418829322     
          59   1974890.8322126309       -1.0709886500986550E-003   26.821932902413909     
          60   1992976.8390322442       -8.5228005253746458E-004   26.758264832866974     
          61   1972452.5391770706       -8.2263123545387254E-004   26.697751249399406     
          62   2051032.8391505990       -1.0117889629624730E-003   26.631036692489094     
          63   2103250.4169195923       -9.3342010655739379E-004   26.555062302549040     
          64   2111478.6590337846       -8.7252350021179922E-004   26.471370868178429     
          65   2186272.4027096177       -9.7547028181915231E-004   26.387206901169080     
          66   2260287.0487825382       -9.3177660803585023E-004   26.305865253471239     
          67   2423687.3718250459       -8.2426832017825247E-004   26.227695759872500     
          68   2484740.0414417014       -5.6887265658092461E-004   26.150235398830677     
          69   2602996.4097576435       -5.1169951942433938E-004   26.071464608295706     
          70   2789379.8368923594       -5.4576621467796404E-004   25.991344067987534     
          71   2778040.0962523338       -5.3643697816155495E-004   25.909677868136882     
          72   2783402.4126686128       -4.8593942338034810E-004   25.825605841597103     
          73   2790492.4128840887       -4.4635070894847456E-004   25.738076235140440     
          74   2640656.1514392770       -5.0818611964479319E-004   25.646102772605079     
          75   2633220.5031670812       -5.5998929074526477E-004   25.551637876401323     
          76   2540432.6702139638       -6.0221894620929675E-004   25.454661756433065     
          77   2341673.5178931411       -6.3786847418785271E-004   25.356146068106483     
          78   2211897.9396769642       -6.7641360480570449E-004   25.256548641179730     
          79   2102318.4676557537       -7.1093513912164237E-004   25.156378291012810     
          80   1861506.3332793303       -7.4818924972011580E-004   25.055058779057639     
          81   1754607.7727720332       -7.9458912661901752E-004   24.953833299360927     
          82   1744632.8398416166       -8.4939471669840034E-004   24.852471768735075     
          83   1628113.9012009026       -8.6600681499374697E-004   24.751527112996325     
          84   1499089.1907980731       -8.5255949387703749E-004   24.652688969123250     
          85   1412438.2142584713       -8.4187816161137902E-004   24.554826231177177     
          86   1443398.7343462629       -8.3229013052347491E-004   24.457674779489757     
          87   1439559.0325684182       -8.2500924495986752E-004   24.358146752076674     
          88   1455631.1266735168       -8.8326163944391621E-004   24.258025322578874     
          89   1551794.5763555486       -8.2268310514909846E-004   24.155022288758072     
          90   1650320.4970458797       -8.2335679938310867E-004   24.053561221630741     
          91   1676114.9121285817       -8.2200014070441191E-004   23.959062513999505     
          92   1635633.0969308799       -8.4688957926428582E-004   23.871561329850682     
          93   1610975.4822263913       -8.7744114860654056E-004   23.790752936441976     
          94   1688938.3780060878       -9.0622033812968040E-004   23.713589142020755     
          95   1713910.1789645331       -9.4037012479507060E-004   23.635879080410383     
          96   1735547.1118138342       -9.7061176088227962E-004   23.557673775463869     
          97   1689223.7541076338       -9.9496664832094002E-004   23.479407185510649     
          98   1734304.0414965774       -1.0273307178339276E-003   23.403506402008642     
          99   1758466.2013859877       -1.0610079375878280E-003   23.332122799191456     
         100   1812744.8344343407       -1.0955327823194826E-003   23.266404774490066     
         101   1776983.1309748294       -1.1301624012867485E-003   23.206617800756270     
         102   1780644.8570225965       -1.1631906772675610E-003   23.152882668690410     
         103   1731228.5228560269       -1.1940353975524913E-003   23.103356510485646     
         104   1691297.4176598340       -1.2229268442991365E-003   23.056718747566119     
         105   1706891.7336484161       -1.2490723729482026E-003   23.011403022429025     
         106   1565432.9747003173       -1.2719966478641229E-003   22.966995656182856     
         107   1566963.6437565354       -1.2925977876064897E-003   22.922187312861350     
         108   1461040.5369118727       -1.3114821951107486E-003   22.876831155516960     
         109   1457714.7564441960       -1.3287708439920064E-003   22.831435911985050     
         110   1516535.3394183279       -1.3439120913577381E-003   22.785524668601401     
         111   1530349.7460025572       -1.3568568145069929E-003   22.739175080144641     
         112   1626563.8619053538       -1.3681776810969431E-003   22.692064321436757     
         113   1632720.6339310564       -1.3789070844766921E-003   22.643741931698369     
         114   1597942.7571368562       -1.3896556670359495E-003   22.592940164301957     
         115   1625141.0953923836       -1.4002732837994562E-003   22.540567455231852     
         116   1606261.7844349055       -1.4130376400662038E-003   22.485159879762421     
         117   1536927.7720353410       -1.4293263030514751E-003   22.426663644956946     
         118   1486364.0056495517       -1.4497719449444990E-003   22.368067405287931     
         119   1438796.7091073494       -1.4746699798698526E-003   22.308941248000377     
         120   1432049.8728598645       -1.5036745757147519E-003   22.249063938974199     
         121   1404253.6719592521       -1.5364855279519619E-003   22.189781278634644     
         122   1491020.6695559102       -1.5720649772362674E-003   22.131186960339861     
         123   1621557.0394651662       -1.6094627323062580E-003   22.071844217459333     
         124   1660004.4902760100       -1.6483916111674911E-003   22.011352774766539     
         125   1760069.2185845543       -1.6885650990743776E-003   21.949714606320356     
         126   1811416.4075470734       -1.7294840380202292E-003   21.886071999686706     
         127   1965678.2164204803       -1.7702790725837173E-003   21.820508436306898     
         128   2007688.2005705475       -1.8101169005086378E-003   21.754562043173937     
         129   2111971.2800630191       -1.8492814547805304E-003   21.685979912834188     
         130   2160348.2114598798       -1.8852966856794571E-003   21.614453407894242     
         131   2167040.5655881716       -1.9200795039258749E-003   21.542460259835874     
         132   2236519.5695230006       -1.9562626741291976E-003   21.469090527587007     
         133   2379807.5152424234       -1.9951108984592181E-003   21.395408943258364     
         134   2537166.4962830991       -2.0369176974857710E-003   21.321684131052287     
         135   2570081.4281567656       -2.0810028663062973E-003   21.248590415659457     
         136   2612227.7069436479       -2.1260034112061859E-003   21.173963381019856     
         137   2623348.3635371821       -2.1695594585361688E-003   21.099126204118384     
         138   2672076.3020438813       -2.2106754042096029E-003   21.025181282468541     
         139   2769643.6356481244       -2.2501155942252905E-003   20.947229970406152     
         140   2821828.2924174215       -2.2879012868476253E-003   20.869278957965289     
         141   2813764.7560616951       -2.3246085732156513E-003   20.792554159020082     
         142   2926867.5426385868       -2.3607005513199032E-003   20.716294575576431     
         143   2867833.5552798654       -2.3960397708538729E-003   20.640410402446406     
         144   2924695.3197767828       -2.4298602669083828E-003   20.565973249956603     
         145   2879565.1054355637       -2.4614778411621127E-003   20.494464550665985     
         146   2990705.1866991902       -2.4906595378259406E-003   20.423942854636433     
         147   3148333.7149477964       -2.5170585899757848E-003   20.355823973832653     
         148   3212833.3474962860       -2.5405266190369020E-003   20.289548885478961     
         149   3235432.6682192385       -2.5611027092865284E-003   20.220588490498674     
         150   3223002.2617404512       -2.5769477561042782E-003   20.153897409378235     
         151   3183380.8209451460       -2.5898128833165609E-003   20.083882190417913     
         152   3053736.5811411403       -2.6002113763325240E-003   20.014709469919662     
         153   3112343.7414384880       -2.6090976766583811E-003   19.945310203226683     
         154   3153959.4941038829       -2.6170551813559616E-003   19.876773422694257     
         155   3133113.4185493384       -2.6243407055624814E-003   19.809511547127741     
         156   3234946.6931569437       -2.5806045370009374E-003   19.745229138521136     
         157   3013203.0636088145       -2.5845072320156573E-003   19.681432251362267     
         158   3065758.4656438115       -2.5840463236103104E-003   19.613709792736817     
         159   3089127.9982063440       -2.5378384353059377E-003   19.544317899051560     
         160   2749589.3645762405       -2.3500871962031157E-003   19.479181194467760     
         161   2881206.1084391070       -2.1148055177311006E-003   19.411530823783387     
         162   2936166.3028236316       -1.8926971787563275E-003   19.339697519204503     
         163   2590704.2570990222       -1.9570950109459146E-003   19.268738276829776     
         164   2587262.1934510660       -2.0387189904285132E-003   19.198929609805298     
         165   2587610.3074609046       -2.1121811141361553E-003   19.134331460525072     
         166   2389598.2585584535       -2.1770448175651475E-003   19.074421934897323     
         167   2449439.3805700820       -2.2330123796217840E-003   19.016858590216295     
         168   2388626.4871337200       -2.2798438323591236E-003   18.961665289365470     
         169   2362148.5361166880       -2.2284586131399277E-003   18.905881065306794     
         170   2299900.5160175189       -2.2437546582688228E-003   18.852282945191156     
         171   2264462.0416664439       -2.2428313701160284E-003   18.798248725017810     
         172   2319920.5201092474       -2.1523668289523301E-003   18.743002651229705     
         173   2139849.8456281656       -2.1484047453859487E-003   18.687847354006777     
         174   2280927.8598293173       -2.1401874934740303E-003   18.633226876778092     
         175   2130880.8566045766       -2.1336747766354117E-003   18.578865331250960     
         176   2149246.6088874680       -2.1779657589190596E-003   18.526235662836616     
         177   2195120.0493150507       -2.5793360942813169E-003   18.477374378578943     
         178   2165823.6496785195       -2.8496028755172053E-003   18.428866069882631     
         179   2188677.0512920045       -3.0141887811459662E-003   18.378342504822832     
         180   1853869.4843399175       -3.1075964670887607E-003   18.325790151995868     
         181   1754269.1497680442       -3.1614279033376413E-003   18.273006079864519     
         182   1782131.6332806910       -3.1973666250710948E-003   18.218817627352227     
         183   1823578.8503484519       -3.1252924897606726E-003   18.159877762051469     
         184   1685671.9046824325       -3.1233123671211066E-003   18.098180700425456     
         185   1714520.5750024808       -3.1664402035387353E-003   18.034420423827889     
         186   1746561.4189574621       -3.1095076750597395E-003   17.965553160221496     
         187   1480005.0152060906       -2.8950487716853691E-003   17.892738117921116     
         188   1362481.2986620979       -2.6294125559883402E-003   17.816722610300854     
         189   1383027.0878874720       -2.3782335684616467E-003   17.738653761373364     
         190   1384724.3433682378       -2.3928886300878961E-003   17.659353722515249     
         191   1388511.3537734542       -2.4398697020439472E-003   17.581057902949087     
         192   1373878.3391473426       -2.4867720517789370E-003   17.502671412476772     
         193   1372524.8015775578       -2.5337935517759196E-003   17.422956283988459     
         194   1370653.8344391380       -2.5810561733518728E-003   17.342169013105924     
         195   1348456.3452031028       -2.6289654698567998E-003   17.259773323062497     
         196   1354212.3038094761       -2.6777153257984427E-003   17.177414008014900     
         197   1346648.5152196474       -2.7285250245481503E-003   17.094222429848990     
         198   1360313.9418765428       -2.7826655230116541E-003   17.010231477197539     
         199   1349497.8008611172       -2.8407786249349735E-003   16.924657764808572     
         200   1414428.9474001047       -2.9027736614569565E-003   16.836825635800455     
         201   1450711.5336748587       -2.9678931860914592E-003   16.747226444548708     
         202   1473658.4855061409       -3.0350496581877185E-003   16.657444433496874     
         203   1482879.9856691626       -3.1033047371466552E-003   16.567616735392932     
         204   1472743.2002055503       -3.1718399136518500E-003   16.476904528240436     
         205   1490985.4449637998       -3.2399310651724102E-003   16.384587072429543     
         206   1492390.2401609342       -3.3069603367983152E-003   16.290705577764996     
         207   1265460.9340513987       -3.3723847401510151E-003   16.173843295642211     
         208   1273957.1993765838       -3.3966251615362994E-003   16.059592758535938     
         209   1275018.3056386502       -3.3539961865270878E-003   15.940574024266510     
         210   1031594.1217570861       -3.3579502604755610E-003   15.793035055135771     
         211   1033196.7665081294       -3.3654614456446333E-003   15.649922334144716     
         212   1012373.8614432525       -3.3043377279732352E-003   15.503765736824898     
         213   987777.56629830250       -3.1901428013667086E-003   15.357923539501103     
         214   994050.77146996511       -3.0410089394740970E-003   15.220701078423584     
         215   1013036.6739041834       -2.8701010439590173E-003   15.092580063108681     
         216   1033872.8932508772       -2.6871486400923991E-003   14.973676700105813     
         217   1005885.5377416384       -2.5008634597691445E-003   14.859408208528835     
         218   999600.71779010294       -2.3904339569753089E-003   14.746118743517631     
         219   1117789.9200209056       -2.5246176148360916E-003   14.632687258890018     
         220   1216925.9638168609       -2.6297395767424861E-003   14.519646247883415     
         221   1209794.5223467576       -2.7116203677305904E-003   14.407526127782054     
         222   1163023.4732094412       -2.7777314911269207E-003   14.298193041156399     
         223   1117006.2658726049       -2.8355535498831557E-003   14.191983152888580     
         224   1214103.6165068846       -3.0477132670564070E-003   14.087298303415539     
         225   1170242.6723040245       -3.1919765588729505E-003   13.982600955867520     
         226   1172941.1770136689       -3.2293620727898032E-003   13.864813255681030     
         227   1053180.5747855904       -3.1593503083974274E-003   13.743379354268480     
         228   1054079.5135038744       -3.1467291317194557E-003   13.621116953696879     
         229   1072112.5989354893       -3.0956297015565463E-003   13.490577894089627     
         230   973305.43293007859       -2.9940519438367069E-003   13.356226070641325     
         231   967582.76178710186       -2.8481213664267990E-003   13.224042376007093     
         232   1002716.2796484652       -2.6944870452312170E-003   13.094183125233162     
         233   992787.66830555035       -2.5579597848493984E-003   12.966677993294562     
         234   979776.73529194703       -2.4505251401293858E-003   12.846190030740535     
         235   1002643.9729094378       -2.6669425932646235E-003   12.731875714483657     
         236   1034844.0006478656       -2.7788070057676367E-003   12.620512504392700     
         237   1047491.7821637217       -2.8242977989995847E-003   12.510460295679390     
         238   1097372.8831896440       -2.8379287817918626E-003   12.400736943569802     
         239   1140094.6704318423       -2.8455235755810112E-003   12.292880652187792     
         240   1131766.3497525973       -2.8624757183653149E-003   12.186867808169332     
         241   1207675.6523602284       -2.8914113212864896E-003   12.080409823268125     
         242   1203993.3561426597       -2.8903213770310465E-003   11.972361422837619     
         243   1113298.4093900181       -2.8660030304324489E-003   11.862748882242949     
         244   1056904.5750790616       -2.8287531268963110E-003   11.752251082747094     
         245   1064192.6967054596       -2.8360250393777440E-003   11.641910451423746     
         246   1048427.1254021310       -2.8799636372380559E-003   11.530539589562144     
         247   1078602.5287296369       -2.9003145571835226E-003   11.420710453750074     
         248   1086116.4714857547       -2.8918402676925076E-003   11.312502748753680     
         249   1087257.4486359721       -2.8547264492985967E-003   11.198425058908374     
         250   1011250.2447750658       -2.7544877091158302E-003   11.089139459195000     
         251   993662.08743060066       -2.6141311422926954E-003   10.982435884638665     
         252   1004723.8237200516       -2.4922308433131010E-003   10.877615668993720     
         253   1089022.8364570211       -2.5117761052722990E-003   10.774404230739528     
         254   1085412.4542510887       -2.5358240006519944E-003   10.672483589841814     
         255   1150542.5395728440       -2.5586377610985500E-003   10.574513549644109     
         256   1128908.2881745745       -2.5765641352193504E-003   10.481063895852497     
         257   1113486.6075759169       -2.5786190903012715E-003   10.392495771881061     
         258   1072806.0692742958       -2.5642284159623149E-003   10.306018389989953     
         259   1061851.8950380927       -2.5409542104134625E-003   10.220878816441438     
         260   1087699.7498684581       -2.5162919934741367E-003   10.135979854350877     
         261   1118480.9802518443       -2.4935318023247997E-003   10.049635789446693     
         262   1185356.5022600011       -2.4708826650395631E-003   9.9636531888801692     
         263   1170101.6971016584       -2.4445826980040251E-003   9.8791688941437794     
         264   1215845.2412585136       -2.4118343035148086E-003   9.7926724433551797     
         265   1222606.8312336158       -2.3721785085245011E-003   9.7084033880890299     
         266   1260388.4641378305       -2.3263149616995849E-003   9.6190598998934274     
         267   1177422.7058960770       -2.2407777265090328E-003   9.5310393111837222     
         268   1174257.4977487652       -2.2001767758103360E-003   9.4428879141322959     
         269   1171675.9765075950       -2.1742196584841949E-003   9.3554732624640664     
         270   1232982.9824597382       -2.1474305317892677E-003   9.2688387360477762     
         271   1245665.3266152290       -2.1198126956043610E-003   9.1839910172652104     
         272   1254319.3394125244       -2.0910155403660860E-003   9.1027467621183540     
         273   1206576.5484550528       -2.0597485766712499E-003   9.0237843216974127     
         274   1186673.8129721817       -2.0268732702692846E-003   8.9451238664746580     
         275   1269582.3432152972       -1.9941017210418485E-003   8.8719751283229353     
         276   1272481.4892649113       -1.9773668999742838E-003   8.7992835094415849     
         277   1260003.3669664674       -1.9934005734745372E-003   8.7300390277772077     
         278   1254938.6261586291       -2.0038351822677459E-003   8.6621662106419670     
         279   1330513.8852759518       -2.0059803277669873E-003   8.5876501278580051     
         280   1244022.3955908243       -1.9992422842523023E-003   8.5134969432034318     
         281   1241895.4420863616       -1.9858796714807749E-003   8.4402036372294713     
         282   1212206.2973701889       -1.9690590161227902E-003   8.3691771146044953     
         283   1219723.2808596387       -1.9513109102287565E-003   8.2983740711075722     
         284   1206265.2840938661       -1.9340868331656005E-003   8.2274818509440237     
         285   1236564.8208984735       -1.9179848253218085E-003   8.1587913275211079     
         286   1142399.5404692113       -1.9022390011697518E-003   8.0895920824110465     
         287   1129278.0953045508       -1.8830094461027994E-003   8.0231995768198292     
         288   1125254.7270592600       -1.8581014026696060E-003   7.9581561039081201     
         289   1176246.6903793174       -1.8935113904376499E-003   7.8946939005352128     
         290   1159466.5545198005       -1.9194114996837592E-003   7.8315625904019193     
         291   1105258.6156440871       -1.8563746604898716E-003   7.7692238599648347     
         292   1110074.9081931349       -1.7474693235965070E-003   7.7074534969948862     
         293   1131135.0371843195       -1.7065927549317957E-003   7.6467334958812518     
         294   1118802.4916167415       -1.6857123451282600E-003   7.5888632990597928     
         295   1084572.6901172367       -1.6669333211254498E-003   7.5303041210221435     
         296   1102820.5744837185       -1.6492979866665220E-003   7.4723373656113017     
         297   1178607.1795350425       -1.6472745679993359E-003   7.4129519803378541     
         298   1105213.5617222798       -1.7106803812387647E-003   7.3525179449941724     
         299   1080281.8277088627       -1.7041585448322202E-003   7.2923647870182711     
         300   1077903.8869174856       -1.6621215576997014E-003   7.2343126708870580     
         301   1049539.2595526294       -1.7185183398463200E-003   7.1765970307642126     
         302   1032572.2896404344       -1.7039380614516945E-003   7.1173543415035008     
         303   970163.63398391602       -1.6292154159700334E-003   7.0589270434672207     
         304   1001148.0445491615       -1.5437783781466245E-003   7.0009967813545195     
         305   1019085.4276048356       -1.5498289428322678E-003   6.9436809830662165     
         306   1040588.9201515805       -1.5615831074140085E-003   6.8821620466972959     
         307   1029428.8828506279       -1.5694225127866309E-003   6.8205366629343871     
         308   1043947.8469917659       -1.5546287139335028E-003   6.7575613340569891     
         309   970200.53363430593       -1.5223107630077508E-003   6.6932767696877287     
         310   993770.96176109603       -1.4778880112199366E-003   6.6269169677239343     
         311   989434.17862652102       -1.4503058721804397E-003   6.5604353110174491     
         312   994489.61597686564       -1.4673475375987398E-003   6.4927184604809591     
         313   942703.25366266817       -1.4856621812175631E-003   6.4240871660858545     
         314   894072.00766999193       -1.4999374935703164E-003   6.3562081298837008     
         315   871599.48678397865       -1.5112998241748618E-003   6.2898842230760916     
         316   923658.43560453400       -1.5210160259079156E-003   6.2253011079810952     
         317   921484.02323022077       -1.5299045357518425E-003   6.1630222554056395     
         318   894857.07459775486       -1.5368175805690176E-003   6.1022691587260862     
         319   837454.63486824208       -1.5399557694220000E-003   6.0367021692099803     
         320   830080.99991034484       -1.5394823132549914E-003   5.9710243122066737     
         321   806283.95873798721       -1.5357215274726310E-003   5.9083001847479188     
         322   789372.36362309044       -1.5285144722296737E-003   5.8484590303565778     
         323   812809.93189567071       -1.5172954529204825E-003   5.7922492590577432     
         324   776472.46889465593       -1.5010954855849039E-003   5.7388194295089807     
         325   781816.44725600758       -1.4791314453925525E-003   5.6901973582350660     
         326   787664.23899786407       -1.4515274885716582E-003   5.6459476404928344     
         327   815904.73612125230       -1.4199807441372982E-003   5.6030373632547414     
         328   853071.58007798460       -1.3861639221936489E-003   5.5632281093373575     
         329   826533.23425960052       -1.3549252020187263E-003   5.5236214711235956     
         330   810139.57182468404       -1.3312825940524145E-003   5.4846239425189367     
         331   793040.66870578413       -1.3111798203440366E-003   5.4470163701615402     
         332   800784.49513529486       -1.2904636832921784E-003   5.4126943976262520     
         333   795016.81383023679       -1.2660359662499399E-003   5.3796780400993756     
         334   791711.37472855917       -1.2463118062111455E-003   5.3462289052309471     
         335   783246.00530097634       -1.2509493581728199E-003   5.3141251593210796     
         336   744786.20379715599       -1.2552780222262446E-003   5.2812163488477655     
         337   736737.78839794546       -1.2607412214597456E-003   5.2460088551193662     
         338   760818.11519237875       -1.2668444886695142E-003   5.2119467738456171     
         339   752269.23839202907       -1.2726348256299836E-003   5.1805457928008813     
         340   750702.98305289831       -1.2771017398968644E-003   5.1484194129034959     
         341   754820.93836969649       -1.2796781048563478E-003   5.1194158991408996     
         342   753733.91773555498       -1.2800818122367195E-003   5.0955271255806309     
         343   785825.59404854872       -1.2786817826483526E-003   5.0743664988035331     
         344   804779.05655176169       -1.2757697619105619E-003   5.0558289980333369     
         345   835612.77371985116       -1.2715029677835086E-003   5.0364508481626622     
         346   841951.15522253630       -1.2652917345291189E-003   5.0194623849050259     
         347   856702.90814970958       -1.2564156616265178E-003   5.0046051069165518     
         348   925196.44168780721       -1.2438637841764065E-003   4.9908452453446506     
         349   911135.13448761532       -1.2450335762380629E-003   4.9767535872460646     
         350   951840.20600706257       -1.2826873988018082E-003   4.9596644643914569     
         351   921921.29418853519       -1.6098023791139195E-003   4.9404120037975812     
         352   913354.23215217900       -1.8088541923498814E-003   4.9198862763652595     
         353   940817.78519555100       -1.9019252563954457E-003   4.8996982359173833     
         354   952305.88658091775       -1.9180323461019493E-003   4.8762925648840465     
         355   952291.98452127865       -1.9578001529326739E-003   4.8510619202171394     
         356   978763.26165823673       -1.9324280072532069E-003   4.8243725718957995     
         357   974317.11060610192       -1.8559141767568214E-003   4.7965728347739409     
         358   993017.43539933651       -1.7596325860950405E-003   4.7673442355509206     
         359   991457.06389270059       -1.6890173614762341E-003   4.7386921895181144     
         360   973355.82537977770       -1.6521907327843206E-003   4.7096902780790781     
         361   942468.72170230828       -1.6172540145324582E-003   4.6803360006528036     
         362   891773.67759641190       -1.5808594926883248E-003   4.6503892543987790     
         363   933406.82392755593       -1.5405456215306737E-003   4.6206776613237954     
         364   959923.24632413487       -1.4954714901515656E-003   4.5899451577210941     
         365   954071.39770691737       -1.4452602723248344E-003   4.5577235133269660     
         366   952738.56737216108       -1.3913793995071226E-003   4.5251874593893842     
         367   931514.46347192326       -1.3359976745130550E-003   4.4917716042787088     
         368   928243.94677780278       -1.2813435564228278E-003   4.4569148550197504     
         369   897759.54054209730       -1.2291323764450830E-003   4.4185465819536640     
         370   901133.69052492524       -1.1804138986643928E-003   4.3804922866027640     
         371   903128.97609806131       -1.1554981455726653E-003   4.3418566792428166     
         372   881528.36185246287       -1.1507894276312780E-003   4.3030706745820408     
         373   896691.83504314092       -1.1488948189417696E-003   4.2648894027140187     
         374   897349.51967747998       -1.1645822236390612E-003   4.2274724980336424     
         375   890712.70813667413       -1.1860539251235700E-003   4.1907183822353185     
         376   885377.58976114134       -1.2007251043710560E-003   4.1547246289026676     
         377   889146.25170320610       -1.2092201321008754E-003   4.1185426519198929     
         378   901926.93646187487       -1.2123590787129191E-003   4.0818033438939993     
         379   859394.99793475471       -1.2441116304527098E-003   4.0446968130814804     
         380   856101.76004724693       -1.2834290286578784E-003   4.0079451218341040     
         381   851824.04840894579       -1.3002274257060615E-003   3.9691463351996514     
         382   837176.63690344559       -1.3058448601440569E-003   3.9291766279264406     
         383   875108.77316013980       -1.3094538549760426E-003   3.8888387459607983     
         384   868390.43103869073       -1.3170627250787788E-003   3.8474981305031943     
         385   875438.06724040490       -1.3314011414002828E-003   3.8067153384711494     
         386   859711.26379029755       -1.3524779146848848E-003   3.7677089694782460     
         387   888543.06343328382       -1.3786510275425347E-003   3.7300369657271553     
         388   853232.26605765068       -1.3950883548861643E-003   3.6935991035526565     
         389   839455.16133992164       -1.3884168375418828E-003   3.6589644344707186     
         390   843200.73585598613       -1.3586597287002925E-003   3.6259189731465589     
         391   853493.48268031701       -1.3113354553349198E-003   3.5940835132283651     
         392   844261.93595054827       -1.2531686781987517E-003   3.5636946491960666     
         393   833957.71492727264       -1.1908255105620440E-003   3.5350496574143158     
         394   815901.66340960900       -1.1623722192028833E-003   3.5073664036845367     
         395   802799.45888675645       -1.1739473914563431E-003   3.4805917882739075     
         396   792441.17266467144       -1.1870314372898665E-003   3.4551780090013673     
         397   847231.49093653273       -1.2015326369597828E-003   3.4305279709648295     
         398   835037.81592108181       -1.2169819372667584E-003   3.4078823707763304     
         399   818872.57076759788       -1.2326920077221409E-003   3.3871195439271595     
         400   818594.77858833876       -1.2481515229380861E-003   3.3666062055171420     
         401   818956.36296146980       -1.2628916863758604E-003   3.3473411735420786     
         402   811792.10905637813       -1.2764803558994646E-003   3.3291858988590097     
         403   847621.64254907437       -1.2886367073150565E-003   3.3115623500031095     
         404   848809.95156349370       -1.2995346347854625E-003   3.2933222787388696     
         405   834944.29354803404       -1.3092712049544834E-003   3.2762942359565903     
         406   856358.22970539180       -1.3180879806666101E-003   3.2596957771968129     
         407   840092.51704225934       -1.3263296806764881E-003   3.2430738242539454     
         408   812758.93937170238       -1.3343181273736341E-003   3.2270739741889862     
         409   791979.82790403033       -1.3425078688357938E-003   3.2112525652224955     
         410   812989.34638156556       -1.3512961209713565E-003   3.1949226765708567     
