 # iter energie minF divV 
         116   116217.08401003852       -1.4525595134947562E-003  0.26475926637477393     
         117   120431.90313984615       -1.1040341854149549E-003  0.26273178401368091     
         118   116291.75727812428       -1.0737889724492980E-003  0.26129068305549985     
         119   134482.27463703763       -1.0336433956965995E-003  0.26116750116312704     
         120   144611.85401272416       -9.5570715221844627E-004  0.26157945624770501     
         121   160209.42003563559       -9.4949637068675753E-004  0.26218425648069293     
         122   157473.07653903274       -9.4704928188696596E-004  0.26298275118522818     
         123   157436.01727727635       -9.4657527312202354E-004  0.26355174912551749     
         124   152772.77918493550       -9.4644383081038072E-004  0.26316024825391493     
         125   143311.82995062455       -9.4535879569960742E-004  0.26254396073645175     
         126   132134.66457136438       -9.4262093466977791E-004  0.26116844780531262     
         127   124166.49242979781       -9.3838059461021821E-004  0.25869428389311960     
         128   120643.19073387374       -9.3347186849375235E-004  0.25629272025951783     
         129   121876.65642422452       -9.2917071096532003E-004  0.25342237812069923     
         130   101177.98311532800       -9.2637459559451185E-004  0.25012964327250314     
         131   100676.97572564980       -9.2582164638009253E-004  0.24729572189056795     
         132   92138.767649367641       -9.2782781237568581E-004  0.24484674914889087     
         133   78128.347572663013       -9.3243660561343638E-004  0.24290189183921848     
         134   76827.324827958437       -9.3880684329596532E-004  0.24014506589548235     
         135   78620.545245794259       -9.4564687457021320E-004  0.23687525447193258     
         136   79508.091253082079       -9.5178769203551413E-004  0.23348264301460581     
         137   84432.299555487902       -9.5678806485685348E-004  0.22991661557261253     
         138   83566.165691144517       -9.6090239140759820E-004  0.22632319420811803     
         139   92890.593646285211       -9.6458952665211153E-004  0.22282682353766123     
         140   93687.205162286686       -9.6782221451778333E-004  0.21907610065091809     
         141   88838.111028961415       -9.7017515782938150E-004  0.21528734059465454     
         142   89097.953571855935       -9.7102898306870552E-004  0.21147672091594844     
         143   89911.615316541865       -9.6995475364600517E-004  0.20803036143043599     
         144   95634.715617777809       -9.6688283033624081E-004  0.20424663712451199     
         145   90808.289871285640       -9.6222459116012391E-004  0.20035532621912810     
         146   91857.245834273737       -9.5660740306699953E-004  0.19684060192438735     
         147   85280.829479481326       -9.5077635805598012E-004  0.19142212957519936     
         148   84629.966494228182       -9.4526198059128089E-004  0.18736642378032251     
         149   78215.883894917366       -9.4025317947470219E-004  0.18413793797565781     
         150   81432.191932568225       -9.3581692844895629E-004  0.18126171315426645     
         151   79887.038298408268       -9.3174417999635308E-004  0.17854845882674214     
         152   80111.563652878525       -9.2752653101751026E-004  0.17622054378829241     
         153   78092.071820899233       -9.2256848300804927E-004  0.17428120956051882     
         154   80601.795612317394       -9.1643658524424875E-004  0.17270232241202765     
         155   82144.108434593771       -9.0897735849550785E-004  0.17151345066159643     
         156   91060.037908400671       -9.0043606995006474E-004  0.17042421420714696     
         157   88568.136842743668       -8.9145554250132705E-004  0.16953522120275580     
         158   86122.604427569910       -8.8308808922015446E-004  0.16897028597552935     
         159   85236.036713817026       -8.7653433456129966E-004  0.16857596856356249     
         160   83603.699693019502       -8.7266330314875553E-004  0.16765266974396445     
         161   84341.229262993656       -8.7152639714957437E-004  0.16687115205207848     
         162   84274.690635560764       -8.7248087868560878E-004  0.16613194798612160     
         163   79709.176735553323       -8.7451489626613906E-004  0.16534202841860990     
         164   80003.843058459970       -8.7668970605491413E-004  0.16428593117545898     
         165   80178.337446992533       -8.7822442875700574E-004  0.16303567293164442     
         166   72101.998036207049       -8.7874953846512607E-004  0.16179585658467766     
         167   74843.110012288045       -8.7818659331048666E-004  0.16068303756701377     
         168   71443.802466665176       -8.7650442288374078E-004  0.15966192290499562     
         169   73089.245511261601       -8.7383138467623926E-004  0.15878178138343840     
         170   74312.987073533324       -8.7051914106027212E-004  0.15799983058037442     
         171   69616.477351693538       -8.6722877852850994E-004  0.15721393947533088     
         172   68646.624946913391       -8.6416751684369381E-004  0.15645246785059910     
         173   67446.552562633602       -8.6093780802554121E-004  0.15551740470581540     
         174   65349.818541837747       -8.5719559838415727E-004  0.15421958594845739     
         175   64787.504230564882       -8.5292212530012313E-004  0.15311006588339479     
         176   65502.130086710138       -8.4838936918233679E-004  0.15213151579591669     
         177   55567.538665180851       -8.4389595117200856E-004  0.15133544869739751     
         178   54091.964414538968       -8.3965722441389009E-004  0.15062307621389609     
         179   53663.403281524865       -8.3585648638341841E-004  0.14998846434994265     
         180   53640.282077023563       -8.3235036269625751E-004  0.14903858368674044     
         181   54563.689275027238       -8.2872473344422991E-004  0.14766459093911022     
         182   50395.653446519929       -8.2446760032885331E-004  0.14649661664023331     
         183   48643.706221904598       -8.1941479595602784E-004  0.14533836346042778     
         184   53696.821323354656       -8.1361696954893557E-004  0.14374994897096927     
         185   54422.245398158826       -8.0729803514862600E-004  0.14199573558816236     
         186   53980.792051434568       -8.0084655045873450E-004  0.14043961746546565     
         187   53925.281097431660       -7.9462645152164396E-004  0.13887875599178356     
         188   54956.423946332514       -7.8878682219962965E-004  0.13744629136721626     
         189   53479.738531825307       -7.8324949304855573E-004  0.13579336773188791     
         190   53717.669501066499       -7.7785232615936145E-004  0.13430166965509119     
         191   55016.876018785842       -7.7246628102435437E-004  0.13295482681990611     
         192   51200.371490940386       -7.6710581421805606E-004  0.13164449731607786     
         193   50874.615825764115       -7.6196300262443295E-004  0.13037785197621135     
         194   50754.272288247157       -7.5725923794987479E-004  0.12914547645316962     
         195   46888.665568055498       -7.5314942753231895E-004  0.12801478763382571     
         196   47001.900037973639       -7.4966119005509221E-004  0.12687318820207666     
         197   48839.851876399407       -7.4691407772746736E-004  0.12582518431690470     
         198   48394.154257827009       -7.4477245268416141E-004  0.12463807477115221     
         199   47723.600816280166       -7.4263172330316693E-004  0.12293968891147738     
         200   49601.846301850266       -7.3980106212319830E-004  0.12128710949947176     
         201   48168.503369801510       -7.2240263058075908E-004  0.11951454309006769     
         202   47213.042899174761       -6.6387811884066736E-004  0.11775455315805919     
         203   47179.162157774663       -6.5162372328015413E-004  0.11605638946752334     
         204   45350.101987046975       -6.4797540407293219E-004  0.11437549405819794     
         205   45192.596324431273       -6.4457154423535874E-004  0.11254815844663253     
         206   44868.476799501128       -6.4158164770285089E-004  0.11092047340506139     
         207   45379.740758593391       -6.3917282686652352E-004  0.10945313811257933     
         208   42604.903454179686       -6.3775073991172940E-004  0.10797642732154489     
         209   42472.246551936521       -6.3766618252739452E-004  0.10642837748919759     
         210   45613.024907078361       -6.3861580023808634E-004  0.10496947802057775     
         211   40127.837638331308       -6.4007545765544776E-004  0.10377589607122165     
         212   39215.583181495538       -6.4145834102509480E-004  0.10271086905075677     
         213   38118.448810859212       -6.4214930630180538E-004  0.10162782698019067     
         214   38760.537147578536       -6.4160231664647143E-004  0.10057769285660563     
         215   39306.579227027949       -6.3940779543386421E-004   9.9524522702362256E-002
         216   39291.680682592625       -6.3550465983935097E-004   9.8653598412518168E-002
         217   36575.442236970935       -6.3031380990769513E-004   9.7845009503566727E-002
         218   36467.335814154198       -6.2435232047760442E-004   9.6940797013356395E-002
         219   35707.286421551122       -6.1798285241234990E-004   9.6020861216333867E-002
         220   34090.695318645099       -6.1147493320884883E-004   9.5052109017219263E-002
         221   34397.279551373125       -6.0490176383310758E-004   9.4088609124970302E-002
         222   32179.972737832104       -5.9812323292959802E-004   9.3105869293686278E-002
         223   31617.664360458937       -5.9095439624725688E-004   9.2081291551371847E-002
         224   32000.123403372603       -5.8332745735592182E-004   9.0858941260260201E-002
         225   31948.255996777756       -5.7536842204168397E-004   8.9376891948195036E-002
         226   30736.287155763323       -5.6740204127270243E-004   8.7990396547587335E-002
         227   27168.630540494931       -5.5989575989141274E-004   8.6766018847881113E-002
         228   25867.196649533380       -5.5329045035750976E-004   8.5589607243463595E-002
         229   24669.566217159907       -5.4790228423094928E-004   8.4386659930147170E-002
         230   24919.736912474975       -5.4396615046429196E-004   8.3275059537473384E-002
         231   21077.038595892624       -5.4165948591701940E-004   8.2224824112039865E-002
         232   23968.273240913615       -5.4109717829675370E-004   8.1258655374392683E-002
         233   23312.611461461569       -5.4206648855971862E-004   8.0262836820602326E-002
         234   22821.170599244906       -5.4413332490728698E-004   7.9315222598286536E-002
         235   22077.322113735889       -5.4672951264269612E-004   7.8473454071277593E-002
         236   21457.944387504311       -5.4945158484875510E-004   7.7724572403639933E-002
         237   20896.840673343293       -5.5210907973379927E-004   7.7098906672178238E-002
         238   19044.285275516741       -5.5445999079015672E-004   7.6374813567497896E-002
         239   18759.935419175883       -5.5614409827699706E-004   7.5445596107811791E-002
         240   19185.246242476638       -5.5701617296940705E-004   7.5078511823603158E-002
         241   18994.066035530450       -6.3324809041131157E-004   7.4627720880725279E-002
         242   18982.341651095270       -6.4741975872963781E-004   7.4505525525655134E-002
         243   18747.927345004078       -6.0486373800724123E-004   7.4614973470676027E-002
         244   17874.715349718786       -6.0350532849289418E-004   7.4803335578969968E-002
         245   18780.284261977540       -5.4970158721066723E-004   7.4907633030305343E-002
         246   18475.235997629989       -5.4640484365665008E-004   7.4999781545716973E-002
         247   17087.517330706884       -5.4278837680652174E-004   7.5010330106192083E-002
         248   17565.151448598470       -5.3883986557505114E-004   7.4869844200175450E-002
         249   16346.158894019685       -5.4693330505935374E-004   7.4548670875230413E-002
         250   16023.623530226081       -5.4473671524143692E-004   7.4093201936577299E-002
         251   16502.001341660816       -5.3839015574462089E-004   7.2915688925393865E-002
         252   16264.931423478520       -5.2593658824250057E-004   7.1741967318671288E-002
         253   16238.435142022785       -5.1371886033688748E-004   7.0759936820760524E-002
         254   13702.054319626408       -5.0754617356712128E-004   6.9919440305392960E-002
         255   14675.090775903132       -5.0119463683912218E-004   6.9299031927016946E-002
         256   14941.910016412856       -5.1244700809493539E-004   6.8772830654900058E-002
         257   16267.961459885690       -5.2337561966719361E-004   6.8329135097115731E-002
         258   17151.726299708749       -5.3134359210883840E-004   6.7930404078174828E-002
         259   15929.626523560917       -5.3823558583178605E-004   6.7519415769690339E-002
         260   15028.067691177743       -5.4412161881263834E-004   6.6941319992394666E-002
         261   15300.536275442935       -5.4824079697579587E-004   6.6337984019291654E-002
         262   15423.701691042756       -5.4977180583677286E-004   6.5787805231219382E-002
         263   15480.161741280443       -5.4820320994247284E-004   6.5266636806110043E-002
         264   15526.900798203091       -5.4343041923229094E-004   6.4771121142263230E-002
         265   15094.046514788375       -5.3556378211344104E-004   6.4170297773519680E-002
         266   15468.334964666692       -5.2414801620026888E-004   6.3575011876513196E-002
         267   16336.682106196507       -5.0897839692417906E-004   6.2982447895013838E-002
         268   16470.179990390800       -4.9025552552996426E-004   6.2339367420397349E-002
         269   16605.694168355767       -4.6824556931710111E-004   6.1647988968547188E-002
         270   15363.564979338003       -4.5390387552499589E-004   6.0905888726131750E-002
         271   14831.881914294456       -4.5151590679994610E-004   6.0105827434799447E-002
         272   14925.523765109174       -4.4978091221135191E-004   5.9215548903760837E-002
         273   14214.619255645828       -4.4873644912247785E-004   5.8480098903527261E-002
         274   14382.048605104010       -4.4834427458972405E-004   5.7831927450468258E-002
         275   13363.295772699199       -4.4838476688084184E-004   5.7234769937365364E-002
         276   13410.565186263550       -4.4900415817770208E-004   5.6648128449079967E-002
         277   12569.015832503503       -4.5036686993682028E-004   5.6090527585361261E-002
         278   14129.189031780250       -4.5245502859709696E-004   5.5575188629059823E-002
         279   14119.909556913090       -4.5502554504215655E-004   5.5090796435181298E-002
         280   13496.353301957903       -4.4776915121421800E-004   5.4525347114269637E-002
         281   13442.986139166571       -4.1552806984022591E-004   5.3909058732557039E-002
         282   13989.162169576231       -3.7455565287422034E-004   5.3353079917087168E-002
         283   13400.911566992441       -3.3523767596052557E-004   5.2868066569977529E-002
         284   13326.728219960323       -3.0291933579975282E-004   5.2349735346326212E-002
         285   13574.020915155610       -2.8271337329550277E-004   5.1715457991792883E-002
         286   12930.279168392424       -2.8879714596465609E-004   5.1087189688890658E-002
         287   12379.232579821477       -2.9358801666086844E-004   5.0489753859905465E-002
         288   13147.525444300549       -2.9626824350010975E-004   4.9849517041734917E-002
         289   14418.477905197016       -2.9672915776049214E-004   4.9148344926282832E-002
         290   13996.586615459475       -2.9518329994285232E-004   4.8465301712428924E-002
         291   13937.223224056241       -2.9200988077442386E-004   4.7740457245268528E-002
         292   13841.505107459530       -2.8765717787066289E-004   4.7096446307779580E-002
         293   13662.367693444954       -2.8267326071859601E-004   4.6493162872998040E-002
         294   13065.939465082907       -2.7791292020736783E-004   4.5936444132907248E-002
         295   13189.664996883123       -2.7210208626785249E-004   4.5405901079976399E-002
         296   13565.800681379378       -2.6683426275432218E-004   4.4900329119106810E-002
         297   13139.956990236271       -2.8158216722373567E-004   4.4385500620271301E-002
         298   13091.133451971724       -3.4765123650273090E-004   4.3877717356769548E-002
         299   12316.501560368135       -3.8550276793917300E-004   4.3404392237417287E-002
         300   11869.798805933542       -4.0583512061157130E-004   4.2979005554167615E-002
         301   12228.460958280570       -4.1694331194665803E-004   4.2602354286424463E-002
         302   11768.141836508734       -4.2357790067416666E-004   4.2216049244949989E-002
         303   11741.846143830962       -4.2732998182576750E-004   4.1864195944576042E-002
         304   11521.278787316260       -4.2815482623580420E-004   4.1515778472123330E-002
         305   11667.334647336267       -4.2543449944682670E-004   4.1140676253590247E-002
         306   10929.669024353976       -4.1872453729786948E-004   4.0697971427486865E-002
         307   10743.749599371802       -4.0797882005884161E-004   4.0247136334432984E-002
         308   10976.025681117222       -3.9350544796458534E-004   3.9777554596237059E-002
         309   10806.863484325273       -3.7583946369198308E-004   3.9300338333990811E-002
         310   10725.067050747488       -3.5564252715836170E-004   3.8718583400615708E-002
         311   10682.799256158112       -3.3105892586590560E-004   3.8228657890122600E-002
         312   10323.116843199685       -3.0288566004942719E-004   3.7818496566494469E-002
         313   10293.738044633716       -2.9383708045956672E-004   3.7473295391863781E-002
         314   9397.1901666457634       -3.0137875216359924E-004   3.7152283089940570E-002
         315   9787.6876137104737       -3.0852920435245655E-004   3.6895124359498620E-002
         316   9982.8967011650875       -3.0962086774526701E-004   3.6783734212783331E-002
         317   9605.9524215566744       -4.2577340016273200E-004   3.6824854781407894E-002
         318   9065.2944498693814       -4.9013135707018222E-004   3.6797517362573320E-002
         319   9069.2169154115545       -4.8617253625815636E-004   3.6718194222271711E-002
         320   9149.3515500167014       -4.3644034185646617E-004   3.6607118418874020E-002
         321   9031.5872138353297       -3.9272800918139475E-004   3.6504879986027160E-002
         322   8842.5170575416923       -4.3220329769124680E-004   3.6303843071563938E-002
         323   8915.8210251091132       -4.1061801062007613E-004   3.5991613771484160E-002
         324   9156.9023385321943       -3.5215391018912282E-004   3.5596686438168858E-002
         325   10462.513222872709       -2.7851791223293371E-004   3.5150144528987182E-002
         326   10616.504703295210       -2.2710404378486045E-004   3.4686270628839867E-002
         327   10576.862563831906       -2.2264696321883511E-004   3.4251780263663018E-002
         328   10910.743809152382       -2.2565208555461782E-004   3.3832750571300925E-002
         329   10628.259414289609       -2.2795906724928797E-004   3.3394535074779901E-002
         330   10296.582872572291       -2.2941107854480792E-004   3.2963636498281788E-002
         331   10845.058668984708       -2.3015576698925499E-004   3.2593105546025243E-002
         332   10300.131410998982       -2.3043416602481028E-004   3.2273291635874037E-002
         333   10137.692107653393       -2.3046793067563962E-004   3.1977006453305298E-002
         334   9688.8158518903074       -2.3040907584302429E-004   3.1713816434932186E-002
         335   9380.0821584000987       -2.3034144442052535E-004   3.1488057160689496E-002
         336   9453.8234223803793       -2.3025657581772003E-004   3.1290036795616830E-002
         337   9142.8608420068704       -2.3015228221173127E-004   3.1108771821370632E-002
         338   8889.7876899251514       -2.2995151543249562E-004   3.0927699706437096E-002
         339   8732.0349114904966       -2.2951966203841380E-004   3.0731790471514114E-002
         340   8151.7445517234846       -2.2873700072375554E-004   3.0506917601159051E-002
         341   7986.7044099824534       -2.2752363553927874E-004   3.0247992181588541E-002
         342   7833.5635659675854       -2.2583481358183163E-004   2.9960782192948631E-002
         343   8746.6974859099719       -2.2374096517673812E-004   2.9701436871098628E-002
         344   8647.8385705106011       -2.2293840781541913E-004   2.9451460031058252E-002
         345   8594.8910494991142       -2.2587474935643550E-004   2.9226263056155340E-002
         346   8374.6217704787923       -2.2807669596413280E-004   2.9036348045432821E-002
         347   8104.6989369774255       -2.2954987799259064E-004   2.8813647317635794E-002
         348   8183.7458312944018       -2.3041174620047503E-004   2.8561312096396972E-002
         349   7982.0088567714974       -2.3084990057343715E-004   2.8390101608078911E-002
         350   7838.2262271677355       -2.3107937461369974E-004   2.8224019714094658E-002
         351   7495.6331751622556       -2.3134608041002435E-004   2.7995441599805600E-002
         352   6891.5252859448838       -2.3171874574735163E-004   2.7792501571451935E-002
         353   6157.0001481591962       -2.3227604090014857E-004   2.7621277412880813E-002
         354   6164.1086144097399       -2.3302255909158465E-004   2.7439688670649973E-002
         355   6355.1535038128277       -2.3412385925325376E-004   2.7263634850845583E-002
         356   6388.6776799566233       -2.3589590050401095E-004   2.7073441308107991E-002
         357   6669.4626824531197       -2.3763225418874860E-004   2.6888923229825334E-002
         358   6785.1234723982579       -2.3925782291542980E-004   2.6703634147971264E-002
         359   6771.4385084580736       -2.4069698248836170E-004   2.6515541610461019E-002
         360   6758.9771413385806       -2.4178418624630602E-004   2.6327551229566166E-002
         361   6633.9289319640147       -2.4243721121703190E-004   2.6117514320432068E-002
         362   6525.0014781447153       -2.4266186355352754E-004   2.5885433347583305E-002
         363   6530.3620309400649       -2.4251069525725664E-004   2.5652122124297610E-002
         364   6623.0565214430853       -2.4208748830517699E-004   2.5367289651960934E-002
         365   6575.7685718268849       -2.4150708891961296E-004   2.5090280690927263E-002
         366   6530.5689417777985       -2.4080011663075019E-004   2.4831050113872374E-002
         367   6428.3514878804644       -2.3994826239747606E-004   2.4579611078165246E-002
         368   6379.6680869211177       -2.3891458917539761E-004   2.4335782974094874E-002
         369   6392.4534363170633       -2.3764854102973883E-004   2.4087850044166297E-002
         370   6314.8948181756978       -2.3611997803967921E-004   2.3842549670644274E-002
         371   6521.6045479344975       -2.3431007640355227E-004   2.3575826106079566E-002
         372   6462.5590814399020       -2.3224410747833585E-004   2.3311664040555406E-002
         373   6379.4495807674894       -2.2995821775029311E-004   2.3083379180849871E-002
         374   6267.9017660690824       -2.2741021949474708E-004   2.2876378071432234E-002
         375   6045.7752350249975       -2.2456228326300689E-004   2.2688334971571428E-002
         376   5960.2441240493290       -2.2146594953607066E-004   2.2514100802778415E-002
         377   5883.1240385486244       -2.2210820177915620E-004   2.2350908823388856E-002
         378   5548.8189550592861       -2.2279529566324483E-004   2.2217483790924353E-002
         379   5543.9612599950560       -2.2334198964527524E-004   2.2108075029830834E-002
         380   5824.1477576348461       -2.2371743046072426E-004   2.1999943803657503E-002
         381   5747.1331438967836       -2.2390963160024736E-004   2.1874746876267316E-002
         382   5642.3395308947738       -2.2384729355470078E-004   2.1762571539558753E-002
         383   5537.9198021743532       -2.2351298189076106E-004   2.1677128074864556E-002
         384   5482.4541763010238       -2.2296341357883894E-004   2.1603179170114839E-002
         385   5229.1808920717303       -2.2228179490659981E-004   2.1531679978301868E-002
         386   5119.0165912647126       -2.2159484760742070E-004   2.1467221343635969E-002
         387   5074.7069353936658       -2.2099485398648875E-004   2.1391251166370244E-002
         388   5085.7594254891274       -2.2052701321299020E-004   2.1302446187745520E-002
         389   5084.4860572666903       -2.2019845213120732E-004   2.1206506081899678E-002
         390   5182.4323849373513       -2.2000052346264826E-004   2.1104578829760044E-002
         391   5009.0489035963510       -2.1988776153463683E-004   2.0968752910031380E-002
         392   4888.5950896231780       -2.1982888427933756E-004   2.0697127679511478E-002
         393   4895.7763375053273       -2.1980097590707746E-004   2.0482104563738373E-002
         394   4940.9539712474771       -2.1980484096273438E-004   2.0241717394283910E-002
         395   4951.2366298819525       -2.1989325580727150E-004   2.0036937695132713E-002
         396   4752.2351545559186       -2.2008375438472942E-004   1.9860902908463603E-002
         397   4778.9017612525404       -2.2035752701311551E-004   1.9706826777373780E-002
