 # X T 
   0.00000000       1.1172465182622497E-006
   3.33333351E-02   2.3114591914329911E-006
   6.66666701E-02  -2.0606113582378555E-006
  0.100000001       1.5443004283200750E-004
  0.133333340       1.2674382355640733E-005
  0.166666672       8.7013220491451440E-006
  0.200000003       7.2329546507324782E-006
  0.233333334       4.8041940194038966E-005
  0.266666681       4.6754263664709904E-006
  0.300000012       2.3048956198396464E-005
  0.333333343       1.3440984439893541E-005
  0.366666675      -1.8598966620882885E-006
  0.400000006       2.6828187519986526E-005
  0.433333337      -3.3091997217401956E-006
  0.466666669       1.2848393572254872E-004
  0.500000000       5.2097433517222825E-006
  0.533333361       2.8974108049537864E-003
  0.566666663       1.3976550693934562E-002
  0.600000024       4.9592487869208515E-002
  0.633333325      0.12793753260656068     
  0.666666687      0.22422183020644654     
  0.699999988      0.25751887049727251     
  0.733333349      0.19084969420390965     
  0.766666651       9.2021385102556447E-002
  0.800000012       3.0720014164873879E-002
  0.833333313       7.7336684497856922E-003
  0.866666675       6.6375182850406111E-004
  0.899999976       4.4461342578840140E-004
  0.933333337       4.7526462865928374E-004
  0.966666639       6.3575024788506212E-004
   1.00000000       1.3603220444957366E-004
