 # X T 
   0.00000000       2.3932131543705704E-006
   3.33333351E-02   4.8710965090307183E-007
   6.66666701E-02   2.1451589177221085E-004
  0.100000001       1.5882314743126741E-004
  0.133333340      -2.2839525567690855E-006
  0.166666672       9.1832115178742111E-005
  0.200000003       7.4752485829462237E-005
  0.233333334      -4.3189275708623584E-006
  0.266666681       9.6733831598650399E-005
  0.300000012      -1.9703320891284171E-005
  0.333333343       1.2706355664444632E-004
  0.366666675      -3.4993616462513701E-005
  0.400000006       1.1564044800755693E-003
  0.433333337       7.1560694389422221E-003
  0.466666669       2.7434456739481472E-002
  0.500000000       8.2212604228567007E-002
  0.533333361      0.17569582017580920     
  0.566666663      0.25211645868690108     
  0.600000024      0.23335323555642407     
  0.633333325      0.14011623841630746     
  0.666666687       5.7685016855126579E-002
  0.699999988       1.7366048169171693E-002
  0.733333349       3.7096137366120813E-003
  0.766666651      -2.3399239442770852E-005
  0.800000012       3.9227872113022013E-004
  0.833333313       2.4231571844588671E-004
  0.866666675       9.7842439977665659E-005
  0.899999976       2.6101057050691265E-004
  0.933333337       1.9182590983106684E-004
  0.966666639       3.8269857416943639E-004
   1.00000000       5.8547667310653485E-007
