 # X T 
   0.00000000       1.7305686082094321E-006
   3.33333351E-02   2.2005409360030322E-006
   6.66666701E-02   6.8343827771334795E-006
  0.100000001       1.7781264493719519E-004
  0.133333340       1.6429449089356521E-005
  0.166666672      -2.6018318227168311E-006
  0.200000003       3.5368932352388630E-005
  0.233333334       3.8409593432611303E-005
  0.266666681       8.1281577057227628E-006
  0.300000012       3.4559852241364142E-005
  0.333333343      -8.5850023447975434E-006
  0.366666675       3.5964844566363104E-005
  0.400000006      -1.4154006743574442E-005
  0.433333337       1.0267435626538086E-004
  0.466666669      -3.1805411606796950E-005
  0.500000000       1.1903072372888444E-003
  0.533333361       7.7758060745323990E-003
  0.566666663       3.0369704285730527E-002
  0.600000024       8.9833569580021505E-002
  0.633333325      0.18598485427829742     
  0.666666687      0.25593691828963744     
  0.699999988      0.22800440886924744     
  0.733333349      0.13104619962224875     
  0.766666651       5.0830971832415847E-002
  0.800000012       1.4698534983459667E-002
  0.833333313       2.4992172165000355E-003
  0.866666675      -2.7237340217506128E-005
  0.899999976       8.3897587052938474E-004
  0.933333337      -5.3264086299433281E-009
  0.966666639       8.5013418533876604E-004
   1.00000000       8.7187820414449928E-006
