 # X T 
   0.00000000      -1.5465758875099156E-007
   3.33333351E-02   2.0890983509953560E-004
   6.66666701E-02   2.2605904625187112E-004
  0.100000001       1.8211974409415151E-004
  0.133333340       4.6417443845104333E-005
  0.166666672       2.2710779092664562E-004
  0.200000003      -7.3756736451543577E-006
  0.233333334       2.6130345029358649E-004
  0.266666681      -3.5924392983271850E-005
  0.300000012       7.7249839128548680E-004
  0.333333343       6.0658267766428948E-003
  0.366666675       2.4412439684743242E-002
  0.400000006       7.5035521414105119E-002
  0.433333337      0.16604854864469396     
  0.466666669      0.24790546453734053     
  0.500000000      0.23912853911934243     
  0.533333361      0.14975087123231426     
  0.566666663       6.3877903780301892E-002
  0.600000024       1.9858298830994985E-002
  0.633333325       4.7841379006676723E-003
  0.666666687       5.7804890032002150E-004
  0.699999988      -2.7857558444486022E-005
  0.733333349       1.6189754606195361E-004
  0.766666651      -2.3552117688363741E-005
  0.800000012       1.7764714927342361E-004
  0.833333313       3.2912335506725530E-005
  0.866666675       1.4073903258525884E-004
  0.899999976       6.3479001418271553E-005
  0.933333337       3.0886946893236248E-004
  0.966666639       7.3854881663611870E-005
   1.00000000       6.5798720356710032E-006
