 # X T 
   0.00000000       5.7525998112527869E-006
   3.33333351E-02   4.4341443314614395E-004
   6.66666701E-02   1.7411420500918726E-004
  0.100000001       3.3929102133836210E-004
  0.133333340      -1.1358937398845896E-005
  0.166666672       6.2640640389493814E-004
  0.200000003      -5.3457669418976428E-005
  0.233333334       1.2714635438044932E-003
  0.266666681       9.5503473184855407E-003
  0.300000012       3.6054506102159635E-002
  0.333333343      0.10059509060014055     
  0.366666675      0.19836478211308997     
  0.400000006      0.25794688867042903     
  0.433333337      0.21525904226348747     
  0.466666669      0.11826865083263208     
  0.500000000       4.4995707855112414E-002
  0.533333361       1.2849361896595118E-002
  0.566666663       2.8299752674479043E-003
  0.600000024       3.0462819820403357E-006
  0.633333325       1.5023584274557518E-004
  0.666666687      -5.2337176183666964E-006
  0.699999988       4.6352593262857141E-005
  0.733333349       4.8804837424067511E-005
  0.766666651      -5.4385030727807202E-006
  0.800000012       9.8693462610882420E-005
  0.833333313       4.1322627179193252E-005
  0.866666675       1.2476203828762746E-005
  0.899999976       1.6569139076807223E-004
  0.933333337       1.7003857396871738E-004
  0.966666639      -4.3255727757784463E-007
   1.00000000       1.1569576537039787E-006
