 # X T 
   0.00000000       9.6681075222204501E-005
   3.33333351E-02   3.8504215811402105E-004
   6.66666701E-02   4.6523338395436365E-004
  0.100000001      -1.8468646644751129E-005
  0.133333340       8.0807170025553004E-004
  0.166666672      -8.3179265768762965E-005
  0.200000003       1.7003730528294284E-003
  0.233333334       1.1991710411062260E-002
  0.266666681       4.3056729486367816E-002
  0.300000012      0.11501983975678669     
  0.333333343      0.21392730009714486     
  0.366666675      0.25845060511664764     
  0.400000006      0.20104002594323089     
  0.433333337      0.10359669368960006     
  0.466666669       3.7202501325979867E-002
  0.500000000       1.0134054729346229E-002
  0.533333361       1.9453418877981362E-003
  0.566666663      -3.6783023015653921E-005
  0.600000024       1.3295800976981589E-004
  0.633333325      -1.3154228904639211E-005
  0.666666687       5.4042329142106326E-005
  0.699999988      -2.5804353113667981E-006
  0.733333349       2.6250421051934852E-005
  0.766666651       3.8401014808421186E-005
  0.800000012       4.9518101401545021E-005
  0.833333313       2.8385262812195651E-005
  0.866666675      -4.5544191898256640E-006
  0.899999976       2.0470377767307891E-004
  0.933333337       6.7795641093957459E-005
  0.966666639       1.2847091816805293E-006
   1.00000000       1.0237288972695311E-006
