 # X T 
   0.00000000      -3.4489463764698100E-005
   3.33333351E-02   1.5967303110756646E-003
   6.66666701E-02  -2.5531622616331342E-005
  0.100000001       4.5100878775190742E-003
  0.133333340       2.0860228086563685E-002
  0.166666672       7.1668944739647369E-002
  0.200000003      0.16557895162074382     
  0.233333334      0.24930867460918366     
  0.266666681      0.24344155091999911     
  0.300000012      0.15479907723147351     
  0.333333343       6.5169124027454839E-002
  0.366666675       1.8917492866074921E-002
  0.400000006       3.9657153079719742E-003
  0.433333337       2.9954222167833321E-004
  0.466666669       2.4523716686796785E-005
  0.500000000       4.3180152534841254E-005
  0.533333361       1.1427286828004196E-006
  0.566666663       8.9558372269662554E-006
  0.600000024       9.0772009154081353E-006
  0.633333325       1.2465159624527797E-005
  0.666666687      -4.5006204048810122E-006
  0.699999988       1.7210105038068791E-005
  0.733333349       1.0673662901849318E-005
  0.766666651       1.6494531304340145E-005
  0.800000012      -2.8425586959975904E-006
  0.833333313       7.0787609161369076E-006
  0.866666675       1.2144863658607863E-005
  0.899999976       6.3847302194442105E-005
  0.933333337      -9.6635221257211723E-007
  0.966666639       1.3572497402323273E-007
   1.00000000       3.9069009349685452E-008
