 # X T 
   0.00000000       8.3184274373795550E-007
   3.33333351E-02   7.0360564549158400E-007
   6.66666701E-02   1.1567017201217651E-004
  0.100000001       1.9025926125072572E-004
  0.133333340      -2.1275609690842513E-006
  0.166666672       4.3478903080209564E-005
  0.200000003       5.5414260610980409E-005
  0.233333334       5.0308087847080474E-005
  0.266666681      -7.9141136405586747E-006
  0.300000012       6.7124922623680136E-005
  0.333333343      -2.2501505998163708E-005
  0.366666675       1.2634588999236508E-004
  0.400000006      -4.0500548709664865E-005
  0.433333337       6.8079475606801253E-004
  0.466666669       5.5448121876769396E-003
  0.500000000       2.2277122180673823E-002
  0.533333361       7.0226580989655452E-002
  0.566666663      0.15958582216726461     
  0.600000024      0.24501462213371017     
  0.633333325      0.24416944290268139     
  0.666666687      0.15653541074475391     
  0.699999988       6.7776720299330628E-002
  0.733333349       2.1387368212707255E-002
  0.766666651       4.7197726152555727E-003
  0.800000012      -2.4294363908905974E-005
  0.833333313       5.5367519173234983E-004
  0.866666675       3.0048135270542038E-004
  0.899999976       1.3846061700083728E-004
  0.933333337       3.5722111709441561E-004
  0.966666639       3.7979790871256014E-004
   1.00000000       6.2603250616151025E-005
