 # X T 
   0.00000000      -2.8641908980312757E-008
   3.33333351E-02   2.2612341750190632E-008
   6.66666701E-02  -4.7861167488958085E-008
  0.100000001       1.0804418365794030E-005
  0.133333340       5.4265504556566642E-006
  0.166666672       5.1432078943452686E-007
  0.200000003       1.6502199535906392E-006
  0.233333334       3.3992485747439624E-006
  0.266666681       3.5756164017782524E-006
  0.300000012       6.2413194348842438E-006
  0.333333343       2.4617537398437421E-006
  0.366666675       4.2184154747229699E-006
  0.400000006       3.3169160295374076E-006
  0.433333337       9.2537911252994373E-006
  0.466666669      -6.0061837832584868E-007
  0.500000000       1.2637999137494791E-005
  0.533333361       2.1986664306735473E-006
  0.566666663       4.2842773244706574E-005
  0.600000024       1.8238305768907844E-004
  0.633333325       2.5296538260347347E-003
  0.666666687       1.3982263233785937E-002
  0.699999988       5.4217431839479746E-002
  0.733333349      0.13927979026258699     
  0.766666651      0.23410194454845418     
  0.800000012      0.25627941270771565     
  0.833333313      0.18263336711899206     
  0.866666675       8.4868207256510578E-002
  0.899999976       2.5736878127501861E-002
  0.933333337       5.1602326545166508E-003
  0.966666639       9.9618358536880712E-004
   1.00000000       7.3188285401952293E-005
