 # X T 
   0.00000000       6.9139897347398549E-006
   3.33333351E-02   2.1260495270373869E-005
   6.66666701E-02   3.1589957792108416E-004
  0.100000001       6.7881218230359791E-005
  0.133333340       9.4095516970890643E-005
  0.166666672       8.2073871592808627E-005
  0.200000003       6.5694073440421399E-005
  0.233333334       1.0223335369794511E-004
  0.266666681      -1.0568599857387989E-005
  0.300000012       1.5036914213363916E-004
  0.333333343      -4.0305838678654324E-005
  0.366666675       1.7478730794176056E-003
  0.400000006       8.9796823518775940E-003
  0.433333337       3.3500543618377850E-002
  0.466666669       9.5269627740129259E-002
  0.500000000      0.19159238256970351     
  0.533333361      0.25633998156965515     
  0.566666663      0.22073862044333759     
  0.600000024      0.12439876097406583     
  0.633333325       4.8561394756444887E-002
  0.666666687       1.4023036724960150E-002
  0.699999988       2.9392762350761892E-003
  0.733333349      -2.9943995644060586E-005
  0.766666651       2.8170573302450512E-004
  0.800000012       1.3976822696686655E-004
  0.833333313       1.0133141362650983E-004
  0.866666675       1.8980901627033177E-004
  0.899999976       9.5741833656957028E-005
  0.933333337       2.9550532394799625E-004
  0.966666639       2.1244937485861737E-004
   1.00000000       1.8458778983621015E-005
