 # X T 
   0.00000000       6.2603178027910376E-005
   3.33333351E-02   3.7979756057587237E-004
   6.66666701E-02   3.5722240287804768E-004
  0.100000001       1.3846014577716031E-004
  0.133333340       3.0048204032566417E-004
  0.166666672       5.5367465762466359E-004
  0.200000003      -2.4294208042757780E-005
  0.233333334       4.7197715376548870E-003
  0.266666681       2.1387369381351943E-002
  0.300000012       6.7776725691065520E-002
  0.333333343      0.15653542266124248     
  0.366666675      0.24416945715003791     
  0.400000006      0.24501462454269665     
  0.433333337      0.15958581151365436     
  0.466666669       7.0226567693088299E-002
  0.500000000       2.2277114231171277E-002
  0.533333361       5.5448098105682943E-003
  0.566666663       6.8079444387165718E-004
  0.600000024      -4.0500462666035619E-005
  0.633333325       1.2634576530760753E-004
  0.666666687      -2.2501439081946075E-005
  0.699999988       6.7124593396823706E-005
  0.733333349      -7.9140606735992023E-006
  0.766666651       5.0307987963706333E-005
  0.800000012       5.5414064861178611E-005
  0.833333313       4.3479360459993161E-005
  0.866666675      -2.1276562614671107E-006
  0.899999976       1.9025859362430860E-004
  0.933333337       1.1567067710689247E-004
  0.966666639       7.0369017552150185E-007
   1.00000000       8.3175669883524793E-007
