 # X T 
   0.00000000       8.7187654191418021E-006
   3.33333351E-02   8.5013413127144857E-004
   6.66666701E-02  -5.0894148741194658E-009
  0.100000001       8.3897642729941499E-004
  0.133333340      -2.7237274626290008E-005
  0.166666672       2.4992147819444233E-003
  0.200000003       1.4698535121148736E-002
  0.233333334       5.0830973959979833E-002
  0.266666681      0.13104620908264492     
  0.300000012      0.22800442774327917     
  0.333333343      0.25593692732228296     
  0.366666675      0.18598484889031297     
  0.400000006       8.9833554206303207E-002
  0.433333337       3.0369691573795387E-002
  0.466666669       7.7758018850067716E-003
  0.500000000       1.1903069319794516E-003
  0.533333361      -3.1805430208080719E-005
  0.566666663       1.0267456000371500E-004
  0.600000024      -1.4154007850091776E-005
  0.633333325       3.5964794613813865E-005
  0.666666687      -8.5850253484868203E-006
  0.699999988       3.4559496236668442E-005
  0.733333349       8.1285885890778546E-006
  0.766666651       3.8409206807140577E-005
  0.800000012       3.5369090381586716E-005
  0.833333313      -2.6018647721202399E-006
  0.866666675       1.6429595503901563E-005
  0.899999976       1.7781167548603500E-004
  0.933333337       6.8347828758127349E-006
  0.966666639       2.2006924253330236E-006
   1.00000000       1.7305388918089469E-006
