 # X T 
   0.00000000       3.9064234110913412E-008
   3.33333351E-02   1.3572581641943301E-007
   6.66666701E-02  -9.6637942146742176E-007
  0.100000001       6.3847764922895993E-005
  0.133333340       1.2144167079492481E-005
  0.166666672       7.0790671912390316E-006
  0.200000003      -2.8412913380289706E-006
  0.233333334       1.6495189748558792E-005
  0.266666681       1.0672938539271222E-005
  0.300000012       1.7210348380128466E-005
  0.333333343      -4.5006693842389377E-006
  0.366666675       1.2465496173536090E-005
  0.400000006       9.0772244146208344E-006
  0.433333337       8.9557065766188963E-006
  0.466666669       1.1425569916277745E-006
  0.500000000       4.3180428286059846E-005
  0.533333361       2.4523336849318162E-005
  0.566666663       2.9954278689414747E-004
  0.600000024       3.9657179973958531E-003
  0.633333325       1.8917500961774622E-002
  0.666666687       6.5169153266699156E-002
  0.699999988      0.15479908196805606     
  0.733333349      0.24344153130100021     
  0.766666651      0.24930866761114018     
  0.800000012      0.16557892739232771     
  0.833333313       7.1668945506279058E-002
  0.866666675       2.0860231893573826E-002
  0.899999976       4.5100891616784754E-003
  0.933333337      -2.5531649104140426E-005
  0.966666639       1.5967299351826074E-003
   1.00000000      -3.4489375954066701E-005
