 # X T 
   0.00000000       1.8458975899422808E-005
   3.33333351E-02   2.1244908981231142E-004
   6.66666701E-02   2.9550658753210463E-004
  0.100000001       9.5740296200190841E-005
  0.133333340       1.8980995193054783E-004
  0.166666672       1.0133171410502158E-004
  0.200000003       1.3976791471150509E-004
  0.233333334       2.8170572875016692E-004
  0.266666681      -2.9944013109528108E-005
  0.300000012       2.9392764946702381E-003
  0.333333343       1.4023039114106284E-002
  0.366666675       4.8561400822460174E-002
  0.400000006      0.12439877137672950     
  0.433333337      0.22073863092162996     
  0.466666669      0.25633998297207794     
  0.500000000      0.19159237344802837     
  0.533333361       9.5269616154643993E-002
  0.566666663       3.3500536129455229E-002
  0.600000024       8.9796799224576285E-003
  0.633333325       1.7478726770006926E-003
  0.666666687      -4.0305845653193848E-005
  0.699999988       1.5036909997651797E-004
  0.733333349      -1.0568573441653650E-005
  0.766666651       1.0223314886062919E-004
  0.800000012       6.5694306353659818E-005
  0.833333313       8.2073552877158807E-005
  0.866666675       9.4096199223427646E-005
  0.899999976       6.7880834455627542E-005
  0.933333337       3.1589973538907387E-004
  0.966666639       2.1259811345878331E-005
   1.00000000       6.9140949308917254E-006
