 # X T 
   0.00000000       3.6587805981019251E-005
   3.33333351E-02   6.5031336551003860E-004
   6.66666701E-02   1.8899558147267303E-004
  0.100000001       3.7604212887027837E-004
  0.133333340       6.2083402483386545E-004
  0.166666672       4.7243677982372915E-005
  0.200000003       6.1532430324459444E-003
  0.233333334       2.5878585367235623E-002
  0.266666681       7.8971264331647917E-002
  0.300000012      0.17372959409866834     
  0.333333343      0.25233115571768816     
  0.366666675      0.23554006314177306     
  0.400000006      0.14357868181835759     
  0.433333337       5.9372558217525441E-002
  0.466666669       1.7853627082131774E-002
  0.500000000       4.0887055019787682E-003
  0.533333361       3.6004492859429907E-004
  0.566666663      -2.9140677919355779E-006
  0.600000024       8.1695645219837922E-005
  0.633333325      -1.2706308426901135E-005
  0.666666687       4.3093427070212645E-005
  0.699999988      -1.0369132451743450E-005
  0.733333349       4.4914826292549856E-005
  0.766666651       1.4509253516251255E-005
  0.800000012       6.2180631246055865E-005
  0.833333313      -2.0837304413302207E-006
  0.866666675       1.0678640429412042E-005
  0.899999976       1.9660517139947971E-004
  0.933333337       3.1349950369866897E-005
  0.966666639       1.7559375377158179E-006
   1.00000000       1.3384219793428552E-006
