 # X T 
   0.00000000       1.0238293622274582E-006
   3.33333351E-02   1.2849257766814940E-006
   6.66666701E-02   6.7793468473658378E-005
  0.100000001       2.0470577958592474E-004
  0.133333340      -4.5545052364799824E-006
  0.166666672       2.8384988641945587E-005
  0.200000003       4.9518297487723518E-005
  0.233333334       3.8400843379912475E-005
  0.266666681       2.6250617037224976E-005
  0.300000012      -2.5804695032111053E-006
  0.333333343       5.4042627372298963E-005
  0.366666675      -1.3154349951378609E-005
  0.400000006       1.3295808922294663E-004
  0.433333337      -3.6783113848433891E-005
  0.466666669       1.9453427490205473E-003
  0.500000000       1.0134059419180386E-002
  0.533333361       3.7202512966645833E-002
  0.566666663      0.10359670749138376     
  0.600000024      0.20104003142641910     
  0.633333325      0.25845059522185498     
  0.666666687      0.21392728414038792     
  0.699999988      0.11501983144400585     
  0.733333349       4.3056725988592309E-002
  0.766666651       1.1991711236588324E-002
  0.800000012       1.7003741388308350E-003
  0.833333313      -8.3179358439839886E-005
  0.866666675       8.0807166210122394E-004
  0.899999976      -1.8468600971599820E-005
  0.933333337       4.6523212095305648E-004
  0.966666639       3.8504262509829728E-004
   1.00000000       9.6681098081000127E-005
