 # X T 
   0.00000000       6.5796542146209201E-006
   3.33333351E-02   7.3856063167858794E-005
   6.66666701E-02   3.0886875268754457E-004
  0.100000001       6.3479575918638605E-005
  0.133333340       1.4073829457303779E-004
  0.166666672       3.2912728296607903E-005
  0.200000003       1.7764703767442669E-004
  0.233333334      -2.3552025490071307E-005
  0.266666681       1.6189753302066063E-004
  0.300000012      -2.7857543279318113E-005
  0.333333343       5.7804899582432746E-004
  0.366666675       4.7841389272422910E-003
  0.400000006       1.9858303582201239E-002
  0.433333337       6.3877913363633673E-002
  0.466666669      0.14975088237472139     
  0.500000000      0.23912854405274625     
  0.533333361      0.24790545836744693     
  0.566666663      0.16604853748669546     
  0.600000024       7.5035512770607937E-002
  0.633333325       2.4412435266953511E-002
  0.666666687       6.0658256574470087E-003
  0.699999988       7.7249841303166360E-004
  0.733333349      -3.5924409358997902E-005
  0.766666651       2.6130349631101665E-004
  0.800000012      -7.3755912931963615E-006
  0.833333313       2.2710731342583053E-004
  0.866666675       4.6417458142379915E-005
  0.899999976       1.8212011817902893E-004
  0.933333337       2.2605904184981316E-004
  0.966666639       2.0890919267438544E-004
   1.00000000      -1.5463729917984887E-007
