 # X T 
   0.00000000       1.3384260028644467E-006
   3.33333351E-02   1.7562946404307432E-006
   6.66666701E-02   3.1347619336371613E-005
  0.100000001       1.9660757104030934E-004
  0.133333340       1.0678359136140047E-005
  0.166666672      -2.0838797722289195E-006
  0.200000003       6.2180825900189077E-005
  0.233333334       1.4509015108453537E-005
  0.266666681       4.4914997327344744E-005
  0.300000012      -1.0369126586490290E-005
  0.333333343       4.3093567440257680E-005
  0.366666675      -1.2706240903286457E-005
  0.400000006       8.1695468358343939E-005
  0.433333337      -2.9140391982623046E-006
  0.466666669       3.6004491294349745E-004
  0.500000000       4.0887075433990189E-003
  0.533333361       1.7853635279038622E-002
  0.566666663       5.9372572921135194E-002
  0.600000024      0.14357869301319792     
  0.633333325      0.23554006147879308     
  0.666666687      0.25233113987648897     
  0.699999988      0.17372958000976224     
  0.733333349       7.8971259802514016E-002
  0.766666651       2.5878583245260746E-002
  0.800000012       6.1532455519785340E-003
  0.833333313       4.7243765745879718E-005
  0.866666675       6.2083398065301007E-004
  0.899999976       3.7604247669881263E-004
  0.933333337       1.8899373971838012E-004
  0.966666639       6.5031480733404676E-004
   1.00000000       3.6587282938937017E-005
