 # X T 
   0.00000000       4.5715946044311946E-008
   3.33333351E-02  -2.4801580744495382E-007
   6.66666701E-02   1.0290643704561164E-007
  0.100000001       3.4617615268032903E-005
  0.133333340       1.2420062189700887E-005
  0.166666672       1.9399702873324904E-007
  0.200000003       4.3552337209693993E-006
  0.233333334       4.5314829754510352E-006
  0.266666681       1.2285552048155480E-005
  0.300000012       7.3337432214975537E-006
  0.333333343       7.4121409133856450E-006
  0.366666675      -2.0263085472428496E-006
  0.400000006       1.7812763578718597E-005
  0.433333337      -1.1222785607287206E-006
  0.466666669       1.5298414550353160E-005
  0.500000000      -2.2917266731270390E-006
  0.533333361       6.0263033012302997E-005
  0.566666663      -9.0944852683500443E-009
  0.600000024       1.0926534743402466E-003
  0.633333325       7.6104842418213423E-003
  0.666666687       3.2695407774899043E-002
  0.699999988       9.8485472559142515E-002
  0.733333349      0.19765267851622723     
  0.766666651      0.25958588649342584     
  0.800000012      0.22155966635547755     
  0.833333313      0.12300686449518902     
  0.866666675       4.4584518401039351E-002
  0.899999976       1.1076779422473444E-002
  0.933333337       1.3409376572684070E-003
  0.966666639       1.3597034882777722E-003
   1.00000000       1.6277017500174887E-005
