 # X T 
   0.00000000       1.3603127184260512E-004
   3.33333351E-02   6.3575214941440973E-004
   6.66666701E-02   4.7526276079237675E-004
  0.100000001       4.4461659189138128E-004
  0.133333340       6.6374869740656178E-004
  0.166666672       7.7336675350351495E-003
  0.200000003       3.0720014640187553E-002
  0.233333334       9.2021389195352965E-002
  0.266666681      0.19084971253902294     
  0.300000012      0.25751888556253116     
  0.333333343      0.22422183210668700     
  0.366666675      0.12793752104520562     
  0.400000006       4.9592470332426301E-002
  0.433333337       1.3976543243528733E-002
  0.466666669       2.8974095213619867E-003
  0.500000000       5.2096167605066772E-006
  0.533333361       1.2848415423810731E-004
  0.566666663      -3.3092309648564508E-006
  0.600000024       2.6828260309179520E-005
  0.633333325      -1.8598831457152532E-006
  0.666666687       1.3440698641963236E-005
  0.699999988       2.3048806607085808E-005
  0.733333349       4.6758766227899104E-006
  0.766666651       4.8041422304273023E-005
  0.800000012       7.2333829431365990E-006
  0.833333313       8.7014414055658057E-006
  0.866666675       1.2674239547940397E-005
  0.899999976       1.5443004694016692E-004
  0.933333337      -2.0609082054696773E-006
  0.966666639       2.3116549341746646E-006
   1.00000000       1.1172284176670305E-006
