 # X T 
   0.00000000       2.2649767820725342E-005
   3.33333351E-02   2.5916009160967268E-004
   6.66666701E-02   3.0401678718577733E-004
  0.100000001       8.7209952421527941E-005
  0.133333340       2.6933966336862799E-004
  0.166666672      -8.9892358959169713E-006
  0.200000003       4.4785972859010182E-004
  0.233333334      -5.2620599388593440E-005
  0.266666681       9.9665681570781169E-004
  0.300000012       7.6196571298025803E-003
  0.333333343       2.9789619920625419E-002
  0.366666675       8.7307794627746280E-002
  0.400000006      0.18231814478878794     
  0.433333337      0.25427076367472795     
  0.466666669      0.22816644525748689     
  0.500000000      0.13369952686039188     
  0.533333361       5.3889445561223694E-002
  0.566666663       1.6022301383426186E-002
  0.600000024       3.7437635224115053E-003
  0.633333325       3.3846713300885020E-004
  0.666666687       3.8197262241538367E-006
  0.699999988       1.0730563755769733E-004
  0.733333349      -1.3755685961356002E-005
  0.766666651       1.1607137053493991E-004
  0.800000012      -4.3677694233333376E-006
  0.833333313       1.5089459191078904E-004
  0.866666675      -1.3907108615593242E-006
  0.899999976       1.3785760688470605E-004
  0.933333337       2.6081963829420842E-004
  0.966666639       6.1515103087416782E-006
   1.00000000       3.4494563328370297E-006
