 # X T 
   0.00000000       7.3188221390953413E-005
   3.33333351E-02   9.9618281326001941E-004
   6.66666701E-02   5.1602344285185684E-003
  0.100000001       2.5736861594096796E-002
  0.133333340       8.4868227590559703E-002
  0.166666672      0.18263337803359389     
  0.200000003      0.25627941266575338     
  0.233333334      0.23410199811742932     
  0.266666681      0.13927975284559266     
  0.300000012       5.4217409206757189E-002
  0.333333343       1.3982257555776405E-002
  0.366666675       2.5296503225400472E-003
  0.400000006       1.8238344847437536E-004
  0.433333337       4.2842509718663654E-005
  0.466666669       2.1988639424926895E-006
  0.500000000       1.2637758055408194E-005
  0.533333361      -6.0036657454454338E-007
  0.566666663       9.2536441739172916E-006
  0.600000024       3.3169326751236359E-006
  0.633333325       4.2184052834541883E-006
  0.666666687       2.4615781094375691E-006
  0.699999988       6.2416336229790895E-006
  0.733333349       3.5753340058615196E-006
  0.766666651       3.3995450539949491E-006
  0.800000012       1.6497238433901036E-006
  0.833333313       5.1472492710676821E-007
  0.866666675       5.4263648323186578E-006
  0.899999976       1.0804526444415279E-005
  0.933333337      -4.7974857152689152E-008
  0.966666639       2.2672431278919563E-008
   1.00000000      -2.8669040153227171E-008
