 # X Y T Z 
           1           5          29   2.0043432030682993E-007
           1           5          30  -1.4691132569404998E-007
           1           5          31   1.0670406318066825E-007
           1           5          32  -5.3842209825731912E-008
           1           5          33   1.0811091814462359E-008
           1           6           1   1.6514024416375658E-005
           1           6           2   3.2011184391652208E-006
           1           6           3   3.2965289160684749E-007
           1           6           4   1.2629782524682874E-006
           1           6           5  -4.8913650804342408E-007
           1           6           6   1.0370758031194302E-006
           1           6           7  -8.1370905785602470E-007
           1           6           8   8.1956296413226257E-007
           1           6           9  -7.0249754998267262E-007
           1           6          10   7.5300495592807040E-007
           1           6          11  -6.9957984629400682E-007
           1           6          12   7.4845994682027357E-007
           1           6          13  -6.9493722121632928E-007
           1           6          14   7.2772116768702192E-007
           1           6          15  -6.6375879750938702E-007
           1           6          16   6.8600156110132719E-007
           1           6          17  -6.3355740737234132E-007
           1           6          18   6.6316486786527379E-007
           1           6          19  -6.2602926685176277E-007
           1           6          20   6.5875374704466456E-007
           1           6          21  -6.1756987606467416E-007
           1           6          22   6.3012465935630917E-007
           1           6          23  -5.7346284957756986E-007
           1           6          24   5.5364710082406697E-007
           1           6          25  -4.6730575160369813E-007
           1           6          26   4.1709714093381136E-007
           1           6          27  -3.3068167249623200E-007
           1           6          28   2.8007078652668221E-007
           1           6          29  -2.0579757907028725E-007
           1           6          30   1.5852329614986759E-007
           1           6          31  -9.8408588505582577E-008
           1           6          32   5.1910257286016066E-008
           1           6          33  -1.0339401618791178E-008
           1           7           1   2.2079624203682764E-005
           1           7           2   5.0400472923523531E-006
           1           7           3   1.7622363602293950E-006
           1           7           4  -6.0046539615063079E-007
           1           7           5   1.2505498767997122E-006
           1           7           6  -3.7854057565623414E-007
           1           7           7   9.6339701256348668E-007
           1           7           8  -8.8411119807082265E-007
           1           7           9   8.9323063704999140E-007
           1           7          10  -7.9695066175989847E-007
           1           7          11   8.0718796394784748E-007
           1           7          12  -7.4370853591614238E-007
           1           7          13   7.8626821353113179E-007
           1           7          14  -7.3312355859518912E-007
           1           7          15   7.6099163566149349E-007
           1           7          16  -7.0530621189254088E-007
           1           7          17   7.3205835904853497E-007
           1           7          18  -6.8915526932519485E-007
           1           7          19   7.1912810388241850E-007
           1           7          20  -6.7556086534201259E-007
           1           7          21   6.9472751282417063E-007
           1           7          22  -6.4368958049542827E-007
           1           7          23   6.4011937161304866E-007
           1           7          24  -5.6691926722667442E-007
           1           7          25   5.3092270277731086E-007
           1           7          26  -4.4470607726728980E-007
           1           7          27   3.9380189580005484E-007
           1           7          28  -3.0989454501888778E-007
           1           7          29   2.5227042543020695E-007
           1           7          30  -1.7337815918531037E-007
           1           7          31   1.1349145864242355E-007
           1           7          32  -5.4542067507309014E-008
           1           7          33   1.0951063347681717E-008
           1           8           1   1.9472175978508207E-005
           1           8           2   5.9536293705674829E-006
           1           8           3   1.3832495965535497E-006
           1           8           4   1.2091642784110810E-006
           1           8           5  -9.4566413651404527E-007
           1           8           6   1.1908501462892159E-006
           1           8           7  -7.9061595876353050E-007
           1           8           8   8.5440242334262877E-007
           1           8           9  -8.1050419162312113E-007
           1           8          10   8.4878972634193770E-007
           1           8          11  -7.9913371877250731E-007
           1           8          12   8.3106372895049749E-007
           1           8          13  -7.8320034327465779E-007
           1           8          14   8.1757294946097877E-007
           1           8          15  -7.6728867269402326E-007
           1           8          16   7.9412205295976350E-007
           1           8          17  -7.4788952510945273E-007
           1           8          18   7.7893699125962534E-007
           1           8          19  -7.3123780687736680E-007
           1           8          20   7.4662753356495362E-007
           1           8          21  -6.9476435520666829E-007
           1           8          22   7.0219077606400332E-007
           1           8          23  -6.3409924706659639E-007
           1           8          24   6.1175179266235070E-007
           1           8          25  -5.3148572120466158E-007
           1           8          26   4.8887856950244477E-007
           1           8          27  -4.0603826393703094E-007
           1           8          28   3.5285456817603625E-007
           1           8          29  -2.6985466905073144E-007
           1           8          30   2.0116652563506988E-007
           1           8          31  -1.1967202979171917E-007
           1           8          32   6.1740809273842091E-008
           1           8          33  -1.2305512007328590E-008
           1           9           1   1.1352426692482653E-005
           1           9           2   4.5564444278775969E-006
           1           9           3   2.1862583623492779E-006
           1           9           4  -8.6539779273719278E-008
           1           9           5   1.0212093183955697E-006
           1           9           6  -1.0091267845098875E-006
           1           9           7   9.9690580269363085E-007
           1           9           8  -9.1281259087576325E-007
           1           9           9   9.2248561909408470E-007
           1           9          10  -8.5878582230039861E-007
           1           9          11   8.7967523707672232E-007
           1           9          12  -8.3473984060275661E-007
           1           9          13   8.6989514240408128E-007
           1           9          14  -8.3267821884797650E-007
           1           9          15   8.6892119307163894E-007
           1           9          16  -8.2736956601187619E-007
           1           9          17   8.5546595023960227E-007
           1           9          18  -8.0672874529914284E-007
           1           9          19   8.2510666378159825E-007
           1           9          20  -7.6635930826217858E-007
           1           9          21   7.7286057532349223E-007
           1           9          22  -7.1357475826095990E-007
           1           9          23   6.9903509681489391E-007
           1           9          24  -6.2067671882199738E-007
           1           9          25   5.8364852087205308E-007
           1           9          26  -4.9484784752557064E-007
           1           9          27   4.4600496097691009E-007
           1           9          28  -3.6245399221370307E-007
           1           9          29   2.9939928341486254E-007
           1           9          30  -2.0994206505965779E-007
           1           9          31   1.3700725488953076E-007
           1           9          32  -6.6776325938385308E-008
           1           9          33   1.3397915026284751E-008
           1          10           1   4.3127410541472299E-006
           1          10           2   2.8248645175601299E-006
           1          10           3   1.0745276648439817E-006
           1          10           4   1.2999298204147800E-006
           1          10           5  -3.5651149020668352E-007
           1          10           6   1.6763674591902774E-006
           1          10           7  -8.2255913655130671E-007
           1          10           8   8.9800204047080379E-007
           1          10           9  -8.7589742333100578E-007
           1          10          10   9.1410916800162871E-007
           1          10          11  -8.7914944480633765E-007
           1          10          12   9.2514090143476303E-007
           1          10          13  -8.9325741287507236E-007
           1          10          14   9.3463073188407900E-007
           1          10          15  -8.9281684216085458E-007
           1          10          16   9.2691669385084381E-007
           1          10          17  -8.8205467771801015E-007
           1          10          18   9.0571329182456815E-007
           1          10          19  -8.4983254698274637E-007
           1          10          20   8.5681043267915264E-007
           1          10          21  -7.9427508525243583E-007
           1          10          22   7.9221178580099553E-007
           1          10          23  -7.1899885002538788E-007
           1          10          24   6.8776202975953785E-007
           1          10          25  -5.9680696027874361E-007
           1          10          26   5.4467675793042368E-007
           1          10          27  -4.5618782637529119E-007
           1          10          28   4.0051144735476793E-007
           1          10          29  -3.1402095603595022E-007
           1          10          30   2.4296533595139940E-007
           1          10          31  -1.5329230062766335E-007
           1          10          32   8.4474532757265444E-008
           1          10          33  -1.6852256696350842E-008
           1          11           1   9.6420567692764154E-007
           1          11           2   1.7753930611552104E-006
           1          11           3   1.5243434018739321E-006
           1          11           4   4.3227538739207350E-007
           1          11           5   1.7638917136132759E-006
           1          11           6  -5.4420283322313342E-008
           1          11           7   1.8301064062038738E-006
           1          11           8  -8.6568580698784963E-007
           1          11           9   9.1449766105490624E-007
           1          11          10  -8.8522889370404976E-007
           1          11          11   9.5635805382275937E-007
           1          11          12  -9.3559496920388925E-007
           1          11          13   9.9645074036682323E-007
           1          11          14  -9.6487053866289214E-007
           1          11          15   1.0040495152559714E-006
           1          11          16  -9.5863956853189178E-007
           1          11          17   9.8739720400020952E-007
           1          11          18  -9.3324965696103865E-007
           1          11          19   9.4627187915206317E-007
           1          11          20  -8.8408957444619781E-007
           1          11          21   8.8315277379702546E-007
           1          11          22  -8.1343573095906082E-007
           1          11          23   7.9216556633611478E-007
           1          11          24  -7.0223417137668466E-007
           1          11          25   6.5085287396573998E-007
           1          11          26  -5.5171306822881856E-007
           1          11          27   4.9246376246246039E-007
           1          11          28  -4.0106986431879907E-007
           1          11          29   3.3530842895632986E-007
           1          11          30  -2.4305295939247715E-007
           1          11          31   1.6802265925256485E-007
           1          11          32  -8.9548262431206183E-008
           1          11          33   1.7952302318046473E-008
           1          12           1   9.1789095987361137E-008
           1          12           2   2.7650832932422447E-007
           1          12           3   1.5583964841445724E-006
           1          12           4   1.8317129361307517E-006
           1          12           5   5.5315268464914408E-007
           1          12           6   1.8160248973618896E-006
           1          12           7  -5.3998938138009792E-007
           1          12           8   1.4560308947424034E-006
           1          12           9  -9.5323555758889008E-007
           1          12          10   1.0205510205976705E-006
           1          12          11  -9.5747495358233963E-007
           1          12          12   1.0370202202784776E-006
           1          12          13  -1.0128386775386512E-006
           1          12          14   1.0737535040488646E-006
           1          12          15  -1.0318243463895687E-006
           1          12          16   1.0623745533964793E-006
           1          12          17  -1.0143881741132325E-006
           1          12          18   1.0384549689173653E-006
           1          12          19  -9.8355791291240144E-007
           1          12          20   9.8699431024255947E-007
           1          12          21  -9.1669230065703876E-007
           1          12          22   9.0463500959114697E-007
           1          12          23  -8.1743090085194740E-007
           1          12          24   7.7273202576398195E-007
           1          12          25  -6.7248545569023951E-007
           1          12          26   6.1256308575892299E-007
           1          12          27  -5.1034259708928770E-007
           1          12          28   4.4274178343409350E-007
           1          12          29  -3.4993352823064887E-007
           1          12          30   2.7776509699053433E-007
           1          12          31  -1.8821578252133904E-007
           1          12          32   1.0906115036332394E-007
           1          12          33  -2.1769580216067974E-008
           1          13           1   2.7034694966975461E-008
           1          13           2  -5.3971645982472653E-008
           1          13           3   1.9784141753141032E-007
           1          13           4   1.4879393911544559E-006
           1          13           5   1.7995326382415349E-006
           1          13           6  -1.0559727811135510E-007
           1          13           7   1.3410861868616284E-006
           1          13           8  -9.3487719269062238E-007
           1          13           9   1.2786840508266263E-006
           1          13          10  -9.8510158810955137E-007
           1          13          11   1.1368867445049225E-006
           1          13          12  -1.0805919840775253E-006
           1          13          13   1.1395557158749264E-006
           1          13          14  -1.0967941385300518E-006
           1          13          15   1.1460924026472008E-006
           1          13          16  -1.0982814599734411E-006
           1          13          17   1.1246909536252853E-006
           1          13          18  -1.0731340976044726E-006
           1          13          19   1.0831769807336883E-006
           1          13          20  -1.0129821289858200E-006
           1          13          21   1.0003146111811640E-006
           1          13          22  -9.2057146227118104E-007
           1          13          23   8.8963072867803675E-007
           1          13          24  -7.9508288976662294E-007
           1          13          25   7.4476241916928472E-007
           1          13          26  -6.4161745314490163E-007
           1          13          27   5.7417795023671246E-007
           1          13          28  -4.7072169194447844E-007
           1          13          29   3.9428422549622365E-007
           1          13          30  -2.9766122423417965E-007
           1          13          31   2.1515558008230681E-007
           1          13          32  -1.1842301079785519E-007
           1          13          33   2.3727251988704570E-008
           1          14           1  -1.6245012997214683E-008
           1          14           2   8.7333442874106338E-008
           1          14           3  -1.6036521996683493E-007
           1          14           4   2.2688392641682622E-007
           1          14           5   6.7144906310890200E-007
           1          14           6   1.3136339997831965E-006
           1          14           7  -6.6272801549645946E-007
           1          14           8   1.2952758334893633E-006
           1          14           9  -9.6113103651981049E-007
           1          14          10   1.2363200751657572E-006
           1          14          11  -1.0995012348648698E-006
           1          14          12   1.1873815367665591E-006
           1          14          13  -1.1581294453317796E-006
           1          14          14   1.2400060757179344E-006
           1          14          15  -1.2093674489451694E-006
           1          14          16   1.2427716602097000E-006
           1          14          17  -1.1854764831146273E-006
           1          14          18   1.1967622488914011E-006
           1          14          19  -1.1309474418783860E-006
           1          14          20   1.1277888209343209E-006
           1          14          21  -1.0467457059661158E-006
           1          14          22   1.0204765222787661E-006
           1          14          23  -9.3119420629536592E-007
           1          14          24   8.8318788247884758E-007
           1          14          25  -7.8063841119747450E-007
           1          14          26   7.1549234088228882E-007
           1          14          27  -6.1059115746048918E-007
           1          14          28   5.3518224002953893E-007
           1          14          29  -4.2547465759855447E-007
           1          14          30   3.3760188421264853E-007
           1          14          31  -2.3198501792670844E-007
           1          14          32   1.3247483518505426E-007
           1          14          33  -2.6452317174328108E-008
           1          15           1   1.7973421958106982E-008
           1          15           2  -8.9358830369464725E-008
           1          15           3   1.4528198189221744E-007
           1          15           4  -2.1880304245963832E-007
           1          15           5   1.7887237332669554E-007
           1          15           6  -5.2272828518712788E-009
           1          15           7   1.2187525676066800E-006
           1          15           8  -8.2553563457279762E-007
           1          15           9   1.3825326515314461E-006
           1          15          10  -1.0323328388507169E-006
           1          15          11   1.1972897577803117E-006
           1          15          12  -1.1637037751788584E-006
           1          15          13   1.2684265361076364E-006
           1          15          14  -1.2532409635060380E-006
           1          15          15   1.2932056207147575E-006
           1          15          16  -1.2463292468396206E-006
           1          15          17   1.2659583783355511E-006
           1          15          18  -1.1997741974045425E-006
           1          15          19   1.2049116595047496E-006
           1          15          20  -1.1339054716208496E-006
           1          15          21   1.1169702682018698E-006
           1          15          22  -1.0383559528367796E-006
           1          15          23   9.9846381795915426E-007
           1          15          24  -8.9755643559726700E-007
           1          15          25   8.3769428912861610E-007
           1          15          26  -7.2975863424027038E-007
           1          15          27   6.5790951774521238E-007
           1          15          28  -5.4476973683094818E-007
           1          15          29   4.5371823176551831E-007
           1          15          30  -3.4158123693178145E-007
           1          15          31   2.4391380938949653E-007
           1          15          32  -1.3100039415912911E-007
           1          15          33   2.6242728658294702E-008
           1          16           1  -1.7843440775150096E-008
           1          16           2   8.9452605574548176E-008
           1          16           3  -1.6491416170743601E-007
           1          16           4   1.8061320047745338E-007
           1          16           5  -2.7871958549844848E-007
           1          16           6   2.4787623396827937E-007
           1          16           7  -3.3909295866421781E-007
           1          16           8   1.1646987433025363E-006
           1          16           9  -1.0125066266715524E-006
           1          16          10   1.1772017368300331E-006
           1          16          11  -1.1394759656244818E-006
           1          16          12   1.2416694584130284E-006
           1          16          13  -1.1724019510578049E-006
           1          16          14   1.3794765412297973E-006
           1          16          15  -1.2635450532599327E-006
           1          16          16   1.2994741459080582E-006
           1          16          17  -1.2331008629007332E-006
           1          16          18   1.2409220624839729E-006
           1          16          19  -1.1776288740804767E-006
           1          16          20   1.1711698372801374E-006
           1          16          21  -1.0959517143455534E-006
           1          16          22   1.0691778067228222E-006
           1          16          23  -9.7525957737039778E-007
           1          16          24   9.2181411193198490E-007
           1          16          25  -8.1728090380385721E-007
           1          16          26   7.5270324096368443E-007
           1          16          27  -6.4595301941672166E-007
           1          16          28   5.6129708748377117E-007
           1          16          29  -4.4603323092738953E-007
           1          16          30   3.4927585099162607E-007
           1          16          31  -2.3382554029582156E-007
           1          16          32   1.3071293500770717E-007
           1          16          33  -2.6099937141193486E-008
           1          17           1   1.9358670756181145E-008
           1          17           2  -9.6566669821535691E-008
           1          17           3   1.5243013113308721E-007
           1          17           4  -2.4215649832770301E-007
           1          17           5   2.7651525391582058E-007
           1          17           6  -4.0207423437617851E-007
           1          17           7   4.9438113484556223E-007
           1          17           8  -7.3902713322300503E-007
           1          17           9   9.6741708270130238E-007
           1          17          10  -1.0275926012990802E-006
           1          17          11   1.1501095938426965E-006
           1          17          12  -1.1437571558962245E-006
           1          17          13   1.1989926157542819E-006
           1          17          14  -1.1366070441130217E-006
           1          17          15   1.3334940160883512E-006
           1          17          16  -1.2433685717280465E-006
           1          17          17   1.2589930378846427E-006
           1          17          18  -1.2001909296751490E-006
           1          17          19   1.2020439414400793E-006
           1          17          20  -1.1303085712480458E-006
           1          17          21   1.1115164588746302E-006
           1          17          22  -1.0313233244718788E-006
           1          17          23   9.9103561863673960E-007
           1          17          24  -8.9561252970024148E-007
           1          17          25   8.3755840190921947E-007
           1          17          26  -7.3590395290494211E-007
           1          17          27   6.5968269030214979E-007
           1          17          28  -5.4482111289028530E-007
           1          17          29   4.5305124233130905E-007
           1          17          30  -3.3645036276794142E-007
           1          17          31   2.3502404672999034E-007
           1          17          32  -1.2667843206215842E-007
           1          17          33   2.5378336243025901E-008
           1          18           1  -1.7024293533446505E-008
           1          18           2   8.5347968837564291E-008
           1          18           3  -1.6628690631076431E-007
           1          18           4   2.2604775398511503E-007
           1          18           5  -3.3126771937411557E-007
           1          18           6   4.0896040102619328E-007
           1          18           7  -5.5786027134798990E-007
           1          18           8   6.9261396017905956E-007
           1          18           9  -8.2387917853761300E-007
           1          18          10   9.5405625430334476E-007
           1          18          11  -1.0001877608624668E-006
           1          18          12   1.0865946225761794E-006
           1          18          13  -1.1015545598021978E-006
           1          18          14   1.1494827030174796E-006
           1          18          15  -1.1565813777996401E-006
           1          18          16   1.2108356275384303E-006
           1          18          17  -1.1690272353982399E-006
           1          18          18   1.1831323013359982E-006
           1          18          19  -1.1243841258602330E-006
           1          18          20   1.1160539976480417E-006
           1          18          21  -1.0399262380625615E-006
           1          18          22   1.0035161818655361E-006
           1          18          23  -9.1875125993829101E-007
           1          18          24   8.7535063376502013E-007
           1          18          25  -7.8395696354305620E-007
           1          18          26   7.1836405358182377E-007
           1          18          27  -6.0755658515214932E-007
           1          18          28   5.2214468967983738E-007
           1          18          29  -4.1383109200950142E-007
           1          18          30   3.2517308850247432E-007
           1          18          31  -2.1902856089344621E-007
           1          18          32   1.2346851978461727E-007
           1          18          33  -2.4651054097109218E-008
           1          19           1   1.7855629950854959E-008
           1          19           2  -8.9051651289064565E-008
           1          19           3   1.5126900284173855E-007
           1          19           4  -2.3623410465812157E-007
           1          19           5   3.1150136714467787E-007
           1          19           6  -4.2333743311853986E-007
           1          19           7   5.1953891700960884E-007
           1          19           8  -6.3773579359465776E-007
           1          19           9   7.4872995164125110E-007
           1          19          10  -8.3504969684632336E-007
           1          19          11   9.2924550884859323E-007
           1          19          12  -9.7107417087189465E-007
           1          19          13   1.0388751029460026E-006
           1          19          14  -1.0619668753703935E-006
           1          19          15   1.1153601136615437E-006
           1          19          16  -1.0960954826909806E-006
           1          19          17   1.1189772151839559E-006
           1          19          18  -1.0785048018458209E-006
           1          19          19   1.0823559703666617E-006
           1          19          20  -1.0225753358289795E-006
           1          19          21   9.9899620491687471E-007
           1          19          22  -9.2122134113420102E-007
           1          19          23   8.8493781574865764E-007
           1          19          24  -8.0688364989046259E-007
           1          19          25   7.5711875990675437E-007
           1          19          26  -6.5497898650120303E-007
           1          19          27   5.7466634076003796E-007
           1          19          28  -4.6641373891018948E-007
           1          19          29   3.8726502145216709E-007
           1          19          30  -2.9272489767883112E-007
           1          19          31   2.1114825865288277E-007
           1          19          32  -1.1612151716601439E-007
           1          19          33   2.3266953260448596E-008
           1          20           1  -1.5602454201082447E-008
           1          20           2   7.8238769592983652E-008
           1          20           3  -1.4821192723031816E-007
           1          20           4   2.1928385308933610E-007
           1          20           5  -3.0872587795303564E-007
           1          20           6   3.8744155414562742E-007
           1          20           7  -4.8181763891395704E-007
           1          20           8   5.6931924373438013E-007
           1          20           9  -6.6005244621669995E-007
           1          20          10   7.5152014531188435E-007
           1          20          11  -8.1233345534664660E-007
           1          20          12   8.8205614310269293E-007
           1          20          13  -9.1687831224065324E-007
           1          20          14   9.7902450842303709E-007
           1          20          15  -9.9193096101862176E-007
           1          20          16   1.0228220322304913E-006
           1          20          17  -9.9492727391582191E-007
           1          20          18   1.0109835305450897E-006
           1          20          19  -9.7745594153420241E-007
           1          20          20   9.7875186117895501E-007
           1          20          21  -9.1768727447344877E-007
           1          20          22   8.8426000905372893E-007
           1          20          23  -8.1045335542043486E-007
           1          20          24   7.7406389949422884E-007
           1          20          25  -6.9071403819226050E-007
           1          20          26   6.2414106374407797E-007
           1          20          27  -5.2001657113736775E-007
           1          20          28   4.4034818044432459E-007
           1          20          29  -3.4208535884348071E-007
           1          20          30   2.7098946974288130E-007
           1          20          31  -1.8715259724844506E-007
           1          20          32   1.0699984367613450E-007
           1          20          33  -2.1357318874299483E-008
           1          21           1   1.6419993046713409E-008
           1          21           2  -8.1873466780445296E-008
           1          21           3   1.4596081160415681E-007
           1          21           4  -2.2100982906069516E-007
           1          21           5   2.9769059001565569E-007
           1          21           6  -3.7585503792664650E-007
           1          21           7   4.4366635935885057E-007
           1          21           8  -5.1866689091915406E-007
           1          21           9   5.9374699986821994E-007
           1          21          10  -6.5674500610438452E-007
           1          21          11   7.2240650242654592E-007
           1          21          12  -7.6527798397347037E-007
           1          21          13   8.2822699043781856E-007
           1          21          14  -8.6156768816671888E-007
           1          21          15   9.0918602958775145E-007
           1          21          16  -9.0519327920613511E-007
           1          21          17   9.2626799084442341E-007
           1          21          18  -9.0067465782519981E-007
           1          21          19   9.0829288329961447E-007
           1          21          20  -8.7179587051065436E-007
           1          21          21   8.6141916175215400E-007
           1          21          22  -7.9842604218829116E-007
           1          21          23   7.6571625728873387E-007
           1          21          24  -6.9394272822310353E-007
           1          21          25   6.4190659125358454E-007
           1          21          26  -5.4741847741000741E-007
           1          21          27   4.7415492781364421E-007
           1          21          28  -3.7569915387135847E-007
           1          21          29   3.0633451400930803E-007
           1          21          30  -2.3117121415485293E-007
           1          21          31   1.7183150010439478E-007
           1          21          32  -9.6902450288829812E-008
           1          21          33   1.9423139886493555E-008
           1          22           1  -1.6390080748427104E-008
           1          22           2   8.2176902311388671E-008
           1          22           3  -1.4599623634591988E-007
           1          22           4   2.1275924445880216E-007
           1          22           5  -2.8211405430370077E-007
           1          22           6   3.4844820442492681E-007
           1          22           7  -4.1524940496076853E-007
           1          22           8   4.7870785721176807E-007
           1          22           9  -5.3681190101868816E-007
           1          22          10   5.9619603246064533E-007
           1          22          11  -6.3595377983397283E-007
           1          22          12   6.8523200251023948E-007
           1          22          13  -7.1997476165460794E-007
           1          22          14   7.7441826412978527E-007
           1          22          15  -7.9555045589370331E-007
           1          22          16   8.3226407150167619E-007
           1          22          17  -8.2539820371804943E-007
           1          22          18   8.3872203122856082E-007
           1          22          19  -8.1333275537105203E-007
           1          22          20   8.1712986268945537E-007
           1          22          21  -7.7704207941427280E-007
           1          22          22   7.6167099385121080E-007
