 # iter energie minF divV 
          46   3090336.1450749133       -1.9289571430156230E-003   1.6446536733718378     
          47   2092526.3586918949       -5.2501557232547185E-003   1.5882763567618996     
          48   2874223.5561158257       -2.6205097825056645E-003   1.5653144922045039     
          49   2356864.1261902871       -6.0237377374648101E-003   1.5014069460838169     
          50   2965622.4091694672       -1.8473352043403221E-003   1.3887353759882624     
          51   1936678.4910436347       -5.0314003453969325E-003   1.3362102495942472     
          52   2796549.6373259271       -2.0218947706990820E-003   1.3406507984322229     
          53   2083344.9790692427       -4.9972224706141769E-003   1.2661077883409568     
          54   2796976.9223577790       -1.4741321815010609E-003   1.1675016579973725     
          55   1763557.5526929940       -4.9947412032359901E-003   1.1431860772352844     
          56   2629859.5782252271       -2.0736435241185936E-003   1.1438037703580664     
          57   1846961.0589646222       -4.6594511329272649E-003   1.0646519110817387     
          58   2590657.8766340511       -1.4120854710320476E-003  0.99002383466707289     
          59   1610102.6241058710       -4.3890207678694074E-003  0.98669453507273797     
          60   2495103.3929577461       -1.9415513568865239E-003  0.97318073380642323     
          61   1682913.7284810669       -4.4223973635665647E-003  0.90185788505216258     
          62   2413764.1190910880       -1.4989363783603862E-003  0.84838251627612360     
          63   1437164.7111316167       -3.9820706128362695E-003  0.85330905665212153     
          64   2323921.3318470689       -1.9050261577857673E-003  0.82844262660992196     
          65   1491584.9916450572       -4.1345678284346573E-003  0.76423122515604680     
          66   2213027.8130178000       -1.2073271951175536E-003  0.73120065648523980     
          67   1343574.9555116689       -3.8031070917365979E-003  0.73436227746069993     
          68   2161143.9150188146       -1.6013466539998296E-003  0.70386444356351019     
          69   1344925.8238161791       -3.7042319866955882E-003  0.65467406622972191     
          70   2028466.8951572839       -1.0247690768845810E-003  0.63546936034673240     
          71   1228483.0006250427       -3.4274606261306528E-003  0.62909248905347925     
          72   1995039.4205074140       -1.6121679400093402E-003  0.60409863099880645     
          73   1212186.0100913080       -3.4075364665580314E-003  0.56413272743803888     
          74   1832152.3065532930       -1.0632483895223941E-003  0.54979774828628103     
          75   1115073.5952996821       -3.2101311086839592E-003  0.54373640316458760     
          76   1813419.9985039113       -1.5526852256003468E-003  0.51799375080042376     
          77   1100082.0067879369       -3.1535261530621856E-003  0.48746646487571516     
          78   1657844.2483224494       -9.5200068985008433E-004  0.47611384225513514     
          79   1048502.4931789611       -2.9846275822303413E-003  0.47087331301195390     
          80   1648751.6783610759       -1.3929321438722151E-003  0.44591005242614479     
          81   1006489.0474328884       -2.8732923380641959E-003  0.42321359120056751     
          82   1549585.1995483439       -8.6530507911798996E-004  0.41299130695377517     
          83   953351.34551385290       -2.7899258874447713E-003  0.40520527004294299     
          84   1486885.5917676876       -1.3619462054405447E-003  0.38449725019190700     
          85   918391.40900686593       -2.6519023825294125E-003  0.36508846222698210     
          86   1454376.9308006859       -8.1139680639075358E-004  0.35782643561231814     
          87   873592.37965457793       -2.5237597406230564E-003  0.34830415680393811     
          88   1344686.2324245237       -1.2413241183373350E-003  0.33118071802284776     
          89   850238.29617800179       -2.4721516164803335E-003  0.31675435540142854     
          90   1330192.7925891019       -7.0915885836394892E-004  0.30737031982890684     
          91   789261.61358740763       -2.3393073835362237E-003  0.29837223412272129     
          92   1229647.1365492621       -1.1729875124270673E-003  0.28833547097317297     
          93   780451.96333000134       -2.2482691218120429E-003  0.27234349631925731     
          94   1213575.9117043845       -6.6927619263429253E-004  0.26462453358198201     
          95   746095.44053463696       -2.1991157321956472E-003  0.25968221316098472     
          96   1108192.1444981471       -1.0703062213637407E-003  0.24906287135171357     
          97   721022.90159453824       -2.0662151051095267E-003  0.23575265504004056     
          98   1104106.7757863358       -7.2903913344068310E-004  0.22883205972680318     
          99   685452.41526365641       -2.0185467242212528E-003  0.22658349605210645     
         100   1001406.5259531374       -1.0063899176918627E-003  0.21474281594567643     
         101   682494.88532389689       -1.9367011037350309E-003  0.20453700851610279     
         102   996911.38063889579       -6.5987778602169078E-004  0.19845848851910852     
         103   644692.66959217237       -1.8061598585687969E-003  0.19539322617573532     
         104   915969.69278398703       -9.4011442967453763E-004  0.18720335658806678     
         105   629352.24717489677       -1.7794639598490260E-003  0.17628515567394704     
         106   907245.46651717904       -6.2273449362219716E-004  0.17239280787921471     
         107   610034.13609113486       -1.7082510373181070E-003  0.17027983261275514     
         108   822110.83622023719       -9.5206982255337908E-004  0.15999802696691101     
         109   572735.10151775309       -1.6514718903738960E-003  0.15287426979963961     
         110   814744.26983557723       -5.7479799415290469E-004  0.14925733019801565     
         111   558259.76006540598       -1.5422836868187355E-003  0.14650793985975374     
         112   787212.80857787479       -8.3619857178028872E-004  0.13987898817653593     
         113   535526.53893157374       -1.5466209383558879E-003  0.13172681645180062     
         114   740562.40663277311       -6.3780509027985734E-004  0.12957901839682071     
         115   521034.36625045619       -1.3694611582683099E-003  0.12833463371576878     
         116   696601.07277535519       -8.1052913283482923E-004  0.12075610931126271     
         117   499701.50074507965       -1.4689368274385843E-003  0.11406455140711416     
         118   678384.43190086028       -5.7547159751064592E-004  0.11395657601287032     
         119   479385.85479029926       -1.2846494437149976E-003  0.11104812806246366     
         120   639698.12062618125       -7.1018405588274915E-004  0.10357082570979145     
         121   459713.51253556879       -1.3285150839744007E-003  0.10087527837234410     
         122   621779.29942639987       -5.6487571241153108E-004   9.9590333848141768E-002
         123   442788.39967728237       -1.2033535388385021E-003   9.6234696268008638E-002
         124   583374.27146574145       -7.1414742356780848E-004   9.1261096709799636E-002
         125   429425.97270519298       -1.2133874387189232E-003   8.8317663954281381E-002
         126   566245.12449138577       -5.4340905646787694E-004   8.7489301157982771E-002
         127   401684.55095212744       -1.0914437446583028E-003   8.3530156596185595E-002
         128   538161.19855750317       -6.5112515256621878E-004   8.0174790639906096E-002
         129   405444.21970301814       -1.0954785352370227E-003   7.7589213842986685E-002
         130   509337.08446418284       -4.7477902641299586E-004   7.5804632620327481E-002
         131   378406.19270577596       -1.0498954300059279E-003   7.3829746536855617E-002
         132   493809.32396211050       -5.9946605575363922E-004   6.9682847901361242E-002
         133   375393.40542437480       -1.0045847382560225E-003   6.7422108780001905E-002
         134   456146.57345218369       -4.7948970068342148E-004   6.6772663786293637E-002
         135   356491.86953374546       -1.0097641179591613E-003   6.4139335975758285E-002
         136   448697.03144081536       -5.9345969068048000E-004   6.0628541313767423E-002
         137   351340.08170674276       -9.0506870852869793E-004   5.9739646183447771E-002
         138   408886.87346523051       -4.4445302609968592E-004   5.8480465929874645E-002
         139   327536.82396496990       -8.8769509733312060E-004   5.6543725246401610E-002
         140   407975.49342289567       -5.3465016436170373E-004   5.4012467673095303E-002
         141   329525.44040670065       -8.4894377780230510E-004   5.2408359290977910E-002
         142   374103.81536404841       -4.1788439238637923E-004   5.1174353743182022E-002
         143   311572.59495426744       -8.3259959954680635E-004   4.9377372540732024E-002
         144   374930.41200110462       -5.2947509081857180E-004   4.7462669865960559E-002
         145   302276.81032558437       -7.7903668679917839E-004   4.6195350738998865E-002
         146   340874.38291894004       -3.5368820779377763E-004   4.4824229689759493E-002
         147   284832.14698458608       -7.5993398396313630E-004   4.3943185844748336E-002
         148   337500.73492809659       -5.3327497943902557E-004   4.2291629440074585E-002
         149   282292.19493719452       -7.1287479429201894E-004   4.0579027842719918E-002
         150   310338.47074899852       -3.3338675304279129E-004   3.9608530860178785E-002
         151   267753.72897310951       -7.0891567382397444E-004   3.9163944552994247E-002
         152   316534.89807222970       -5.1099644608911237E-004   3.7039828245276921E-002
         153   260711.03942343069       -6.9313484610371040E-004   3.5724325163099008E-002
         154   279719.71156253829       -3.2235587095518381E-004   3.5143326687213448E-002
         155   247219.17981700934       -6.4105222996801384E-004   3.4611700485303515E-002
         156   286759.08313600742       -4.5260793334388178E-004   3.2784635528150738E-002
         157   243338.71458206570       -6.1600252780896390E-004   3.1377959072629844E-002
         158   255687.91153146405       -2.9339686489917129E-004   3.1637536124480503E-002
         159   229437.94159043679       -5.5865634824879150E-004   3.0601254921064129E-002
         160   256946.59514156159       -4.3798805740343394E-004   2.8829955754759377E-002
         161   227335.87282092377       -6.1245693842891513E-004   2.8057091076635687E-002
         162   232097.93320926430       -2.7306153514870726E-004   2.8003434655710372E-002
         163   214920.99488997876       -5.5375993247074669E-004   2.6912419746371759E-002
         164   234402.12470824408       -4.2454224289958871E-004   2.5324317742474730E-002
         165   209635.27893272642       -5.1889965248255450E-004   2.5068251552143900E-002
         166   214626.55595446407       -2.6883818643987393E-004   2.4862275893686992E-002
         167   200181.50738639291       -4.9646652169098293E-004   2.3959396229017570E-002
         168   209379.02860087523       -4.2791214332116973E-004   2.2709129614552338E-002
         169   196385.37757604287       -4.8697695058296463E-004   2.2398376240944810E-002
         170   192056.99864070385       -2.6442013110179567E-004   2.2309154363027616E-002
         171   188494.03415166173       -4.8575558207016614E-004   2.1197274563815312E-002
         172   190914.58757687139       -4.3108894887935567E-004   2.0316604520874890E-002
         173   181207.68860154666       -4.5138946750157994E-004   1.9953638191231155E-002
         174   176765.04172845851       -2.5605682720605024E-004   1.9844699476709828E-002
         175   172653.88714406636       -4.2413983492457894E-004   1.8992693753440714E-002
         176   173718.39399065485       -3.9768695583844384E-004   1.7962951741094527E-002
         177   169009.51396593812       -4.0377220099608961E-004   1.8064381558779249E-002
         178   160529.40815700433       -2.2665032497810216E-004   1.7621362537011000E-002
         179   157870.05448397726       -4.0967702356411659E-004   1.6810432250941965E-002
         180   158347.39040162362       -3.7886879805311608E-004   1.6303746656662892E-002
         181   158544.88910628879       -3.7197939624430368E-004   1.6030183977411520E-002
         182   147165.35977358976       -2.1799422985780922E-004   1.5748219577017112E-002
         183   145592.31021980706       -3.5865758298752042E-004   1.4951164773907786E-002
         184   144890.22243614786       -3.5532257663167230E-004   1.4741836498090794E-002
         185   145323.83960217834       -3.4657985982571292E-004   1.4447796143129866E-002
         186   134804.12269135739       -2.5844664788140766E-004   1.4055184944696646E-002
         187   137002.39584377897       -3.5851242257202496E-004   1.3590343943283926E-002
         188   133054.49695919393       -3.2468927444341761E-004   1.3231141715568859E-002
         189   133495.93975106752       -3.1162996769765211E-004   1.2793239686353623E-002
         190   125091.34222965337       -2.1720171404438133E-004   1.2680021101011832E-002
         191   126915.83124797446       -3.2689802344604946E-004   1.2111138888685679E-002
         192   119830.27214463234       -3.1827411298815427E-004   1.1808618090093844E-002
         193   126580.61220898543       -3.0003574484599585E-004   1.1351627132271476E-002
         194   111649.82905229244       -2.1880972813671329E-004   1.1245569746600995E-002
         195   120513.19197103581       -2.8188779476828757E-004   1.0879614217382866E-002
         196   111552.73295440663       -2.9153030499452066E-004   1.0514726015841141E-002
         197   118575.23238312440       -2.6856675568669402E-004   1.0290972935674330E-002
         198   101137.75193958741       -2.0116068370691387E-004   1.0181147522248872E-002
         199   111093.43504204211       -2.6771317229375255E-004   9.8620456496115363E-003
         200   101803.29603708252       -2.7369618289673761E-004   9.4937209696567115E-003
         201   109071.06288453945       -2.6256122165770046E-004   9.2897087941028814E-003
         202   92024.181232349481       -1.7410541171869194E-004   9.2174694669525346E-003
         203   104595.92514000370       -2.2725086442567513E-004   8.8594385710892391E-003
         204   95156.350080742355       -2.7108459958176894E-004   8.5389418047785871E-003
         205   101183.53329191737       -2.3824077438194092E-004   8.4103749553853750E-003
         206   85239.770032417640       -1.8926149651618930E-004   8.3497299122799809E-003
         207   97012.771538602537       -2.2768881939251045E-004   8.0540297440854312E-003
         208   84825.319819266893       -2.5842824627091349E-004   7.7716272672268844E-003
         209   94241.997366751937       -2.2258770355618933E-004   7.5715270358731376E-003
         210   78228.393676703592       -1.8757688757090716E-004   7.5699558785852208E-003
         211   90592.139278437287       -2.0612485327500265E-004   7.2921494445003553E-003
         212   77113.873342267456       -2.4235658623430177E-004   6.9797623737481961E-003
         213   85937.062519306884       -1.9409220098242134E-004   6.9010517409559069E-003
         214   70839.211670071672       -1.7283573926564911E-004   6.7600071444722225E-003
         215   84838.413728811880       -2.0407802607803617E-004   6.5963819045083754E-003
         216   72090.372801093603       -2.2203242377171763E-004   6.2980144329854949E-003
         217   79774.848596720156       -2.0212464542448651E-004   6.2235601389361572E-003
         218   65590.741425909975       -1.2884282131749264E-004   6.2261930204159672E-003
         219   78973.771230256214       -1.8000901788610966E-004   5.9325841724330152E-003
         220   66037.716172881730       -2.1236859877339512E-004   5.7736096505195547E-003
         221   73442.219260134283       -2.0250174607743662E-004   5.7069187806771740E-003
         222   60553.119684193254       -1.2097325003380466E-004   5.5836656694695369E-003
         223   74149.475630325251       -1.7225693120774576E-004   5.4502195844264075E-003
         224   60724.213389861812       -2.0687671337740301E-004   5.2185396284861046E-003
         225   68240.923362765781       -1.9129789236829069E-004   5.2405420664515812E-003
         226   56092.488418289693       -1.2122049035942840E-004   5.1507794906632378E-003
         227   67840.111949005062       -1.6348990255423779E-004   4.9858122850380028E-003
         228   55181.070614409022       -1.9150134452476574E-004   4.8218244759936539E-003
         229   63583.406688942276       -1.8305372809940062E-004   4.8310063589075310E-003
         230   51729.391903447104       -1.3701164601518287E-004   4.6803453086633005E-003
         231   63034.425535279508       -1.8999526599735201E-004   4.5169601046475653E-003
         232   51807.898878097869       -1.7160445752252394E-004   4.4308839579805586E-003
         233   57964.395792429124       -1.8098784069859464E-004   4.3948115743314880E-003
         234   48296.048231352215       -1.2361259212606741E-004   4.3103857578491288E-003
         235   58305.314929511158       -1.6274719514143242E-004   4.2118945608695208E-003
         236   47875.785232010807       -1.4449886785701294E-004   3.9938186891830983E-003
         237   52557.234846342850       -1.8483654153556299E-004   4.0075122391074677E-003
         238   44837.320633393480       -1.4032565091807303E-004   3.9608771284580296E-003
         239   53738.511175661522       -1.5757906571050814E-004   3.7200732879777579E-003
         240   44540.236925166282       -1.5047828123875310E-004   3.6542618124816495E-003
         241   49373.806474542878       -1.8528030274284586E-004   3.6707734596501682E-003
         242   40152.467960216563       -1.2934215880921253E-004   3.6365959217577915E-003
         243   49358.582285433549       -1.4526022895435409E-004   3.4249538739711781E-003
         244   41144.849595647807       -1.4344511152024141E-004   3.4532490842869050E-003
         245   45398.601141815641       -1.8200744589713002E-004   3.4294980150204905E-003
         246   37406.938092823322       -1.2529422391344120E-004   3.2366810942732758E-003
         247   45537.841374879652       -1.4235510887031623E-004   3.2580838836078572E-003
         248   38041.864437311851       -1.4020624152055858E-004   3.1119711333506216E-003
         249   42366.210274015364       -1.8602745594740989E-004   3.0958934379585364E-003
         250   34191.334435881974       -1.0229341577968659E-004   3.0714948304027528E-003
         251   41103.282837247607       -1.3382847195073132E-004   2.9497339401800909E-003
         252   35361.182171655913       -1.2532926724652393E-004   2.9195411868422811E-003
         253   39588.291305503670       -1.6050451011983305E-004   2.9410488235151653E-003
         254   30692.705279460450       -1.0829335241246751E-004   2.7556136854888268E-003
         255   38163.166158850181       -1.2419777913272949E-004   2.7146439593923434E-003
         256   32777.943833040088       -1.1088575766657932E-004   2.7037655324834708E-003
         257   36571.509893740680       -1.5874906841042109E-004   2.6247337966874827E-003
         258   28890.715351494826       -9.4863173100819123E-005   2.5690013830347662E-003
         259   34716.894921097883       -1.2287243405691232E-004   2.5243164033073406E-003
         260   30322.243341640209       -1.1169146768829415E-004   2.4653331017583588E-003
         261   33538.753655432723       -1.4894990001819514E-004   2.4247334850176576E-003
         262   27243.209094480353       -9.4209910017515030E-005   2.3505592385961237E-003
         263   31473.253026590384       -1.2301420755472830E-004   2.2991660437403170E-003
         264   28437.873828554297       -8.6853185038384778E-005   2.2812766623401602E-003
         265   31287.310344148642       -1.5219490409781181E-004   2.2487127324978570E-003
         266   25270.774241309358       -9.1650173463230845E-005   2.1497774206376539E-003
         267   29655.960412751705       -1.0061680410205115E-004   2.1120480059716824E-003
         268   25368.550532471047       -7.5238002702734521E-005   2.0879879359411236E-003
         269   28426.273637815957       -1.3990460931466970E-004   2.0816333299337520E-003
         270   23746.144366722525       -8.7648170842311122E-005   1.9846133653671915E-003
         271   26739.114415159354       -9.6944148531708131E-005   1.9481188112036891E-003
         272   23777.585024518678       -8.4725357746533365E-005   1.9345670784168818E-003
         273   26622.072688274235       -1.3458118938443131E-004   1.9329562482160341E-003
         274   21634.522152892732       -7.6708902507308577E-005   1.8277143555314964E-003
         275   24454.987508912745       -9.7844204214331365E-005   1.8023566499475556E-003
         276   22506.163747222810       -6.2004256104088265E-005   1.7888504938545833E-003
         277   24408.373545790288       -1.3894661751623130E-004   1.7266821605458594E-003
         278   20313.436841314655       -7.9180291768481565E-005   1.6941465408351294E-003
         279   22136.899578489752       -8.6141800841677872E-005   1.6719051211280544E-003
         280   21078.983114348022       -5.8036546947923121E-005   1.6245769113969446E-003
         281   22075.984019875919       -1.2569654231082741E-004   1.6181929114075569E-003
         282   19214.034130123786       -7.6217826778517047E-005   1.5751899040044584E-003
         283   20269.233899223942       -8.5258936704702901E-005   1.5451586914284128E-003
         284   19973.157803356458       -5.8865413653014477E-005   1.5409081606858940E-003
         285   19892.866816822709       -1.2151142438492362E-004   1.4857196411256245E-003
         286   18062.412030620952       -7.4778003493810799E-005   1.4525049393775530E-003
         287   18900.812524778135       -7.5608702631065254E-005   1.4394849455170477E-003
         288   18498.226484719486       -6.3650383661100057E-005   1.4277271675449386E-003
         289   18078.278261509582       -1.0586364006971435E-004   1.3588842704511037E-003
         290   16914.203401234852       -7.5765951761483879E-005   1.3446340131584187E-003
         291   17214.532169900809       -7.5683052564170763E-005   1.3312901840190779E-003
         292   16912.056687526368       -6.3033119064219873E-005   1.3070291850536485E-003
         293   17173.721373826367       -1.0625688411550381E-004   1.2943956108514439E-003
         294   15639.835371205199       -8.2142920608062290E-005   1.2493228467590942E-003
         295   15372.523039374038       -7.6962016798087524E-005   1.2178260556133750E-003
         296   15901.004612862502       -5.7086425929908031E-005   1.2165981287640632E-003
         297   15872.358101131113       -9.4002532504591595E-005   1.1854712913793449E-003
         298   14445.706093454919       -9.3542124670718661E-005   1.1284162600505002E-003
         299   14419.483183118995       -6.7559319942175558E-005   1.1294933269521508E-003
         300   14735.836238763099       -5.5555091290957344E-005   1.1420853051507859E-003
         301   14722.739779119540       -9.1305784853090634E-005   1.0991179569798471E-003
         302   13379.924705584745       -9.1665748877268083E-005   1.0748889134822054E-003
         303   13595.121650880425       -6.3506736809757343E-005   1.0718057085870776E-003
         304   13620.364971544617       -5.5806431194356541E-005   1.0597496611989298E-003
         305   13478.761148422926       -8.8554198982950471E-005   1.0263428759311533E-003
         306   12452.085278817603       -8.5783744569254452E-005   9.9583392003113765E-004
         307   12288.125652239598       -5.6757609396196813E-005   9.9646283805822854E-004
         308   12578.367590643662       -5.8186441257609107E-005   9.7141251257416394E-004
         309   12353.108109057113       -7.7990010474111870E-005   9.3435553586820159E-004
         310   11826.147191661834       -8.0523917567958857E-005   9.3597558759978331E-004
         311   11204.546791797362       -6.0484728908361118E-005   9.2109688707062403E-004
         312   11557.450062613849       -5.6758970087109276E-005   8.7702296598174509E-004
         313   11327.240563477400       -7.3198662123615985E-005   8.9723332928629419E-004
         314   11205.711154276329       -8.2323665580701804E-005   8.8411567358313685E-004
         315   10277.754000217597       -6.3182631027265386E-005   8.3740004274294056E-004
         316   10729.820512468887       -5.7443350405560781E-005   8.4974339635928570E-004
         317   10318.372416869894       -6.1882343984648723E-005   8.4230273527201511E-004
         318   10453.820743432661       -7.2284934050716670E-005   8.1750741892606363E-004
         319   9606.7906945195664       -5.4705311647277753E-005   7.8603346099522539E-004
         320   10029.721879755663       -5.5801452247396782E-005   7.8879858639767863E-004
         321   9561.2945851879049       -5.6017339125927165E-005   7.6685737369733969E-004
         322   9744.8053134974052       -7.3950760572587598E-005   7.5802988255952038E-004
         323   8718.4603501387264       -4.4529585128228429E-005   7.3097417377364241E-004
         324   9187.2855553452064       -5.0774813124512030E-005   7.3006584861873107E-004
         325   8804.0798525911014       -4.9631702731263493E-005   7.2304974573188295E-004
         326   8884.9142649617515       -7.3809061000957416E-005   7.0097284132292128E-004
         327   7964.6045556286208       -3.9830424667325993E-005   6.8110683764718545E-004
         328   8409.4864076200720       -5.6378977975100352E-005   6.7982484074690275E-004
         329   8147.6271932196478       -5.0561401636097203E-005   6.7627772491660122E-004
         330   8322.7503919901683       -7.1522650472456847E-005   6.5376758577455959E-004
         331   7500.5687869362209       -3.5653981157822217E-005   6.4698154062157597E-004
         332   7883.3415007155963       -4.7434088773355630E-005   6.4565209281089767E-004
         333   7522.8799550248295       -4.8334189501133130E-005   6.2036979060260287E-004
         334   7688.5683175552904       -6.7358660066510226E-005   6.1485558379112881E-004
         335   6898.2300177497164       -3.8143677064756091E-005   5.9287839348136611E-004
         336   7143.1892444008126       -5.2098273524736967E-005   6.0285447058326734E-004
         337   6942.9826363701550       -3.8320235929744395E-005   5.8466394523534119E-004
         338   7225.4029187481219       -6.6557951034842126E-005   5.6236615235405181E-004
         339   6312.4476241801412       -3.6499944562099249E-005   5.6196811127650899E-004
         340   6577.1007440603344       -4.6543113894197735E-005   5.5573724306961754E-004
         341   6387.9705403239150       -3.3129970718401928E-005   5.4564754765753815E-004
         342   6632.4993853272181       -6.5734662174547472E-005   5.3168837630087034E-004
         343   5894.7323038105287       -3.5987583024743697E-005   5.2094623995975540E-004
         344   6125.4290146284602       -4.8659601703957360E-005   5.2042728770112774E-004
         345   5897.8105378096925       -3.0443738370471451E-005   5.1128671168717014E-004
         346   6251.3248238236984       -6.9998622780709615E-005   5.0111843088317424E-004
         347   5408.5801813347944       -3.4361547487528923E-005   4.8167816453395930E-004
         348   5677.3376035760757       -4.4579354012662935E-005   4.8560135164477553E-004
         349   5442.9658574722580       -3.9153351501841545E-005   4.8037061667457743E-004
         350   5724.8534431217458       -6.3656981861613974E-005   4.5830905025048190E-004
         351   5043.5938277664727       -3.2032318397300706E-005   4.5598738437610124E-004
         352   5170.3943231327903       -4.2286308352240918E-005   4.5016240022637699E-004
         353   5132.6801141307169       -3.2291695849706950E-005   4.3947799819081843E-004
         354   5315.3753720504865       -6.3107797837829214E-005   4.3072211692507913E-004
         355   4683.8334754748103       -3.1548617746234459E-005   4.2846953927048076E-004
         356   4702.7030950194130       -4.1648430231600541E-005   4.1629619274308172E-004
         357   4688.5642480810357       -2.6943196256202752E-005   4.1209947091217246E-004
         358   5003.2201521147326       -5.9419640846222884E-005   4.1028918008442251E-004
         359   4370.1551076831192       -3.3139683051926715E-005   3.9603324371336238E-004
         360   4333.5801459900676       -4.0425319393021464E-005   3.8763261029112802E-004
         361   4388.4815309029073       -2.8835281734657635E-005   3.9013558975220649E-004
         362   4624.5020963331035       -5.5298999630516057E-005   3.8240550987297088E-004
         363   3968.7499876160473       -2.9734882986844954E-005   3.6057995964080658E-004
         364   4107.3341876041268       -4.3998975368545602E-005   3.6949699413169328E-004
         365   4051.6456544693392       -2.5229008388124171E-005   3.7143464768554210E-004
         366   4292.6786256062569       -5.2307901823070714E-005   3.4659302002398168E-004
         367   3636.4640778180160       -2.9118386334563083E-005   3.4049569988813813E-004
         368   3732.0659658180271       -4.0269280326619695E-005   3.4572222989851713E-004
         369   3816.7377352686372       -2.5609018380371699E-005   3.4416572325507330E-004
         370   3968.4537835235492       -5.3588013107425833E-005   3.2780319739248896E-004
         371   3371.9751863490214       -2.6791851549276593E-005   3.2430221233346206E-004
         372   3545.1175338681310       -4.3696599000643977E-005   3.2832646072052416E-004
         373   3461.8138632815708       -2.2793542424705314E-005   3.1309653396497538E-004
         374   3715.9587927276057       -4.9331780254477374E-005   3.0723119084394252E-004
         375   3128.4670339145582       -3.1104099428006734E-005   3.0774240410592609E-004
         376   3316.5842067520448       -3.6520290632994975E-005   3.0152137747590813E-004
         377   3206.6130762446601       -2.1454846636074749E-005   2.9343327741205308E-004
         378   3437.8883411848055       -4.4866770604664336E-005   2.9261383562897866E-004
         379   2814.8988603939215       -2.7655363662224715E-005   2.9196838297012266E-004
         380   3047.3426922124827       -3.5890787372201371E-005   2.7742290213800095E-004
         381   2969.9970671069873       -2.1634172812616708E-005   2.7750479777645761E-004
         382   3190.0070951405214       -4.1392632308203517E-005   2.7383731234855834E-004
         383   2674.7620994834524       -2.6819656545539203E-005   2.7120806542587972E-004
         384   2813.0551674229655       -3.2475641764655791E-005   2.7012304930102777E-004
         385   2721.1686680777416       -2.3197468510933281E-005   2.5824136260577400E-004
         386   2978.2674333993391       -4.3844098512881320E-005   2.5701498428088132E-004
         387   2476.6200584423200       -2.6843978445609474E-005   2.5351315469478993E-004
         388   2637.4193208929255       -3.0967715881308067E-005   2.4450260241690473E-004
         389   2538.9005393952816       -2.1310416640851828E-005   2.4378993196770831E-004
         390   2786.4750599783574       -3.8218141590682937E-005   2.4382858208545381E-004
         391   2309.1985812702919       -2.8844368867105728E-005   2.3387398070868091E-004
