 # X Y T Z 
           1           5           9   2.9448913758322095E-010
           1           5          10   2.4111676005896629E-009
           1           5          11   2.3826170774657486E-010
           1           5          12  -6.1869815905301390E-011
           1           5          13   2.5211504507652308E-009
           1           5          14  -2.1854388856881739E-009
           1           5          15   1.4877348626772945E-009
           1           5          16  -1.3708157369591204E-009
           1           5          17   1.9035216141404401E-009
           1           5          18  -2.4937061137024186E-009
           1           5          19   1.9965847416399197E-009
           1           5          20  -1.6429297020452005E-009
           1           5          21   1.2758592017517834E-009
           1           5          22  -3.1226794391886324E-009
           1           5          23   1.9400422608076041E-009
           1           5          24  -3.0431387332670291E-009
           1           5          25   1.2402342526313102E-009
           1           5          26  -2.5221334959442248E-009
           1           5          27   8.2620937269219152E-010
           1           5          28  -1.6985788406019401E-009
           1           5          29  -1.6408526914398373E-009
           1           5          30   9.2577142324507190E-011
           1           5          31  -2.9348383415665874E-010
           1           5          32   1.0796022798377219E-009
           1           6           1  -8.7224972388920901E-008
           1           6           2  -1.4437518573387099E-007
           1           6           3  -9.4863704521678453E-008
           1           6           4   1.9116932275212072E-008
           1           6           5   2.9678347790771706E-008
           1           6           6  -3.3707145408486716E-008
           1           6           7  -7.0191695349059574E-009
           1           6           8   1.7524725135902421E-008
           1           6           9  -2.3132634428047215E-008
           1           6          10   4.3036492249227118E-009
           1           6          11   2.8312995512725741E-009
           1           6          12  -2.5604091183909104E-009
           1           6          13  -5.6028952190898207E-010
           1           6          14  -1.9589606856426090E-009
           1           6          15   9.8925729722425268E-010
           1           6          16  -2.6583141274331077E-009
           1           6          17   7.8265125355559762E-011
           1           6          18   1.5794484812663353E-010
           1           6          19  -1.6725446093745422E-009
           1           6          20   1.2280448861894158E-009
           1           6          21  -1.7226602262521269E-009
           1           6          22   1.6186355586802687E-009
           1           6          23  -1.3138466311133982E-009
           1           6          24   7.1868482703136361E-010
           1           6          25  -3.3414461541323455E-010
           1           6          26   6.0548762241145606E-010
           1           6          27  -2.3288418041374165E-009
           1           6          28   2.3406784421352740E-009
           1           6          29  -1.2798975829537864E-009
           1           6          30   1.2313724920633288E-009
           1           6          31  -2.4349615435820877E-009
           1           6          32  -1.7697398918945032E-009
           1           7           1  -5.6533502218455669E-008
           1           7           2  -1.1633557553678156E-007
           1           7           3  -9.2568622920850233E-008
           1           7           4   5.7956302726157258E-009
           1           7           5   3.8526875997208006E-008
           1           7           6  -4.0164569219677804E-008
           1           7           7  -2.8299588303313637E-008
           1           7           8   2.3950541743159778E-008
           1           7           9  -5.8604694558488096E-009
           1           7          10   3.0323910884470642E-009
           1           7          11   5.6618786933992580E-010
           1           7          12  -1.6046013542217649E-009
           1           7          13   2.6623490897802949E-009
           1           7          14   1.9620300333383486E-010
           1           7          15  -1.9709289931394926E-010
           1           7          16   1.7276760438954929E-009
           1           7          17  -5.7282605107954448E-010
           1           7          18  -6.1089349980546348E-010
           1           7          19  -3.5734542508787274E-010
           1           7          20   9.7427750778886634E-010
           1           7          21  -1.4212649038185459E-009
           1           7          22   8.5816803466712792E-010
           1           7          23  -2.6599826330985459E-009
           1           7          24  -1.6760659535872205E-010
           1           7          25  -3.3346509001484410E-009
           1           7          26   1.7343513850474338E-009
           1           7          27  -3.2856482122050607E-009
           1           7          28   1.6325795176621555E-009
           1           7          29  -3.3753455200390791E-009
           1           7          30   8.1965656544773618E-011
           1           7          31   2.0529227854415048E-010
           1           7          32   1.9811646953024926E-009
           1           8           1  -5.1444574553071855E-008
           1           8           2  -1.1071470976795922E-007
           1           8           3  -1.3347270813673700E-007
           1           8           4  -4.3485038457736751E-008
           1           8           5   1.8474331252164428E-008
           1           8           6  -3.2656916820925584E-008
           1           8           7  -1.4483570569052342E-008
           1           8           8   6.8180018298397448E-009
           1           8           9  -4.5518624397749624E-009
           1           8          10  -4.5237933439641524E-009
           1           8          11   5.8746033599052821E-010
           1           8          12  -2.1931491024275178E-010
           1           8          13  -4.0712493998117418E-009
           1           8          14   8.7934774417403767E-010
           1           8          15  -3.8426098512127706E-009
           1           8          16   1.2809503445079744E-009
           1           8          17  -3.5051113568670199E-009
           1           8          18   3.9574586871514194E-009
           1           8          19  -3.6386181149307786E-009
           1           8          20  -7.7450070289518454E-010
           1           8          21  -2.4029231200159944E-009
           1           8          22  -6.7578753981305904E-010
           1           8          23  -5.1692675909191371E-010
           1           8          24   2.2575663430223189E-009
           1           8          25   6.8798316110253751E-010
           1           8          26  -3.8771389597334232E-010
           1           8          27   1.7153231542966722E-009
           1           8          28  -2.5040547367967235E-009
           1           8          29   2.2955182042330643E-009
           1           8          30  -9.8480432634618918E-010
           1           8          31  -1.2389923777597217E-009
           1           8          32  -1.9456703920648031E-009
           1           9           1  -1.2266937192481251E-007
           1           9           2  -1.5261441967755256E-007
           1           9           3  -1.4924190948005510E-007
           1           9           4  -7.2357247863625092E-008
           1           9           5   3.9109568475160918E-008
           1           9           6  -8.1804961511979098E-010
           1           9           7  -2.0149717471856175E-008
           1           9           8   1.6647413165056516E-008
           1           9           9  -1.4578411472775811E-008
           1           9          10   5.0928557398197170E-009
           1           9          11  -5.0717373214481519E-009
           1           9          12   7.9542825179626600E-010
           1           9          13   1.8410718288751810E-009
           1           9          14   4.4597458460857722E-010
           1           9          15   1.7373111029004570E-010
           1           9          16   4.6416176782093857E-010
           1           9          17   1.8328722070199568E-009
           1           9          18  -3.3156868772222823E-009
           1           9          19   1.9346990093965332E-009
           1           9          20   2.5280297826742111E-009
           1           9          21   1.8983514590242049E-009
           1           9          22   1.5441440409239198E-009
           1           9          23  -3.0407565237257652E-010
           1           9          24  -3.2394127991497813E-009
           1           9          25  -2.2331583162973635E-009
           1           9          26  -1.5821291538322659E-009
           1           9          27  -1.0794606316715850E-009
           1           9          28  -3.2243542045602234E-010
           1           9          29  -1.1186988476047822E-009
           1           9          30  -1.0598428969282061E-009
           1           9          31   2.3869623040053835E-010
           1           9          32   7.0496815045362409E-011
           1          10           1  -2.6692120018317857E-007
           1          10           2  -2.0000224148203718E-007
           1          10           3  -1.1736282949415688E-007
           1          10           4  -9.2896412204814128E-009
           1          10           5   6.7301357330398647E-008
           1          10           6   1.8548848185895804E-008
           1          10           7  -2.6413532303771327E-008
           1          10           8  -5.9037168044563969E-009
           1          10           9   2.0641770606210281E-009
           1          10          10  -3.3052744411095520E-009
           1          10          11   3.6417074812143038E-009
           1          10          12  -3.6983968655776648E-009
           1          10          13  -1.6573893200156640E-009
           1          10          14  -1.2687869133893077E-010
           1          10          15  -2.0445832380293141E-009
           1          10          16   2.1595024109714421E-010
           1          10          17  -1.9829822215103661E-009
           1          10          18   1.1238794057375442E-009
           1          10          19  -2.3266029409060925E-009
           1          10          20  -2.8376676967813566E-009
           1          10          21  -3.0683396211134084E-009
           1          10          22  -3.3267861866816753E-009
           1          10          23  -2.2172983026282789E-010
           1          10          24   8.6325600348040579E-010
           1          10          25   3.1887305868156309E-009
           1          10          26  -1.2780634574389989E-009
           1          10          27   7.8346516014355154E-010
           1          10          28  -2.4225303230104648E-009
           1          10          29   3.0251659264332159E-009
           1          10          30  -1.8027043604194643E-009
           1          10          31   1.2448066967535832E-009
           1          10          32  -1.2818532883236623E-009
           1          11           1  -2.5750932004849412E-007
           1          11           2  -1.0758039883069038E-007
           1          11           3  -1.9999904155302696E-008
           1          11           4   7.9533814849785503E-008
           1          11           5   6.7917461468136399E-008
           1          11           6  -6.0902262873883201E-010
           1          11           7  -5.0087720040452568E-008
           1          11           8  -1.7954712554240559E-008
           1          11           9   8.6183727077493468E-009
           1          11          10  -1.3043941725879759E-008
           1          11          11  -1.7130220746682731E-009
           1          11          12  -4.5350158766621075E-010
           1          11          13   1.3190045347017637E-009
           1          11          14  -1.4045948120711297E-009
           1          11          15   8.4652835300581714E-010
           1          11          16  -2.5334380572642259E-010
           1          11          17   1.3371576068914400E-009
           1          11          18  -2.7127271002582573E-009
           1          11          19   2.6256386812484574E-009
           1          11          20   3.7937593468662260E-010
           1          11          21   3.7926512646839755E-009
           1          11          22   8.6738609608206558E-010
           1          11          23   1.5756162917414654E-009
           1          11          24  -4.1187183760710925E-009
           1          11          25  -8.2996920413838681E-010
           1          11          26  -2.7504613204937719E-009
           1          11          27   1.4427397067695029E-009
           1          11          28  -9.7856269970182518E-010
           1          11          29  -1.2149224795994418E-009
           1          11          30  -3.2027220073203239E-009
           1          11          31   1.9514151723915624E-010
           1          11          32  -8.9543821528927764E-010
           1          12           1   8.4416351496585780E-008
           1          12           2  -7.0020674148372516E-009
           1          12           3   9.3599689534766550E-008
           1          12           4   7.9449909324341079E-008
           1          12           5   6.4995241652850636E-009
           1          12           6  -5.8696446786989377E-008
           1          12           7  -5.8593098055599275E-008
           1          12           8  -3.0772983357235654E-008
           1          12           9   8.0794928547852447E-009
           1          12          10   9.6894538398134592E-009
           1          12          11  -9.5668753189225247E-009
           1          12          12   4.1025292316417322E-009
           1          12          13  -5.7501058158681457E-009
           1          12          14   4.3254373151299063E-009
           1          12          15  -5.2471226345776377E-009
           1          12          16   4.1631698230236882E-009
           1          12          17  -5.2218810700697141E-009
           1          12          18   4.1027401810068838E-009
           1          12          19  -3.3774013018175238E-009
           1          12          20  -3.2130487516897885E-010
           1          12          21  -3.1223205454721202E-009
           1          12          22  -2.4521209783563196E-009
           1          12          23  -3.0676832664892290E-009
           1          12          24   5.3812735908198783E-009
           1          12          25  -2.0500134933002377E-009
           1          12          26   3.2121934853831202E-009
           1          12          27  -3.7241840175942858E-009
           1          12          28  -6.4246234925648059E-011
           1          12          29   5.7533056446843125E-010
           1          12          30   1.2676838418579435E-009
           1          12          31  -2.1672162022847706E-010
           1          12          32  -4.0065074264325264E-010
           1          13           1   2.5305108473734607E-008
           1          13           2   1.3073997948179875E-008
           1          13           3   3.8525864660097434E-008
           1          13           4   3.9534502745918419E-008
           1          13           5  -5.7309776168503252E-008
           1          13           6  -6.3214801709667450E-008
           1          13           7  -9.1470353229073745E-009
           1          13           8   6.3818004322863521E-009
           1          13           9   2.2030236626623568E-008
           1          13          10   8.1838373386535000E-009
           1          13          11  -7.9874858099291535E-009
           1          13          12   4.5088679406547179E-009
           1          13          13   7.1902449843873246E-009
           1          13          14  -8.3256417377746001E-009
           1          13          15   8.2049353728118411E-009
           1          13          16  -7.6496307954553345E-009
           1          13          17   8.9272935780610943E-009
           1          13          18  -7.7762693276364825E-009
           1          13          19   6.8833049244796334E-009
           1          13          20  -5.2509720594896347E-009
           1          13          21   7.4379353244385394E-009
           1          13          22  -2.9635174054464658E-009
           1          13          23   4.8784974324262961E-009
           1          13          24  -7.3600545102799660E-009
           1          13          25   1.7001822568752516E-009
           1          13          26  -3.3712700847020139E-009
           1          13          27   1.8370583956261379E-009
           1          13          28   8.3066865482074675E-010
           1          13          29  -1.1363754007962328E-009
           1          13          30  -2.0557113457549531E-009
           1          13          31   3.9930934451509129E-010
           1          13          32  -8.1434749042797722E-010
           1          14           1  -5.3238193916654736E-008
           1          14           2   1.5027758107401244E-009
           1          14           3  -1.5839625700692433E-008
           1          14           4  -4.6481504087104256E-008
           1          14           5  -5.4514847715820036E-008
           1          14           6  -5.0936485363873846E-008
           1          14           7  -1.1180605018130387E-008
           1          14           8   6.5784065767840387E-009
           1          14           9  -2.9927964057150007E-009
           1          14          10   3.7088656122399242E-010
           1          14          11  -8.6037165644594747E-009
           1          14          12  -4.1999993361539488E-009
           1          14          13   9.5235675195197585E-010
           1          14          14  -4.4857888706757658E-009
           1          14          15   3.9864441308872841E-009
           1          14          16  -3.7570743169506470E-009
           1          14          17  -1.4083248373606366E-010
           1          14          18  -6.5976911565037673E-010
           1          14          19   3.9420999912306161E-010
           1          14          20  -1.2768126138529433E-009
           1          14          21  -2.1841262221369067E-009
           1          14          22  -2.1423929061993938E-009
           1          14          23   6.7063555759220167E-010
           1          14          24   1.0070981157765997E-009
           1          14          25   1.8141748956463839E-009
           1          14          26  -1.6851602702773563E-009
           1          14          27   1.4362311370570072E-009
           1          14          28  -5.9297369888551629E-009
           1          14          29   3.3500495976953453E-009
           1          14          30  -1.7416983947062252E-009
           1          14          31   4.1059377795061562E-012
           1          14          32  -3.0513015510129626E-010
           1          15           1   3.3406881784193672E-008
           1          15           2   2.3442294588164579E-010
           1          15           3  -1.3911979407852091E-009
           1          15           4  -3.0083893081746078E-009
           1          15           5  -6.2020268862559071E-009
           1          15           6   1.1384872801463330E-008
           1          15           7   1.8659368210394024E-008
           1          15           8   3.0776530113967834E-008
           1          15           9  -7.4671479426210344E-009
           1          15          10  -9.6856005295715248E-009
           1          15          11  -1.1530234481654901E-009
           1          15          12   9.6054217938955273E-009
           1          15          13   3.3534252210376855E-009
           1          15          14   2.5121187958527694E-009
           1          15          15   1.9266856623117075E-010
           1          15          16   1.4965595137879846E-009
           1          15          17   1.5599085639693629E-009
           1          15          18   3.9061916344836545E-010
           1          15          19   5.3585592317005252E-010
           1          15          20  -9.4637508189898665E-010
           1          15          21   2.0077256062116577E-009
           1          15          22   2.3875851027844935E-009
           1          15          23  -2.3335674344932891E-009
           1          15          24   1.1892409094130383E-009
           1          15          25  -2.6617575350212312E-009
           1          15          26   1.3699531002167796E-009
           1          15          27  -8.0628174337145203E-010
           1          15          28   2.2314456764784671E-009
           1          15          29  -1.6014060872057356E-009
           1          15          30   6.2920127305129291E-010
           1          15          31  -1.8777886929764829E-010
           1          15          32  -4.5920161828491736E-010
           1          16           1  -3.1988865185192295E-008
           1          16           2  -1.4578652235597925E-008
           1          16           3  -4.3764196718873814E-009
           1          16           4   2.7847640384899963E-009
           1          16           5  -4.6385995114313126E-009
           1          16           6   2.1634927241949752E-008
           1          16           7  -1.1710916034606310E-008
           1          16           8  -2.2418928570359906E-008
           1          16           9  -1.4927701549895775E-009
           1          16          10  -9.0216877862755825E-009
           1          16          11   1.3236993729980261E-008
           1          16          12  -1.0237026725482835E-008
           1          16          13   3.3397640861899084E-009
           1          16          14  -1.4057030380258323E-009
           1          16          15  -2.5776375561765074E-009
           1          16          16   1.5126440891870004E-009
           1          16          17  -4.9532170249360133E-009
           1          16          18   2.8248503263533712E-009
           1          16          19  -1.9697587962431120E-009
           1          16          20   1.7597217801251517E-009
           1          16          21  -4.3260648015730520E-009
           1          16          22   7.6583473595637385E-010
           1          16          23  -1.0108954747224907E-009
           1          16          24   1.4835602506541217E-009
           1          16          25  -1.7492812935252638E-009
           1          16          26   1.7994190560808120E-009
           1          16          27  -1.4993713194519224E-009
           1          16          28  -6.0795754727322380E-010
           1          16          29  -5.2506418536071731E-010
           1          16          30  -3.5530806209507187E-010
           1          16          31  -1.3284618880614438E-009
           1          16          32   1.6638592194815050E-010
           1          17           1   2.1314229678454232E-008
           1          17           2   1.0532414495747168E-008
           1          17           3  -3.1643646696139969E-009
           1          17           4  -5.3418900264179415E-009
           1          17           5  -3.9067022587414239E-009
           1          17           6  -1.9081573682080234E-008
           1          17           7  -8.2737758253431297E-009
           1          17           8  -6.9135482246392800E-009
           1          17           9  -6.7138315976448247E-009
           1          17          10   3.3236397783716356E-009
           1          17          11  -1.3410875627436317E-008
           1          17          12   3.4009269497152183E-009
           1          17          13   1.7854488019199978E-009
           1          17          14   8.2905085007339161E-010
           1          17          15   4.9681483051652236E-010
           1          17          16   9.6508193131283185E-010
           1          17          17   2.0017222719667054E-009
           1          17          18   7.3484546175773341E-010
           1          17          19  -2.3384450612324270E-009
           1          17          20   1.7767241188862894E-009
           1          17          21   3.5664039613921922E-010
           1          17          22   3.3731978631625831E-009
           1          17          23  -3.4290812558361380E-009
           1          17          24   2.1165434469626611E-009
           1          17          25  -2.7325300556606007E-009
           1          17          26   1.7210375888978917E-009
           1          17          27  -4.4336878347756266E-009
           1          17          28   4.1272495264928758E-009
           1          17          29  -2.2416501133995534E-009
           1          17          30   1.2460207459224051E-009
           1          17          31   1.1421866764774628E-009
           1          17          32  -1.0802902934730275E-009
           1          18           1  -2.1345024333049892E-008
           1          18           2  -1.3580265873492081E-008
           1          18           3   1.2000732031989870E-010
           1          18           4  -2.7173302863941937E-010
           1          18           5  -5.6502562018411458E-010
           1          18           6   1.0314737981668248E-008
           1          18           7  -7.9223784702529472E-010
           1          18           8   2.5157635935474460E-009
           1          18           9  -2.8059553021287347E-009
           1          18          10   7.2126789026087821E-009
           1          18          11   3.3890594995059843E-009
           1          18          12   4.8218645971237035E-009
           1          18          13   1.4158317360984953E-009
           1          18          14   5.7550814020546411E-010
           1          18          15  -2.4189146217245196E-009
           1          18          16  -1.8825767556584540E-009
           1          18          17  -1.1433229339381223E-009
           1          18          18   1.0203651724880069E-009
           1          18          19   1.9874105956542640E-009
           1          18          20  -1.8170272565318015E-009
           1          18          21  -1.2911576740199388E-009
           1          18          22  -5.5929999973601112E-010
           1          18          23   1.4791661473353983E-009
           1          18          24   8.8070396686899035E-010
           1          18          25   6.1700343841719368E-010
           1          18          26  -1.3548558309152707E-010
           1          18          27   3.2322873459412913E-009
           1          18          28  -3.3431680190053294E-009
           1          18          29   1.4183612394706516E-009
           1          18          30  -1.8954840456128998E-009
           1          18          31  -2.1782535629382007E-009
           1          18          32   9.0266384034487932E-010
           1          19           1   1.4373907094338568E-008
           1          19           2   1.0995335095595135E-008
           1          19           3  -3.5041611374524948E-009
           1          19           4  -2.6022995862333115E-009
           1          19           5  -2.9154590445917053E-009
           1          19           6  -1.1187818176752450E-008
           1          19           7  -2.6650345191852628E-009
           1          19           8  -3.2164083963981102E-009
           1          19           9   3.0292450780325185E-010
           1          19          10  -6.6925183994556939E-009
           1          19          11  -4.2604322050828572E-009
           1          19          12  -3.5797760491510532E-009
           1          19          13  -1.0776205674464462E-009
           1          19          14   3.0664529078277900E-009
           1          19          15  -7.0870659689295150E-010
           1          19          16   3.7659940578507797E-009
           1          19          17   3.5716886651347978E-010
           1          19          18  -8.4578687914022205E-010
           1          19          19  -1.1916493812578184E-011
           1          19          20  -4.7519013397323567E-010
           1          19          21   2.0931118827785912E-009
           1          19          22   1.0219387124390383E-009
           1          19          23  -2.2216726928755834E-009
           1          19          24  -1.5579548587332621E-009
           1          19          25  -4.1841737105470973E-012
           1          19          26  -9.1009301923966211E-010
           1          19          27  -2.7913030712561952E-009
           1          19          28   3.2009022568083283E-009
           1          19          29  -2.3995974169728374E-009
           1          19          30   2.5728325576775522E-009
           1          19          31   1.7191585791059453E-010
           1          19          32   4.2711882178916663E-010
           1          20           1  -1.5232048856624622E-008
           1          20           2  -9.7038235772261995E-009
           1          20           3   4.5687455003276018E-010
           1          20           4   1.0062128189805015E-009
           1          20           5  -2.1499745259328413E-009
           1          20           6   7.7727583396929386E-009
           1          20           7  -3.1007637852279158E-010
           1          20           8   9.3761303522433281E-011
           1          20           9  -1.2196981381461543E-009
           1          20          10   4.7477026026977156E-009
           1          20          11   4.1897933251927576E-009
           1          20          12   3.4882457693324369E-009
           1          20          13  -1.1885920732901066E-009
           1          20          14   2.0981233755683195E-010
           1          20          15  -1.7960983236017059E-009
           1          20          16  -1.1515951449883988E-009
           1          20          17  -1.7932603365820526E-009
           1          20          18   1.4236238168069252E-009
           1          20          19   1.2295931267438149E-009
           1          20          20  -1.5411672680902695E-009
           1          20          21   4.9474437458933795E-010
           1          20          22  -1.7830470475951925E-009
           1          20          23   3.0648424210208314E-009
           1          20          24   6.6274609520060618E-010
           1          20          25   1.5393149004228982E-009
           1          20          26  -9.2553562503913210E-010
           1          20          27   4.6341259681842943E-009
           1          20          28  -4.9822175183456825E-009
           1          20          29   3.0762109637121850E-009
           1          20          30  -2.2781286725478639E-009
           1          20          31  -8.7904572541493526E-010
           1          20          32  -6.3104086602229479E-010
           1          21           1   1.2339904831111501E-008
           1          21           2   7.4241484208167662E-009
           1          21           3  -2.5500126363072595E-009
           1          21           4  -2.9470849730415557E-010
           1          21           5  -1.4585963870357858E-009
           1          21           6  -5.3985177430068648E-009
           1          21           7  -2.8202250397468254E-009
           1          21           8  -4.5773370989415709E-010
           1          21           9   1.4166296172993021E-009
           1          21          10  -7.0156073874619126E-009
           1          21          11  -3.4383246119528198E-009
           1          21          12  -3.3398658789231575E-009
           1          21          13   4.4948011588486703E-010
           1          21          14   8.2957760112270795E-010
           1          21          15   1.3798621740401310E-009
           1          21          16   5.4713671482176893E-010
           1          21          17   1.8348736576327777E-009
           1          21          18  -2.5449737994277206E-009
           1          21          19   2.3521505853323728E-009
           1          21          20  -1.9866353955685973E-009
           1          21          21   2.5322711705003537E-009
           1          21          22  -1.8537722410923389E-009
           1          21          23   1.2210184170585247E-010
           1          21          24  -3.7169335396183289E-009
           1          21          25   2.4591252525433844E-009
           1          21          26  -3.3866996429731985E-009
           1          21          27   3.1398015576734201E-010
           1          21          28   9.9953405482525368E-010
           1          21          29  -5.2697018444377614E-010
           1          21          30   5.2354386058445249E-010
           1          21          31   8.0617079931528415E-010
           1          21          32   3.2492985195113185E-010
           1          22           1  -1.1104490653947620E-008
           1          22           2  -5.7121507843580173E-009
           1          22           3  -9.9115966735054018E-010
           1          22           4   2.1020108842466957E-009
           1          22           5  -3.6581510894362325E-009
           1          22           6   5.7720385230125917E-009
           1          22           7   8.7347410209820083E-012
           1          22           8  -5.3023791504890720E-010
           1          22           9  -3.7828611827044536E-009
           1          22          10   6.3065835159976203E-009
           1          22          11   6.4471448734730186E-010
           1          22          12   4.9095678978712699E-009
           1          22          13  -1.9434712068873697E-009
           1          22          14  -7.9711122116668294E-010
           1          22          15  -1.4740801447008252E-009
           1          22          16  -9.7318945443982678E-011
           1          22          17  -1.3803564067389811E-010
           1          22          18   1.5989814580483142E-009
           1          22          19  -7.2703991356033365E-010
           1          22          20   4.7892477892234293E-010
           1          22          21  -2.8057809771907054E-010
           1          22          22   1.5822584890226466E-010
           1          22          23   2.5720866493578358E-009
           1          22          24   2.2885856138151997E-009
           1          22          25  -9.2541364871918438E-010
           1          22          26   9.4179594406952585E-010
           1          22          27   1.4314979050908242E-009
           1          22          28  -3.1876061076232121E-009
           1          22          29   5.3250451988376235E-010
           1          22          30  -2.2636914791723113E-010
           1          22          31  -1.2491512916929773E-009
           1          22          32   2.5113752341474740E-010
           1          23           1   7.7937027116258412E-009
           1          23           2   4.1629897739034441E-009
           1          23           3   1.7531884987132610E-010
           1          23           4  -3.7285370520214097E-009
           1          23           5   3.8656401829334499E-009
           1          23           6  -4.6388999732807499E-009
           1          23           7  -2.3526506118370533E-009
           1          23           8  -2.4663108376229853E-012
           1          23           9   3.4841443288476026E-009
           1          23          10  -6.2465041307064187E-009
           1          23          11  -4.1693884542323310E-010
