 # X Y T Z 
           6          15           1   1.4224649414470487E-004
           6          15           2   2.7080031573077190E-004
           6          15           3   3.6037050321400350E-004
           6          15           4   4.1924426439210694E-004
           6          15           5   4.5768138885103583E-004
           6          15           6   4.8059522976031776E-004
           6          15           7   4.9321985429990169E-004
           6          15           8   4.9741534425970675E-004
           6          15           9   4.9448888146607967E-004
           6          15          10   4.8633079966834542E-004
           6          15          11   4.7338882256662499E-004
           6          15          12   4.5691408423419920E-004
           6          15          13   4.3726598764198317E-004
           6          15          14   4.1524663311089143E-004
           6          15          15   3.9119653151613684E-004
           6          15          16   3.6566152588232649E-004
           6          15          17   3.3895818976198839E-004
           6          15          18   3.1148772254020935E-004
           6          15          19   2.8353947924416385E-004
           6          15          20   2.5543332121459892E-004
           6          15          21   2.2743565257235337E-004
           6          15          22   1.9982503202160200E-004
           6          15          23   1.7286040545142913E-004
           6          15          24   1.4680340439868328E-004
           6          15          25   1.2190299597805564E-004
           6          15          26   9.8410454093985587E-005
           6          15          27   7.6634550116975124E-005
           6          15          28   5.6856439248645207E-005
           6          15          29   3.9363438327383269E-005
           6          15          30   2.4584710968946094E-005
           6          15          31   1.2922885265464884E-005
           6          15          32   4.7682279581429990E-006
           6          16           1   1.2142429440357762E-004
           6          16           2   2.3828804572431165E-004
           6          16           3   3.2632116953160254E-004
           6          16           4   3.8928201515961051E-004
           6          16           5   4.3277136356904529E-004
           6          16           6   4.6243732707697900E-004
           6          16           7   4.8058802374788029E-004
           6          16           8   4.9036055773490417E-004
           6          16           9   4.9300291412903026E-004
           6          16          10   4.8944970712855676E-004
           6          16          11   4.8110686233059498E-004
           6          16          12   4.6832000623889925E-004
           6          16          13   4.5211809076082794E-004
           6          16          14   4.3279402178832106E-004
           6          16          15   4.1105597551709875E-004
           6          16          16   3.8720049911214672E-004
           6          16          17   3.6173718350031645E-004
           6          16          18   3.3496048758864462E-004
           6          16          19   3.0726507785634077E-004
           6          16          20   2.7893927817458983E-004
           6          16          21   2.5031556429237154E-004
           6          16          22   2.2167725619652638E-004
           6          16          23   1.9332595721126514E-004
           6          16          24   1.6555016554202612E-004
           6          16          25   1.3865968666451395E-004
           6          16          26   1.1297470501223213E-004
           6          16          27   8.8807944400661303E-005
           6          16          28   6.6530972942590834E-005
           6          16          29   4.6581912735017964E-005
           6          16          30   2.9390849578272548E-005
           6          16          31   1.5565183053594978E-005
           6          16          32   5.7179050036951951E-006
           6          17           1   1.0124334086678564E-004
           6          17           2   2.0543464225578807E-004
           6          17           3   2.8927040588439879E-004
           6          17           4   3.5291398853902494E-004
           6          17           5   4.0022725319050542E-004
           6          17           6   4.3404495910528924E-004
           6          17           7   4.5765633795799863E-004
           6          17           8   4.7224644572250914E-004
           6          17           9   4.7981814919585242E-004
           6          17          10   4.8124391932427053E-004
           6          17          11   4.7721435077553086E-004
           6          17          12   4.6878883864726821E-004
           6          17          13   4.5623798938949672E-004
           6          17          14   4.4040384718228674E-004
           6          17          15   4.2152306256829699E-004
           6          17          16   4.0021263009227371E-004
           6          17          17   3.7672953072298337E-004
           6          17          18   3.5154137969476931E-004
           6          17          19   3.2492075201157549E-004
           6          17          20   2.9724829156025734E-004
           6          17          21   2.6880806221340342E-004
           6          17          22   2.3993945507374566E-004
           6          17          23   2.1094385848660836E-004
           6          17          24   1.8215367681629442E-004
           6          17          25   1.5389140075399579E-004
           6          17          26   1.2651082178069772E-004
           6          17          27   1.0040494340220410E-004
           6          17          28   7.6001754397089061E-005
           6          17          29   5.3764523980258836E-005
           6          17          30   3.4316065861395955E-005
           6          17          31   1.8353153234651417E-005
           6          17          32   6.7389883970491012E-006
           6          18           1   8.3810058790769506E-005
           6          18           2   1.7509666167302528E-004
           6          18           3   2.5293072835066088E-004
           6          18           4   3.1526740282822470E-004
           6          18           5   3.6372363720770532E-004
           6          18           6   4.0073893049675412E-004
           6          18           7   4.2775375291541031E-004
           6          18           8   4.4680947934520795E-004
           6          18           9   4.5855256140270718E-004
           6          18          10   4.6431376612499406E-004
           6          18          11   4.6470978598215409E-004
           6          18          12   4.6025310090169530E-004
           6          18          13   4.5174406889076182E-004
           6          18          14   4.3939690156090942E-004
           6          18          15   4.2389838664490579E-004
           6          18          16   4.0544123317605961E-004
           6          18          17   3.8455889536700901E-004
           6          18          18   3.6147455827284351E-004
           6          18          19   3.3661320194145378E-004
           6          18          20   3.1022871299905662E-004
           6          18          21   2.8268529023483006E-004
           6          18          22   2.5426483152773879E-004
           6          18          23   2.2530984949139116E-004
           6          18          24   1.9613621173362523E-004
           6          18          25   1.6711002670621221E-004
           6          18          26   1.3860267079106970E-004
           6          18          27   1.1103448903475053E-004
           6          18          28   8.4872912947861538E-005
           6          18          29   6.0704969319241369E-005
           6          18          30   3.9178958950406187E-005
           6          18          31   2.1180794152818112E-005
           6          18          32   7.8228613267524369E-006
           6          19           1   6.9065068759620749E-005
           6          19           2   1.4830046333246200E-004
           6          19           3   2.1921892974603700E-004
           6          19           4   2.7850352293823193E-004
           6          19           5   3.2671960012314335E-004
           6          19           6   3.6489454601612093E-004
           6          19           7   3.9454254482774054E-004
           6          19           8   4.1640694516994629E-004
           6          19           9   4.3181863015242763E-004
           6          19          10   4.4114491875921902E-004
           6          19          11   4.4529761674336405E-004
           6          19          12   4.4472120249331294E-004
           6          19          13   4.3979856366832098E-004
           6          19          14   4.3113604743543827E-004
           6          19          15   4.1890298939452651E-004
           6          19          16   4.0365632599925392E-004
           6          19          17   3.8555362360579630E-004
           6          19          18   3.6505174783459717E-004
           6          19          19   3.4234504373664742E-004
           6          19          20   3.1781537359206960E-004
           6          19          21   2.9169888767901597E-004
           6          19          22   2.6434225093782253E-004
           6          19          23   2.3602604187604489E-004
           6          19          24   2.0710339554562022E-004
           6          19          25   1.7790450499825428E-004
           6          19          26   1.4883565481676992E-004
           6          19          27   1.2032160244771686E-004
           6          19          28   9.2889831694205596E-005
           6          19          29   6.7124511276788216E-005
           6          19          30   4.3822592025998254E-005
           6          19          31   2.3973623559837892E-005
           6          19          32   8.9096661011624840E-006
           6          20           1   5.6867534074498469E-005
           6          20           2   1.2499721535685389E-004
           6          20           3   1.8868695334350898E-004
           6          20           4   2.4399165663746957E-004
           6          20           5   2.9046751159832082E-004
           6          20           6   3.2876503445744500E-004
           6          20           7   3.5944925186590348E-004
           6          20           8   3.8348739954796596E-004
           6          20           9   4.0125802118433877E-004
           6          20          10   4.1365831290257642E-004
           6          20          11   4.2089744076768623E-004
           6          20          12   4.2360871335709802E-004
           6          20          13   4.2211178860928478E-004
           6          20          14   4.1669493694676849E-004
           6          20          15   4.0781634595082509E-004
           6          20          16   3.9561210599550588E-004
           6          20          17   3.8052914728520720E-004
           6          20          18   3.6269904170238386E-004
           6          20          19   3.4250856966992988E-004
           6          20          20   3.2013035594990449E-004
           6          20          21   2.9590567660404304E-004
           6          20          22   2.7005628739930007E-004
           6          20          23   2.4291421203543074E-004
           6          20          24   2.1475481905035724E-004
           6          20          25   1.8595275060502448E-004
           6          20          26   1.5685996485906046E-004
           6          20          27   1.2794244499351914E-004
           6          20          28   9.9698356200392295E-005
           6          20          29   7.2802295885346347E-005
           6          20          30   4.8057792272620113E-005
           6          20          31   2.6590553207789126E-005
           6          20          32   9.9880946929488335E-006
           6          21           1   4.6766253787572493E-005
           6          21           2   1.0502819469756154E-004
           6          21           3   1.6152045621451288E-004
           6          21           4   2.1220285417323696E-004
           6          21           5   2.5616251985354611E-004
           6          21           6   2.9336376346307731E-004
           6          21           7   3.2428119688854106E-004
           6          21           8   3.4919997596651438E-004
           6          21           9   3.6876140761104025E-004
           6          21          10   3.8314244459257819E-004
           6          21          11   3.9296425575871161E-004
           6          21          12   3.9834241455511131E-004
           6          21          13   3.9972453918485926E-004
           6          21          14   3.9733578647967025E-004
           6          21          15   3.9139518235752736E-004
           6          21          16   3.8224480964030983E-004
           6          21          17   3.6999631247143977E-004
           6          21          18   3.5500339894795931E-004
           6          21          19   3.3737803810510386E-004
           6          21          20   3.1744419258040264E-004
           6          21          21   2.9535458753879247E-004
           6          21          22   2.7141792494657347E-004
           6          21          23   2.4583690653201046E-004
           6          21          24   2.1894602685904583E-004
           6          21          25   1.9101006497854775E-004
           6          21          26   1.6243522301026246E-004
           6          21          27   1.3361121899202883E-004
           6          21          28   1.0508758763880087E-004
           6          21          29   7.7491845345586859E-005
           6          21          30   5.1716491260459556E-005
           6          21          31   2.8968054077496554E-005
           6          21          32   1.0975743140865015E-005
           6          22           1   3.8448347119190266E-005
           6          22           2   8.7936905159765723E-005
           6          22           3   1.3758196649676341E-004
           6          22           4   1.8340926724630979E-004
           6          22           5   2.2416460850815405E-004
           6          22           6   2.5961503776097847E-004
           6          22           7   2.8976519402355822E-004
           6          22           8   3.1492869341020568E-004
           6          22           9   3.3523040433059174E-004
           6          22          10   3.5110614871723417E-004
           6          22          11   3.6261776176916720E-004
           6          22          12   3.7020297538451012E-004
           6          22          13   3.7390938904819244E-004
           6          22          14   3.7407029500159244E-004
           6          22          15   3.7082148533095914E-004
           6          22          16   3.6435186715285918E-004
           6          22          17   3.5488834836138329E-004
           6          22          18   3.4254725862666334E-004
           6          22          19   3.2758283606926800E-004
           6          22          20   3.1010844382101007E-004
           6          22          21   2.9038634839667594E-004
           6          22          22   2.6855065517716507E-004
           6          22          23   2.4489273538445583E-004
           6          22          24   2.1958867822737780E-004
           6          22          25   1.9298427786429594E-004
           6          22          26   1.6535351530495040E-004
           6          22          27   1.3713652203503350E-004
           6          22          28   1.0879847831406592E-004
           6          22          29   8.1014282566881088E-005
           6          22          30   5.4642256596232682E-005
           6          22          31   3.0944558230456923E-005
           6          22          32   1.1881332518069432E-005
           6          23           1   3.1606819624200984E-005
           6          23           2   7.3468623299106754E-005
           6          23           3   1.1665059079033712E-004
           6          23           4   1.5757284305515301E-004
           6          23           5   1.9483252842153928E-004
           6          23           6   2.2791116097281713E-004
           6          23           7   2.5675033205691753E-004
           6          23           8   2.8131998265088848E-004
           6          23           9   3.0183359635969215E-004
           6          23          10   3.1831454991714778E-004
           6          23          11   3.3107239862050002E-004
           6          23          12   3.4009409528047338E-004
           6          23          13   3.4570563936752396E-004
           6          23          14   3.4789114056995582E-004
           6          23          15   3.4692600480620215E-004
           6          23          16   3.4285070257610386E-004
           6          23          17   3.3585946447486887E-004
           6          23          18   3.2606721168873699E-004
           6          23          19   3.1359987605639563E-004
           6          23          20   2.9864456887003667E-004
           6          23          21   2.8128107744494497E-004
           6          23          22   2.6176183362890912E-004
           6          23          23   2.4017147296890968E-004
           6          23          24   2.1680567248882692E-004
           6          23          25   1.9182578139801602E-004
           6          23          26   1.6557948648064354E-004
           6          23          27   1.3837945017645012E-004
           6          23          28   1.1072077828863699E-004
           6          23          29   8.3193431067589137E-005
           6          23          30   5.6686468022000196E-005
           6          23          31   3.2492742756967158E-005
           6          23          32   1.2578577684650001E-005
           6          24           1   2.5938144497796074E-005
           6          24           2   6.1140459041551082E-005
           6          24           3   9.8466814665822854E-005
           6          24           4   1.3460929148988713E-004
           6          24           5   1.6817538437092138E-004
           6          24           6   1.9857209267275960E-004
           6          24           7   2.2557007674392030E-004
           6          24           8   2.4907543583020956E-004
           6          24           9   2.6912785205354987E-004
           6          24          10   2.8573450335901712E-004
           6          24          11   2.9905361296323510E-004
           6          24          12   3.0904830015875584E-004
           6          24          13   3.1599551563491840E-004
           6          24          14   3.1972578735449885E-004
           6          24          15   3.2068371233670632E-004
           6          24          16   3.1851639343626563E-004
           6          24          17   3.1384234814411542E-004
           6          24          18   3.0617973379875734E-004
           6          24          19   2.9621598371151942E-004
           6          24          20   2.8349599019234130E-004
           6          24          21   2.6862498892893643E-004
           6          24          22   2.5131916329530481E-004
           6          24          23   2.3203096333677484E-004
           6          24          24   2.1069475840116613E-004
           6          24          25   1.8766487164589030E-004
           6          24          26   1.6307691353999583E-004
           6          24          27   1.3731127613269317E-004
           6          24          28   1.1072944191285602E-004
           6          24          29   8.3945818657211042E-005
           6          24          30   5.7768751365007647E-005
           6          24          31   3.3453455420861714E-005
           6          24          32   1.3170681579604360E-005
           6          25           1   2.1350192316872663E-005
           6          25           2   5.0812321970230080E-005
           6          25           3   8.2706407865846569E-005
           6          25           4   1.1431326852845028E-004
           6          25           5   1.4419346456917499E-004
           6          25           6   1.7168906434918398E-004
           6          25           7   1.9654250677639799E-004
           6          25           8   2.1853755652197888E-004
           6          25           9   2.3770029748563422E-004
           6          25          10   2.5388994111691935E-004
           6          25          11   2.6730132150928242E-004
           6          25          12   2.7774481994373532E-004
           6          25          13   2.8552859106446393E-004
           6          25          14   2.9040326576999315E-004
           6          25          15   2.9273908535429685E-004
           6          25          16   2.9226498373506230E-004
           6          25          17   2.8935479506627879E-004
           6          25          18   2.8377079727540387E-004
           6          25          19   2.7584467805578759E-004
           6          25          20   2.6541067864450761E-004
           6          25          21   2.5274058956191513E-004
           6          25          22   2.3776481624693073E-004
           6          25          23   2.2069897014419785E-004
           6          25          24   2.0158677204862104E-004
           6          25          25   1.8062592018482077E-004
           6          25          26   1.5798640780492626E-004
           6          25          27   1.3393484621013137E-004
           6          25          28   1.0882770842579426E-004
           6          25          29   8.3174617241641411E-005
           6          25          30   5.7765780668388414E-005
           6          25          31   3.3872880635968760E-005
           6          25          32   1.3408334906749683E-005
           6          26           1   1.7466098970890557E-005
           6          26           2   4.1982737725138328E-005
           6          26           3   6.9129051646715992E-005
           6          26           4   9.6461498974736296E-005
           6          26           5   1.2272138165298805E-004
           6          26           6   1.4726559392012279E-004
           6          26           7   1.6973956672265583E-004
           6          26           8   1.8997388506101262E-004
           6          26           9   2.0783014419260864E-004
           6          26          10   2.2328532464300230E-004
           6          26          11   2.3627206565833182E-004
           6          26          12   2.4683501204650083E-004
           6          26          13   2.5491234819045470E-004
           6          26          14   2.6060538416491447E-004
           6          26          15   2.6383067628060042E-004
           6          26          16   2.6472474547432597E-004
           6          26          17   2.6319710172008722E-004
           6          26          18   2.5939091406667844E-004
           6          26          19   2.5323988154738223E-004
           6          26          20   2.4486170908786549E-004
           6          26          21   2.3424946212093124E-004
           6          26          22   2.2147786391491585E-004
           6          26          23   2.0662127244209518E-004
           6          26          24   1.8973208378103541E-004
           6          26          25   1.7096591720316948E-004
           6          26          26   1.5042407165906751E-004
           6          26          27   1.2835818684922182E-004
           6          26          28   1.0501545141886186E-004
           6          26          29   8.0880402248441558E-005
           6          26          30   5.6678567511834735E-005
           6          26          31   3.3473868960059239E-005
           6          26          32   1.3438583918261385E-005
           6          27           1   1.4397595734193597E-005
           6          27           2   3.4687188883906158E-005
           6          27           3   5.7429553647901025E-005
           6          27           4   8.0817395893991101E-005
           6          27           5   1.0361453495170524E-004
           6          27           6   1.2518383747129699E-004
           6          27           7   1.4522748931136586E-004
           6          27           8   1.6343742458206097E-004
           6          27           9   1.7981100077652892E-004
           6          27          10   1.9409006695558651E-004
           6          27          11   2.0645971746023563E-004
           6          27          12   2.1658388704714443E-004
           6          27          13   2.2478609132332676E-004
           6          27          14   2.3068403695797641E-004
           6          27          15   2.3465523185427543E-004
           6          27          16   2.3632748836051638E-004
           6          27          17   2.3604632467430611E-004
           6          27          18   2.3352561765828728E-004
           6          27          19   2.2900788420210683E-004
           6          27          20   2.2234248780870721E-004
           6          27          21   2.1365179784760057E-004
           6          27          22   2.0291410920659638E-004
           6          27          23   1.9017035906018705E-004
           6          27          24   1.7549853247383546E-004
           6          27          25   1.5893024074298802E-004
           6          27          26   1.4062030981258050E-004
           6          27          27   1.2068558159729455E-004
           6          27          28   9.9390323374951771E-005
           6          27          29   7.7092233766119566E-005
           6          27          30   5.4436338926753625E-005
           6          27          31   3.2633794684985159E-005
           6          27          32   1.3297920101610702E-005
           6          28           1   1.1576526558944593E-005
           6          28           2   2.8322123682063693E-005
           6          28           3   4.7373979477271956E-005
           6          28           4   6.7188746298870488E-005
           6          28           5   8.6641225512048366E-005
           6          28           6   1.0529207062241393E-004
           6          28           7   1.2286267963250707E-004
           6          28           8   1.3897757309315828E-004
           6          28           9   1.5364070035069172E-004
           6          28          10   1.6656377779667803E-004
           6          28          11   1.7796472225227645E-004
           6          28          12   1.8743898908127161E-004
           6          28          13   1.9533686228873307E-004
           6          28          14   2.0122315978336297E-004
           6          28          15   2.0548500293614413E-004
           6          28          16   2.0771046271769196E-004
           6          28          17   2.0826132922539540E-004
           6          28          18   2.0678382102663978E-004
           6          28          19   2.0357921538006446E-004
           6          28          20   1.9837836924433878E-004
           6          28          21   1.9140337606279607E-004
           6          28          22   1.8248111343042417E-004
           6          28          23   1.7177032111474224E-004
           6          28          24   1.5918567541481926E-004
           6          28          25   1.4485660427957366E-004
           6          28          26   1.2876863980945929E-004
           6          28          27   1.1112862626239169E-004
           6          28          28   9.2033962622015429E-005
           6          28          29   7.1843355762392307E-005
           6          28          30   5.1154441807055423E-005
           6          28          31   3.0727721453883158E-005
           6          28          32   1.2581167895739395E-005
           6          29           1   1.0320669102881009E-005
           6          29           2   2.3420967636247241E-005
           6          29           3   3.8593425459939064E-005
           6          29           4   5.5261137350988600E-005
           6          29           5   7.1654601456835591E-005
           6          29           6   8.7466755252020177E-005
           6          29           7   1.0245605092482226E-004
           6          29           8   1.1655050262627858E-004
           6          29           9   1.2928160729663710E-004
           6          29          10   1.4080673716473249E-004
           6          29          11   1.5086001583579410E-004
           6          29          12   1.5962253175695026E-004
           6          29          13   1.6675978467242992E-004
           6          29          14   1.7252593310257750E-004
           6          29          15   1.7662177110713850E-004
           6          29          16   1.7925076018158336E-004
           6          29          17   1.8020045234783420E-004
           6          29          18   1.7960683184032241E-004
           6          29          19   1.7732274022921505E-004
           6          29          20   1.7343938798741306E-004
           6          29          21   1.6786145151581657E-004
           6          29          22   1.6064807039290456E-004
           6          29          23   1.5174011766915104E-004
           6          29          24   1.4117993385197157E-004
           6          29          25   1.2897281322160590E-004
           6          29          26   1.1518350474451995E-004
           6          29          27   9.9794384756057866E-005
           6          29          28   8.3213819187650051E-005
           6          29          29   6.5262971179146963E-005
           6          29          30   4.6684181281809993E-005
           6          29          31   2.8700641025122939E-005
           6          29          32   1.2150342716968444E-005
           6          30           1   8.5231799414418649E-006
           6          30           2   1.8676157187478171E-005
           6          30           3   3.1251556693172723E-005
           6          30           4   4.4791127944817364E-005
           6          30           5   5.8327221743615249E-005
           6          30           6   7.1453179651335009E-005
           6          30           7   8.4071092442099347E-005
           6          30           8   9.5781696816966226E-005
           6          30           9   1.0689083406529185E-004
           6          30          10   1.1665401421541838E-004
           6          30          11   1.2540405159657957E-004
           6          30          12   1.3309700637397211E-004
           6          30          13   1.3944583629717263E-004
           6          30          14   1.4466012618317010E-004
           6          30          15   1.4853126278011804E-004
           6          30          16   1.5114012400485052E-004
           6          30          17   1.5236924869901255E-004
           6          30          18   1.5227259422748317E-004
           6          30          19   1.5076523699719232E-004
           6          30          20   1.4786725600746730E-004
           6          30          21   1.4353227142443895E-004
           6          30          22   1.3776388516000218E-004
           6          30          23   1.3053439880727902E-004
           6          30          24   1.2185250448993676E-004
           6          30          25   1.1166884225895261E-004
           6          30          26   1.0011519078873336E-004
           6          30          27   8.7165797538242041E-005
           6          30          28   7.2807327128697160E-005
           6          30          29   5.7547190976397277E-005
           6          30          30   4.1337710225843849E-005
           6          30          31   2.5129679013952757E-005
           6          30          32   1.0268938808282974E-005
           6          31           1   5.6059296238451428E-006
           6          31           2   1.3698511167203456E-005
           6          31           3   2.4804938587676227E-005
           6          31           4   3.5551753772074142E-005
           6          31           5   4.6597356894843005E-005
           6          31           6   5.7576405377082812E-005
           6          31           7   6.7381044590360617E-005
           6          31           8   7.7136740551541234E-005
           6          31           9   8.6357560966681987E-005
           6          31          10   9.4586643088946873E-005
           6          31          11   1.0181966608809521E-004
           6          31          12   1.0831341469978947E-004
           6          31          13   1.1380585148117695E-004
           6          31          14   1.1821473018837453E-004
           6          31          15   1.2173366718448401E-004
           6          31          16   1.2406846695777946E-004
           6          31          17   1.2539007296713273E-004
           6          31          18   1.2553995477019862E-004
           6          31          19   1.2459299448771508E-004
           6          31          20   1.2244188326669632E-004
           6          31          21   1.1914216892078694E-004
           6          31          22   1.1459743858119559E-004
           6          31          23   1.0885394046876856E-004
           6          31          24   1.0185118866832689E-004
           6          31          25   9.3599939499128975E-005
           6          31          26   8.4188699144884010E-005
           6          31          27   7.3582079333445671E-005
           6          31          28   6.1547935934425039E-005
           6          31          29   4.8770673011176928E-005
           6          31          30   3.5368469247438213E-005
           6          31          31   2.1567269664503976E-005
           6          31          32   1.0179858612766323E-005
           6          32           1  -5.0393117597174813E-007
           6          32           2   8.9409290139753241E-006
           6          32           3   1.9680852309773998E-005
           6          32           4   2.8565425727512513E-005
           6          32           5   3.8058884372096477E-005
           6          32           6   4.6376913113169879E-005
           6          32           7   5.4810667490942732E-005
           6          32           8   6.2799148536467692E-005
           6          32           9   7.0250750700124324E-005
           6          32          10   7.7164405392180676E-005
           6          32          11   8.3226480583048325E-005
           6          32          12   8.8593529603857402E-005
           6          32          13   9.3213892439615280E-005
           6          32          14   9.7033464753134094E-005
           6          32          15   9.9992132623584397E-005
           6          32          16   1.0207168537171475E-004
           6          32          17   1.0326139160551935E-004
           6          32          18   1.0355863521536346E-004
           6          32          19   1.0289930823681588E-004
           6          32          20   1.0130033227944030E-004
           6          32          21   9.8673185571933778E-005
           6          32          22   9.5020819784247425E-005
           6          32          23   9.0354714830143845E-005
           6          32          24   8.4739845000962095E-005
           6          32          25   7.8064539584150598E-005
           6          32          26   7.0357688244056341E-005
           6          32          27   6.1618034913820633E-005
           6          32          28   5.1491570319086735E-005
           6          32          29   4.0855199184904852E-005
           6          32          30   2.9864352178403022E-005
           6          32          31   1.7365432660177549E-005
           6          32          32   4.7276257890480951E-006
           7           1           1   2.6569329299337691E-004
           7           1           2   2.9509389290120389E-004
           7           1           3   2.8614677008871061E-004
           7           1           4   2.6613916319308771E-004
           7           1           5   2.4362465234029524E-004
           7           1           6   2.2021350118762352E-004
           7           1           7   1.9758726489099671E-004
           7           1           8   1.7652920631628711E-004
           7           1           9   1.5655923956620858E-004
           7           1          10   1.3853805620717073E-004
           7           1          11   1.2185792514115247E-004
           7           1          12   1.0680640219523921E-004
           7           1          13   9.3080032764610046E-005
           7           1          14   8.0718972422935329E-005
           7           1          15   6.9571826603738313E-005
           7           1          16   5.9601346241257827E-005
           7           1          17   5.0720238690436938E-005
           7           1          18   4.2892183759740187E-005
           7           1          19   3.6081626866576940E-005
           7           1          20   3.0259881441807973E-005
           7           1          21   2.5374862331040103E-005
           7           1          22   2.1360260256329707E-005
           7           1          23   1.8112367254236210E-005
           7           1          24   1.5451399896151659E-005
           7           1          25   1.3169683710980342E-005
           7           1          26   1.1181713583646689E-005
           7           1          27   9.3890302664528108E-006
           7           1          28   7.6484980560892877E-006
           7           1          29   5.9393308861382905E-006
           7           1          30   4.2466135031464627E-006
           7           1          31   2.6073947778573937E-006
           7           1          32   1.1520912252825890E-006
           7           2           1   5.0160379299163480E-004
           7           2           2   4.8363008575471456E-004
           7           2           3   4.4594142773279812E-004
           7           2           4   4.0675746839464002E-004
           7           2           5   3.6803370466233123E-004
           7           2           6   3.2778167475994618E-004
           7           2           7   2.9226936521372629E-004
           7           2           8   2.5836390079143505E-004
           7           2           9   2.2818745299426363E-004
           7           2          10   2.0046376223718392E-004
           7           2          11   1.7559875431638830E-004
           7           2          12   1.5307561383611672E-004
           7           2          13   1.3285128730668901E-004
           7           2          14   1.1465167754447003E-004
           7           2          15   9.8339357166661083E-005
           7           2          16   8.3717598697976935E-005
           7           2          17   7.0629921850827123E-005
           7           2          18   5.8928706464359488E-005
           7           2          19   4.8520551545854483E-005
           7           2          20   3.9345453821932904E-005
           7           2          21   3.1428276893112129E-005
           7           2          22   2.4902849298803861E-005
           7           2          23   1.9851821833295875E-005
           7           2          24   1.6179935520315551E-005
           7           2          25   1.3538469999282430E-005
           7           2          26   1.1345820385688957E-005
           7           2          27   9.3799854190115854E-006
           7           2          28   7.6816855958363214E-006
           7           2          29   6.0269906238756428E-006
           7           2          30   4.3437373442928341E-006
           7           2          31   2.6927677762774557E-006
           7           2          32   1.2013415160115326E-006
           7           3           1   8.5960947723836894E-004
           7           3           2   7.4862957252506762E-004
           7           3           3   6.6361702679881699E-004
           7           3           4   5.9194975452449565E-004
           7           3           5   5.2308180778586880E-004
           7           3           6   4.6210118074089401E-004
           7           3           7   4.0688359265645595E-004
           7           3           8   3.5750224289617170E-004
           7           3           9   3.1311480859895041E-004
           7           3          10   2.7331305373904437E-004
           7           3          11   2.3759997631328034E-004
           7           3          12   2.0562534689808968E-004
           7           3          13   1.7705530585958572E-004
           7           3          14   1.5162054408244171E-004
           7           3          15   1.2906690968406980E-004
           7           3          16   1.0916366591551742E-004
           7           3          17   9.1690410875067339E-005
           7           3          18   7.6427086767616155E-005
           7           3          19   6.3129133866482323E-005
           7           3          20   5.1488760847951651E-005
           7           3          21   4.1210191747848705E-005
           7           3          22   3.2121674876378759E-005
           7           3          23   2.4290626327575673E-005
           7           3          24   1.8109967717852045E-005
           7           3          25   1.3901116043447695E-005
           7           3          26   1.1354518751728360E-005
           7           3          27   9.5577371469232497E-006
           7           3          28   7.8203522531149568E-006
           7           3          29   6.1672875959376132E-006
           7           3          30   4.5340605777280756E-006
           7           3          31   2.8644632804239269E-006
           7           3          32   1.2902586951392399E-006
           7           4           1   1.2930400637096717E-003
           7           4           2   1.1053180758829990E-003
           7           4           3   9.6770915256823048E-004
           7           4           4   8.5440860984872368E-004
           7           4           5   7.5357363536045002E-004
           7           4           6   6.6364139725704689E-004
           7           4           7   5.8266116948554013E-004
           7           4           8   5.1006416127411262E-004
           7           4           9   4.4497348193549849E-004
           7           4          10   3.8684672536228520E-004
           7           4          11   3.3504938033691623E-004
           7           4          12   2.8904708392592135E-004
           7           4          13   2.4827821543900496E-004
           7           4          14   2.1221277383986559E-004
           7           4          15   1.8032687023207964E-004
           7           4          16   1.5215730200281117E-004
           7           4          17   1.2731505616307083E-004
           7           4          18   1.0550748483371668E-004
           7           4          19   8.6500659137287911E-005
           7           4          20   7.0095828553563580E-005
           7           4          21   5.6084057672073850E-005
           7           4          22   4.4134223109690202E-005
           7           4          23   3.3832414145668101E-005
           7           4          24   2.4898357565585150E-005
           7           4          25   1.7453040292549405E-005
           7           4          26   1.2329964999401923E-005
           7           4          27   9.5341190136231420E-006
           7           4          28   7.8999961443382645E-006
           7           4          29   6.4268566110157172E-006
           7           4          30   4.8188416062162872E-006
           7           4          31   3.1038331520789865E-006
           7           4          32   1.4230010394242375E-006
           7           5           1   1.4964881028877530E-003
           7           5           2   1.3519363697313252E-003
           7           5           3   1.2240300749027299E-003
           7           5           4   1.0959113444292774E-003
           7           5           5   9.8185275722730437E-004
           7           5           6   8.7342098613314722E-004
           7           5           7   7.7520839122830843E-004
           7           5           8   6.8440302882227897E-004
           7           5           9   6.0255382589917146E-004
           7           5          10   5.2811762954562671E-004
           7           5          11   4.6133520871690015E-004
