 # X Y T Z 
           5          22          16   3.4260375418348289E-004
           5          22          17   3.3446051030220687E-004
           5          22          18   3.2098080290190827E-004
           5          22          19   3.0392226827526293E-004
           5          22          20   2.8275174147847603E-004
           5          22          21   2.5884719927382767E-004
           5          22          22   2.3225175290990800E-004
           5          22          23   2.0409505638352871E-004
           5          22          24   1.7481647698404737E-004
           5          22          25   1.4542499194853778E-004
           5          22          26   1.1660164887031934E-004
           5          22          27   8.9301250861934027E-005
           5          22          28   6.4320808652029596E-005
           5          22          29   4.2558027954280175E-005
           5          22          30   2.4763333295956220E-005
           5          22          31   1.1605127419696771E-005
           5          22          32   3.4221766819901663E-006
           5          22          33   4.2832196375402147E-009
           5          23           1   5.0001463074116893E-009
           5          23           2   9.2613658265235082E-006
           5          23           3   2.7746629299116830E-005
           5          23           4   5.3024042888615510E-005
           5          23           5   8.2408870144973898E-005
           5          23           6   1.1365972633227079E-004
           5          23           7   1.4493956061231139E-004
           5          23           8   1.7495962010779815E-004
           5          23           9   2.0249308642866426E-004
           5          23          10   2.2705200491397360E-004
           5          23          11   2.4761872331483165E-004
           5          23          12   2.6448251048358793E-004
           5          23          13   2.7648350263473993E-004
           5          23          14   2.8466667440369027E-004
           5          23          15   2.8765653198480296E-004
           5          23          16   2.8699201371874220E-004
           5          23          17   2.8137432667571050E-004
           5          23          18   2.7239462968965585E-004
           5          23          19   2.5917303300139791E-004
           5          23          20   2.4308574460443118E-004
           5          23          21   2.2376386671244425E-004
           5          23          22   2.0235144518737668E-004
           5          23          23   1.7892346570207637E-004
           5          23          24   1.5446501376563255E-004
           5          23          25   1.2938837292518756E-004
           5          23          26   1.0460229070277004E-004
           5          23          27   8.0741011018068150E-005
           5          23          28   5.8686435666960868E-005
           5          23          29   3.9181966151307385E-005
           5          23          30   2.3048702397291514E-005
           5          23          31   1.0930861328768893E-005
           5          23          32   3.2575722152204832E-006
           5          23          33   9.0007062115277458E-009
           5          24           1  -1.9002223865504520E-010
           5          24           2   6.7528529995703916E-006
           5          24           3   2.0481166344212428E-005
           5          24           4   3.9664630841830669E-005
           5          24           5   6.2405968970882735E-005
           5          24           6   8.6991141363154792E-005
           5          24           7   1.1208223195729239E-004
           5          24           8   1.3646869995283530E-004
           5          24           9   1.5942096193149766E-004
           5          24          10   1.7998982735434248E-004
           5          24          11   1.9806293028985268E-004
           5          24          12   2.1266534895555115E-004
           5          24          13   2.2435116757176286E-004
           5          24          14   2.3189578578360165E-004
           5          24          15   2.3652296087431685E-004
           5          24          16   2.3674246057847081E-004
           5          24          17   2.3424065789848112E-004
           5          24          18   2.2752689041956827E-004
           5          24          19   2.1836751786717120E-004
           5          24          20   2.0562449845359528E-004
           5          24          21   1.9083093661469199E-004
           5          24          22   1.7339648610931332E-004
           5          24          23   1.5452619165656488E-004
           5          24          24   1.3416168662920880E-004
           5          24          25   1.1326877669969214E-004
           5          24          26   9.2177594649712943E-005
           5          24          27   7.1748104000352565E-005
           5          24          28   5.2550719281256528E-005
           5          24          29   3.5405943889863409E-005
           5          24          30   2.0996432668010588E-005
           5          24          31   1.0047021149534090E-005
           5          24          32   3.0503951028510668E-006
           5          24          33   3.2917571825114432E-009
           5          25           1   8.6493886349846809E-009
           5          25           2   4.9153741696114623E-006
           5          25           3   1.5054364957846769E-005
           5          25           4   2.9503819103864334E-005
           5          25           5   4.6934012869998959E-005
           5          25           6   6.6072735991525402E-005
           5          25           7   8.5881327030013299E-005
           5          25           8   1.0546993297160635E-004
           5          25           9   1.2410655004694857E-004
           5          25          10   1.4123017927326008E-004
           5          25          11   1.5633453134564145E-004
           5          25          12   1.6917000398975493E-004
           5          25          13   1.7929674068542932E-004
           5          25          14   1.8681643564606761E-004
           5          25          15   1.9123280436099784E-004
           5          25          16   1.9299799258291233E-004
           5          25          17   1.9155321989236781E-004
           5          25          18   1.8760003964285839E-004
           5          25          19   1.8063476230633681E-004
           5          25          20   1.7144606535623855E-004
           5          25          21   1.5972626922588259E-004
           5          25          22   1.4623577382354676E-004
           5          25          23   1.3093134952411344E-004
           5          25          24   1.1452533024710076E-004
           5          25          25   9.7223365024685568E-005
           5          25          26   7.9731237073293220E-005
           5          25          27   6.2470450127890151E-005
           5          25          28   4.6131979452700080E-005
           5          25          29   3.1321005070163934E-005
           5          25          30   1.8751267566638886E-005
           5          25          31   9.1091335400081043E-006
           5          25          32   2.8184213691028775E-006
           5          25          33   1.6186058216052312E-008
           5          26           1  -2.2113592071698624E-009
           5          26           2   3.5811691144699031E-006
           5          26           3   1.0984049188252459E-005
           5          26           4   2.1761242039104278E-005
           5          26           5   3.4962460284061030E-005
           5          26           6   4.9653098379804317E-005
           5          26           7   6.5053584261758551E-005
           5          26           8   8.0483006369597363E-005
           5          26           9   9.5382963134900490E-005
           5          26          10   1.0922215478980434E-004
           5          26          11   1.2171603330168098E-004
           5          26          12   1.3240301227673877E-004
           5          26          13   1.4125833428612673E-004
           5          26          14   1.4782787620225456E-004
           5          26          15   1.5235019637334076E-004
           5          26          16   1.5432508150475233E-004
           5          26          17   1.5424026509556476E-004
           5          26          18   1.5156905466391312E-004
           5          26          19   1.4697171215443416E-004
           5          26          20   1.3998184974473225E-004
           5          26          21   1.3133092812652312E-004
           5          26          22   1.2070759002695088E-004
           5          26          23   1.0883926488756641E-004
           5          26          24   9.5625534218140001E-005
           5          26          25   8.1776598316370675E-005
           5          26          26   6.7407358114241400E-005
           5          26          27   5.3202165145396141E-005
           5          26          28   3.9553231752390504E-005
           5          26          29   2.7072321701658159E-005
           5          26          30   1.6349063144131636E-005
           5          26          31   7.9806781503965472E-006
           5          26          32   2.5219727641261427E-006
           5          26          33  -3.8241358224950265E-009
           5          27           1   1.2462374827603048E-008
           5          27           2   2.5924737448072112E-006
           5          27           3   7.9303895851752928E-006
           5          27           4   1.5825703661656847E-005
           5          27           5   2.5704222835488410E-005
           5          27           6   3.6784981023447839E-005
           5          27           7   4.8553719275577054E-005
           5          27           8   6.0445318378812139E-005
           5          27           9   7.2092938685576480E-005
           5          27          10   8.3019228514425114E-005
           5          27          11   9.3047721147023762E-005
           5          27          12   1.0176169508061606E-004
           5          27          13   1.0910306031753866E-004
           5          27          14   1.1480260480160824E-004
           5          27          15   1.1880470977674386E-004
           5          27          16   1.2104632348511893E-004
           5          27          17   1.2139943428996778E-004
           5          27          18   1.2004311930815190E-004
           5          27          19   1.1675823393022030E-004
           5          27          20   1.1194296943657013E-004
           5          27          21   1.0533661144043981E-004
           5          27          22   9.7484964513985922E-005
           5          27          23   8.8179056437204652E-005
           5          27          24   7.8042697661176981E-005
           5          27          25   6.6980603447427633E-005
           5          27          26   5.5627808665276514E-005
           5          27          27   4.4138459209183262E-005
           5          27          28   3.3043507951508758E-005
           5          27          29   2.2781958032545613E-005
           5          27          30   1.3844407520184185E-005
           5          27          31   6.8242287721380981E-006
           5          27          32   2.2292743768592787E-006
           5          27          33   3.2510121610472150E-008
           5          28           1   2.1843099168709108E-008
           5          28           2   1.7846424121360948E-006
           5          28           3   5.6951739201764433E-006
           5          28           4   1.1345462328113690E-005
           5          28           5   1.8488616038204376E-005
           5          28           6   2.6728848290394419E-005
           5          28           7   3.5532529134166338E-005
           5          28           8   4.4472507914540427E-005
           5          28           9   5.3360117127404080E-005
           5          28          10   6.1695837163674332E-005
           5          28          11   6.9563170361456317E-005
           5          28          12   7.6351794568252774E-005
           5          28          13   8.2341022481176470E-005
           5          28          14   8.6904981507005723E-005
           5          28          15   9.0469865616888705E-005
           5          28          16   9.2410208066538721E-005
           5          28          17   9.3255139750111603E-005
           5          28          18   9.2411256742235321E-005
           5          28          19   9.0467335265697623E-005
           5          28          20   8.6904311211680023E-005
           5          28          21   8.2337840173936087E-005
           5          28          22   7.6351531730120873E-005
           5          28          23   6.9569852838654228E-005
           5          28          24   6.1676845316603997E-005
           5          28          25   5.3338757504877120E-005
           5          28          26   4.4422095619746824E-005
           5          28          27   3.5476987682660929E-005
           5          28          28   2.6693958583927523E-005
           5          28          29   1.8588717148220215E-005
           5          28          30   1.1392130003132766E-005
           5          28          31   5.6419591592960060E-006
           5          28          32   1.7944941141198833E-006
           5          28          33  -1.9246406036527726E-008
           5          29           1   1.6947334828173378E-008
           5          29           2   1.3036179159789331E-006
           5          29           3   3.8312940071801326E-006
           5          29           4   8.0802576843744137E-006
           5          29           5   1.3061664829673373E-005
           5          29           6   1.8849642930412846E-005
           5          29           7   2.5289798689267559E-005
           5          29           8   3.1905741646848278E-005
           5          29           9   3.8341561609039199E-005
           5          29          10   4.4641661713203595E-005
           5          29          11   5.0376677524212427E-005
           5          29          12   5.5708250650817412E-005
           5          29          13   6.0116669386756513E-005
           5          29          14   6.3899956507347075E-005
           5          29          15   6.6570049367507066E-005
           5          29          16   6.8454400040090726E-005
           5          29          17   6.9139230314214752E-005
           5          29          18   6.8962137281625746E-005
           5          29          19   6.7574734493652924E-005
           5          29          20   6.5345657150159232E-005
           5          29          21   6.1966919074989246E-005
           5          29          22   5.7861610569579901E-005
           5          29          23   5.2744501957322281E-005
           5          29          24   4.7165784990504463E-005
           5          29          25   4.0815997891945225E-005
           5          29          26   3.4262528088902528E-005
           5          29          27   2.7438811492990583E-005
           5          29          28   2.0867546389603757E-005
           5          29          29   1.4393027099617464E-005
           5          29          30   8.9160694351367978E-006
           5          29          31   4.4775243527133544E-006
           5          29          32   1.2224158097947047E-006
           5          29          33   1.1034063729505689E-007
           5          30           1  -6.3678224614626815E-008
           5          30           2   1.5981426565198097E-006
           5          30           3   2.5409472339898781E-006
           5          30           4   5.6229311066761398E-006
           5          30           5   8.8918770356653378E-006
           5          30           6   1.2967317939806366E-005
           5          30           7   1.7398498723467704E-005
           5          30           8   2.1918198723226750E-005
           5          30           9   2.6706972856064009E-005
           5          30          10   3.0975827906914886E-005
           5          30          11   3.5182664947556418E-005
           5          30          12   3.8996732602740947E-005
           5          30          13   4.2221249623453717E-005
           5          30          14   4.4995014025158678E-005
           5          30          15   4.7081830312002888E-005
           5          30          16   4.8500189985275043E-005
           5          30          17   4.9215704783464481E-005
           5          30          18   4.9164290294622764E-005
           5          30          19   4.8411702769154375E-005
           5          30          20   4.6858393819287935E-005
           5          30          21   4.4689339085286696E-005
           5          30          22   4.1752350904320340E-005
           5          30          23   3.8340640092054924E-005
           5          30          24   3.4201518775442722E-005
           5          30          25   2.9839747081683721E-005
           5          30          26   2.5030648655113000E-005
           5          30          27   2.0167315471058736E-005
           5          30          28   1.5238165863986122E-005
           5          30          29   1.0841305510894357E-005
           5          30          30   6.6354441919484083E-006
           5          30          31   3.2503036605567215E-006
           5          30          32   1.0658044047923211E-006
           5          30          33   7.5209682486241005E-008
           5          31           1  -9.8792064852970049E-008
           5          31           2   7.3473234316333457E-007
           5          31           3   1.3743475273114500E-006
           5          31           4   3.5156122421768008E-006
           5          31           5   6.0788383703469424E-006
           5          31           6   8.6416977579132523E-006
           5          31           7   1.1127125044879367E-005
           5          31           8   1.4607866034722713E-005
           5          31           9   1.7776360142789459E-005
           5          31          10   2.0609998982926792E-005
           5          31          11   2.3301643263093290E-005
           5          31          12   2.5979711001182700E-005
           5          31          13   2.8188119052556084E-005
           5          31          14   3.0059213657491355E-005
           5          31          15   3.1625133351189787E-005
           5          31          16   3.2599361114129787E-005
           5          31          17   3.3176036470517750E-005
           5          31          18   3.3227552730955846E-005
           5          31          19   3.2783681886262327E-005
           5          31          20   3.1844534166421126E-005
           5          31          21   3.0408515696499278E-005
           5          31          22   2.8530223532556939E-005
           5          31          23   2.6176627310666721E-005
           5          31          24   2.3561578979449640E-005
           5          31          25   2.0487030231840742E-005
           5          31          26   1.7442664316631530E-005
           5          31          27   1.3938915602206850E-005
           5          31          28   1.0546598255936434E-005
           5          31          29   7.2209873224195036E-006
           5          31          30   4.5371454749536648E-006
           5          31          31   1.5537308090527095E-006
           5          31          32  -2.4202755753274739E-007
           5          31          33   2.8492908506370489E-007
           5          32           1  -2.1378177785087706E-007
           5          32           2   7.4639986764896986E-007
           5          32           3   4.7818989194676770E-009
           5          32           4   2.5961892710511366E-006
           5          32           5   4.3432476238875235E-006
           5          32           6   5.6604793389273457E-006
           5          32           7   7.7026643844414223E-006
           5          32           8   9.5490901848711655E-006
           5          32           9   1.1546778734689904E-005
           5          32          10   1.3615051621825256E-005
           5          32          11   1.5394947028504569E-005
           5          32          12   1.7056486387284443E-005
           5          32          13   1.8679222303683486E-005
           5          32          14   1.9952943250252334E-005
           5          32          15   2.0949051946733037E-005
           5          32          16   2.1657315797777203E-005
           5          32          17   2.2094156326702440E-005
           5          32          18   2.2190293415899310E-005
           5          32          19   2.1911332203609149E-005
           5          32          20   2.1287379980975658E-005
           5          32          21   2.0352515107762489E-005
           5          32          22   1.9142432306607976E-005
           5          32          23   1.7697296105646669E-005
           5          32          24   1.5947577209061480E-005
           5          32          25   1.3897009555808043E-005
           5          32          26   1.1663470532854885E-005
           5          32          27   9.3072703022684144E-006
           5          32          28   6.8338974624960558E-006
           5          32          29   5.1530678350364370E-006
           5          32          30   3.2378374511365588E-006
           5          32          31   1.3555617159081116E-006
           5          32          32   4.7567061248875508E-007
           5          32          33  -5.9557392961955990E-008
           6           1           1   1.6468171594439042E-005
           6           1           2   9.7539679412601973E-005
           6           1           3   1.3859877350578062E-004
           6           1           4   1.5499654566434988E-004
           6           1           5   1.6134994297316632E-004
           6           1           6   1.5960796444310980E-004
           6           1           7   1.5299128904348709E-004
           6           1           8   1.4363676338648550E-004
           6           1           9   1.3204674389247957E-004
           6           1          10   1.2006125638321245E-004
           6           1          11   1.0762375961642060E-004
           6           1          12   9.5544944100810257E-005
           6           1          13   8.3851808286839038E-005
           6           1          14   7.2882612935665464E-005
           6           1          15   6.2690915423469542E-005
           6           1          16   5.3414647037346025E-005
           6           1          17   4.5094845587026410E-005
           6           1          18   3.7812745272280030E-005
           6           1          19   3.1619723855569902E-005
           6           1          20   2.6529924251886786E-005
           6           1          21   2.2446664258611449E-005
           6           1          22   1.9194592320857136E-005
           6           1          23   1.6568634235657741E-005
           6           1          24   1.4358470850983695E-005
           6           1          25   1.2323491585895302E-005
           6           1          26   1.0325394943355938E-005
           6           1          27   8.3343685661660209E-006
           6           1          28   6.3666849366784877E-006
           6           1          29   4.4472588761411793E-006
           6           1          30   2.7321259307749245E-006
           6           1          31   1.3481368222434487E-006
           6           1          32   4.2448330583102913E-007
           6           1          33  -9.8252472924825589E-011
           6           2           1   1.7661541323458284E-004
           6           2           2   3.5923031354555274E-004
           6           2           3   4.0871948464659764E-004
           6           2           4   4.3436850331361070E-004
           6           2           5   4.3389809949230561E-004
           6           2           6   4.1405811793049531E-004
           6           2           7   3.8814374140372197E-004
           6           2           8   3.5603415907928666E-004
           6           2           9   3.2289314138494486E-004
           6           2          10   2.8897973508476023E-004
           6           2          11   2.5603081451417038E-004
           6           2          12   2.2435700247075134E-004
           6           2          13   1.9457551012534203E-004
           6           2          14   1.6685569355434215E-004
           6           2          15   1.4140247355413915E-004
           6           2          16   1.1826222172390221E-004
           6           2          17   9.7482150354533510E-005
           6           2          18   7.9068784939659653E-005
           6           2          19   6.3026922491264559E-005
           6           2          20   4.9351907870559406E-005
           6           2          21   3.8132564823135840E-005
           6           2          22   2.9497544654027678E-005
           6           2          23   2.3230961559830396E-005
           6           2          24   1.8671226691752068E-005
           6           2          25   1.5152497697118410E-005
           6           2          26   1.2223504202894728E-005
           6           2          27   9.5881483406215453E-006
           6           2          28   7.1099582927727342E-006
           6           2          29   4.9295440138748888E-006
           6           2          30   2.9980649574246354E-006
           6           2          31   1.4750770680442032E-006
           6           2          32   4.6548534171429665E-007
           6           2          33  -9.1346456155892962E-011
           6           3           1   1.2492150700390886E-003
           6           3           2   1.2977525728451211E-003
           6           3           3   1.3140248114481593E-003
           6           3           4   1.2635463310302264E-003
           6           3           5   1.1770118192255818E-003
           6           3           6   1.0786480744674550E-003
           6           3           7   9.7498870521458094E-004
           6           3           8   8.7195214737721899E-004
           6           3           9   7.7218342010809942E-004
           6           3          10   6.7760418892485997E-004
           6           3          11   5.8925461451063627E-004
           6           3          12   5.0780871431383074E-004
           6           3          13   4.3354962521899385E-004
           6           3          14   3.6658719055597544E-004
           6           3          15   3.0679882515962493E-004
           6           3          16   2.5394097566921190E-004
           6           3          17   2.0762036128909149E-004
           6           3          18   1.6738309917401127E-004
           6           3          19   1.3272184444933672E-004
           6           3          20   1.0313784329216454E-004
           6           3          21   7.8200408676586038E-005
           6           3          22   5.7614053819648412E-005
           6           3          23   4.1376570335769983E-005
           6           3          24   2.9721167998016217E-005
           6           3          25   2.2032721572190916E-005
           6           3          26   1.6617634842016691E-005
           6           3          27   1.2348571706241834E-005
           6           3          28   8.9755640489666434E-006
           6           3          29   5.9980534968428267E-006
           6           3          30   3.5910534911375986E-006
           6           3          31   1.7513685988324385E-006
           6           3          32   5.4823537500496361E-007
           6           3          33  -6.5070997794937204E-011
           6           4           1   5.8274406740200244E-003
           6           4           2   4.9877176046931836E-003
           6           4           3   4.3771400540583826E-003
           6           4           4   3.8732815735087424E-003
           6           4           5   3.4193340959897318E-003
           6           4           6   3.0038382127269172E-003
           6           4           7   2.6232289556488253E-003
           6           4           8   2.2766534080638826E-003
           6           4           9   1.9633316532957214E-003
           6           4          10   1.6822585074104167E-003
           6           4          11   1.4320392147523090E-003
           6           4          12   1.2108589974639977E-003
           6           4          13   1.0166641575199810E-003
           6           4          14   8.4710765010543232E-004
           6           4          15   6.9983134389992204E-004
           6           4          16   5.7253309978282248E-004
           6           4          17   4.6316331629973678E-004
           6           4          18   3.6985798371563219E-004
           6           4          19   2.9088877088259327E-004
           6           4          20   2.2461195342466129E-004
           6           4          21   1.6955645501041548E-004
           6           4          22   1.2447825690820323E-004
           6           4          23   8.8309122936488081E-005
           6           4          24   6.0068728917931820E-005
           6           4          25   3.9377073773216234E-005
           6           4          26   2.6284775282321930E-005
           6           4          27   1.8363980235058163E-005
           6           4          28   1.2380104801448730E-005
           6           4          29   8.0254025350774602E-006
           6           4          30   4.6715364225644452E-006
           6           4          31   2.2075972886321917E-006
           6           4          32   6.7962378357945609E-007
           6           4          33  -5.9684071576329715E-011
           6           5           1   1.7928780270927470E-002
           6           5           2   1.5549155103849459E-002
           6           5           3   1.3451305231249008E-002
           6           5           4   1.1604491201783142E-002
           6           5           5   9.9930362071724670E-003
           6           5           6   8.5835208694810400E-003
           6           5           7   7.3543266960818541E-003
           6           5           8   6.2814914433924783E-003
           6           5           9   5.3467291288065901E-003
           6           5          10   4.5319844987598730E-003
           6           5          11   3.8225989215645980E-003
           6           5          12   3.2050713112577438E-003
           6           5          13   2.6683762795898145E-003
           6           5          14   2.2030385560278818E-003
           6           5          15   1.8014007405876482E-003
           6           5          16   1.4569186915494063E-003
           6           5          17   1.1639380702143174E-003
           6           5          18   9.1727362060205458E-004
           6           5          19   7.1198862467303106E-004
           6           5          20   5.4315569520341504E-004
           6           5          21   4.0593861549226821E-004
           6           5          22   2.9594520537701508E-004
           6           5          23   2.0929105383668829E-004
           6           5          24   1.4237690704915182E-004
           6           5          25   9.1896060609706397E-005
           6           5          26   5.5213669352963255E-005
           6           5          27   3.1955947401549676E-005
           6           5          28   1.9883431541329095E-005
           6           5          29   1.2012583186312901E-005
           6           5          30   6.4551516034849360E-006
           6           5          31   2.9075781740167960E-006
           6           5          32   8.5865914344350259E-007
           6           5          33  -6.2163551876476606E-011
           6           6           1   3.6379431622334195E-002
           6           6           2   3.2619928607343925E-002
           6           6           3   2.9104434409829117E-002
           6           6           4   2.5781566306506569E-002
           6           6           5   2.2694961205199499E-002
           6           6           6   1.9843899027760094E-002
           6           6           7   1.7238561307940138E-002
           6           6           8   1.4874569168120837E-002
           6           6           9   1.2748501401722682E-002
           6           6          10   1.0850125027196202E-002
           6           6          11   9.1689690924430817E-003
           6           6          12   7.6911860605574619E-003
           6           6          13   6.4025676108461884E-003
           6           6          14   5.2869277437816529E-003
           6           6          15   4.3279019930765180E-003
           6           6          16   3.5087064927590262E-003
           6           6          17   2.8135755373977036E-003
           6           6          18   2.2278214623169218E-003
           6           6          19   1.7383093170069668E-003
           6           6          20   1.3332211181446368E-003
           6           6          21   1.0021318040624239E-003
           6           6          22   7.3574711144696692E-004
           6           6          23   5.2530384655689237E-004
           6           6          24   3.6209205751087741E-004
           6           6          25   2.3856038799930390E-004
           6           6          26   1.4873104337741975E-004
           6           6          27   8.4878108289956805E-005
           6           6          28   4.1536212944217879E-005
           6           6          29   1.9429740356419698E-005
           6           6          30   9.3461471342717903E-006
           6           6          31   3.8704372004594574E-006
           6           6          32   1.0876727209864030E-006
           6           6          33  -6.6463088232347546E-011
           6           7           1   4.8684795355194196E-002
           6           7           2   4.2528247261271863E-002
           6           7           3   3.7005845280941196E-002
           6           7           4   3.2090438314260783E-002
           6           7           5   2.7708490647494588E-002
           6           7           6   2.3827478600385015E-002
           6           7           7   2.0401053462635866E-002
           6           7           8   1.7390272716352333E-002
           6           7           9   1.4753385350528990E-002
           6           7          10   1.2453719550397672E-002
           6           7          11   1.0455296596551854E-002
           6           7          12   8.7260949975066608E-003
           6           7          13   7.2358359095928510E-003
           6           7          14   5.9576171187844832E-003
           6           7          15   4.8666932569982222E-003
           6           7          16   3.9410593901790785E-003
           6           7          17   3.1605653217766415E-003
           6           7          18   2.5070879322681514E-003
           6           7          19   1.9641383371577299E-003
           6           7          20   1.5169562886763522E-003
           6           7          21   1.1522323584611076E-003
           6           7          22   8.5804908583778463E-004
           6           7          23   6.2389352877658809E-004
           6           7          24   4.4077055181378276E-004
           6           7          25   3.0062131557484354E-004
           6           7          26   1.9559694292102466E-004
           6           7          27   1.1982659902801007E-004
           6           7          28   6.7467537859695905E-005
           6           7          29   3.2070009113246768E-005
           6           7          30   1.3402993166695104E-005
           6           7          31   5.1111987935483823E-006
           6           7          32   1.3479893501777195E-006
           6           7          33  -7.0101665845168735E-011
           6           8           1   4.2969773662914455E-002
           6           8           2   3.6402554629887993E-002
           6           8           3   3.1043578256983596E-002
           6           8           4   2.6487536342927290E-002
           6           8           5   2.2659228378357398E-002
           6           8           6   1.9401480470820534E-002
           6           8           7   1.6617165794939288E-002
           6           8           8   1.4217111230668197E-002
           6           8           9   1.2142017901156595E-002
           6           8          10   1.0340330642259922E-002
           6           8          11   8.7749101916001406E-003
           6           8          12   7.4132784738751532E-003
           6           8          13   6.2304249464270817E-003
           6           8          14   5.2040555203570630E-003
           6           8          15   4.3160036804300670E-003
           6           8          16   3.5500132014904921E-003
           6           8          17   2.8924753092987574E-003
           6           8          18   2.3312433257609271E-003
           6           8          19   1.8557542880353363E-003
           6           8          20   1.4563524394834526E-003
           6           8          21   1.1243102451186397E-003
           6           8          22   8.5156881404466818E-004
           6           8          23   6.3062605479674561E-004
           6           8          24   4.5441906142980722E-004
           6           8          25   3.1655952260174698E-004
           6           8          26   2.1152893047673117E-004
           6           8          27   1.3363737883484081E-004
           6           8          28   7.8235239159655376E-005
           6           8          29   4.1177715274490085E-005
           6           8          30   1.8084857395465432E-005
           6           8          31   6.4902019366434769E-006
           6           8          32   1.6298965712807256E-006
           6           8          33  -3.6985044471710325E-011
           6           9           1   2.5012958238962393E-002
           6           9           2   2.1574874955799309E-002
           6           9           3   1.8925368444692153E-002
           6           9           4   1.6766626626139480E-002
           6           9           5   1.4868201788334845E-002
           6           9           6   1.3161718715088160E-002
           6           9           7   1.1615989373368827E-002
           6           9           8   1.0215709618148265E-002
           6           9           9   8.9476025356188052E-003
           6           9          10   7.8020859521437851E-003
           6           9          11   6.7693665237324860E-003
           6           9          12   5.8412350996268929E-003
           6           9          13   5.0095707006031056E-003
           6           9          14   4.2673176760739066E-003
           6           9          15   3.6076416312505665E-003
           6           9          16   3.0243290146713194E-003
           6           9          17   2.5113131469732953E-003
           6           9          18   2.0629500237156640E-003
           6           9          19   1.6738575143176010E-003
           6           9          20   1.3390505621117166E-003
           6           9          21   1.0537876598584318E-003
           6           9          22   8.1356985012743762E-004
           6           9          23   6.1409832501690444E-004
           6           9          24   4.5125245939244793E-004
           6           9          25   3.2090485219179202E-004
           6           9          26   2.1894802926174085E-004
           6           9          27   1.4175001293734293E-004
           6           9          28   8.5441926025188656E-005
           6           9          29   4.6336147883816546E-005
           6           9          30   2.1598804036286802E-005
           6           9          31   7.9244746039620308E-006
           6           9          32   1.9124494532132789E-006
           6           9          33  -2.7540799979551891E-011
           6          10           1   9.6028319629834803E-003
           6          10           2   9.6742619956641015E-003
           6          10           3   9.7213644946559045E-003
           6          10           4   9.3689138366582127E-003
           6          10           5   8.8756894446633955E-003
           6          10           6   8.2876229489446031E-003
           6          10           7   7.6560066311554785E-003
           6          10           8   7.0028222893616879E-003
           6          10           9   6.3511005329613740E-003
           6          10          10   5.7122971732687603E-003
           6          10          11   5.0979297160044356E-003
           6          10          12   4.5136357780997619E-003
           6          10          13   3.9647808509606390E-003
           6          10          14   3.4535963497384918E-003
           6          10          15   2.9820478989671241E-003
           6          10          16   2.5504782983020737E-003
           6          10          17   2.1590262655617190E-003
           6          10          18   1.8069282462795878E-003
           6          10          19   1.4931902504744978E-003
           6          10          20   1.2163054903106525E-003
           6          10          21   9.7461088713149380E-004
           6          10          22   7.6619013791307715E-004
           6          10          23   5.8898724797199246E-004
           6          10          24   4.4079249535096572E-004
           6          10          25   3.1934565272368794E-004
           6          10          26   2.2224558722165350E-004
           6          10          27   1.4680623995066297E-004
           6          10          28   9.0515115054103638E-005
           6          10          29   5.0647719878086976E-005
           6          10          30   2.4311694060162141E-005
           6          10          31   9.2114325531448666E-006
           6          10          32   2.2112368588496564E-006
           6          10          33   1.1452443221557905E-011
           6          11           1   2.4314529231712302E-003
           6          11           2   4.1430744270299193E-003
           6          11           3   4.8118305996563441E-003
           6          11           4   5.1909075482716258E-003
           6          11           5   5.2878503715816051E-003
           6          11           6   5.2323734042307671E-003
           6          11           7   5.0622975851281537E-003
           6          11           8   4.8197012641437095E-003
           6          11           9   4.5247130905482925E-003
           6          11          10   4.1984174761415171E-003
           6          11          11   3.8528099491106260E-003
           6          11          12   3.5001246477612859E-003
           6          11          13   3.1478538146229463E-003
           6          11          14   2.8033326588870937E-003
           6          11          15   2.4711658206134192E-003
           6          11          16   2.1555965931409154E-003
           6          11          17   1.8592541399580669E-003
           6          11          18   1.5843928119542684E-003
           6          11          19   1.3323000348387033E-003
           6          11          20   1.1038943075382230E-003
           6          11          21   8.9946404126526550E-004
           6          11          22   7.1897055341309474E-004
           6          11          23   5.6197180319683714E-004
           6          11          24   4.2774449058753802E-004
           6          11          25   3.1524305691983499E-004
           6          11          26   2.2322181991015215E-004
           6          11          27   1.5025244658280884E-004
           6          11          28   9.4483327340335322E-005
           6          11          29   5.4014722052840311E-005
           6          11          30   2.6751396614988612E-005
           6          11          31   1.0404948048334618E-005
           6          11          32   2.5288438035942771E-006
           6          11          33  -1.5569561378500345E-011
           6          12           1   4.0603609436663774E-004
           6          12           2   1.8304396377798336E-003
           6          12           3   2.5434221559852291E-003
           6          12           4   2.9837929643551282E-003
