 # iter energie minF divV 
          88  0.74441834111138661       -4.4320130552331867E-004  0.21188573699592547     
          89  0.84268131277800351       -1.0208176469269359E-003  0.19957053224504478     
          90  0.75683038813487880       -4.2072147391357384E-004  0.18631662850302821     
          91  0.82353726082252732       -9.8283698548575762E-004  0.17574289477564611     
          92  0.74164790532939928       -4.0591857353372953E-004  0.16418279440661079     
          93  0.83088289010438365       -9.4506856409905737E-004  0.15531333484152030     
          94  0.75053722400575007       -3.9517369925848046E-004  0.14436785407474398     
          95  0.81713533232979041       -9.1586208679321794E-004  0.13774840181632947     
          96  0.73583324383143200       -3.7102216210477105E-004  0.12925021661770469     
          97  0.81151539447649601       -8.6517968976792907E-004  0.12402590345943629     
          98  0.74221608274076012       -3.5176000451034767E-004  0.11562041041087424     
          99  0.80651744032294082       -8.3584975022474458E-004  0.10967422592214286     
         100  0.73266891162147152       -3.3965663943331394E-004  0.10253094108687208     
         101  0.80346544960932675       -8.0272499418684049E-004   9.7555536058818559E-002
         102  0.73670347554242932       -3.2614897042803633E-004   9.0795860547755347E-002
         103  0.80090149641808661       -7.7081927584526845E-004   8.6795132266017955E-002
         104  0.72686571106555464       -3.1764391789645730E-004   8.1374796577154226E-002
         105  0.79784398695075076       -7.4042939285086341E-004   7.8577328222935380E-002
         106  0.73382776745449219       -2.9679269839415451E-004   7.3031686673008897E-002
         107  0.80270204841616533       -7.1637094241177896E-004   6.9940414144818844E-002
         108  0.72762574020949711       -2.8505772149523028E-004   6.5290574360486631E-002
         109  0.79549109674159368       -6.8357543634195060E-004   6.2799351633452780E-002
         110  0.73252979542128893       -2.7256584692326053E-004   5.9195523212172037E-002
         111  0.78761934449479465       -6.5867348101413534E-004   5.7277411423664729E-002
         112  0.73209682715819624       -2.5426215413074425E-004   5.4087181076113558E-002
         113  0.78049788643501539       -6.2932729783813095E-004   5.1628843882809743E-002
         114  0.72796577172204513       -2.5480433108604359E-004   4.8037162075348694E-002
         115  0.77718826879788216       -6.0679929674815306E-004   4.6264650668415515E-002
         116  0.72507082678955648       -2.3810140576014191E-004   4.3631719553353168E-002
         117  0.78051657428056520       -5.7277074188043621E-004   4.1624670665787830E-002
         118  0.72691917041444221       -2.2918050597266253E-004   3.8976047565070678E-002
         119  0.77464948079352136       -5.5961050267719478E-004   3.7115145554762669E-002
         120  0.72753647130137278       -2.2141294703651113E-004   3.5008548627903549E-002
         121  0.76965013424899142       -5.3600871549571100E-004   3.3517013944403082E-002
         122  0.72440027532684370       -2.1020873142791740E-004   3.1692237725479432E-002
         123  0.76751619561761864       -5.2318237494057790E-004   3.0513109024165118E-002
         124  0.72179791962397255       -1.9971823122276618E-004   2.8758292222693216E-002
         125  0.76012307761963505       -4.9320931530689679E-004   2.7320931242221298E-002
         126  0.72670878735780842       -1.9615633589767950E-004   2.5592469928584952E-002
         127  0.75010111914355082       -4.7768428586935372E-004   2.4498633159520035E-002
         128  0.72282035386706212       -1.8946097216619042E-004   2.3380068239795920E-002
         129  0.75164833817376386       -4.5710592355890277E-004   2.2234022793289617E-002
         130  0.72421013286497082       -1.8868376769964201E-004   2.1269269161757441E-002
         131  0.75767341823173973       -4.3418446624303377E-004   2.0388815886103990E-002
         132  0.72049172807595163       -1.6925245525907317E-004   1.9524175621353647E-002
         133  0.74913602693824599       -4.2395806125702245E-004   1.8678410538557837E-002
         134  0.72380118171988361       -1.6679711147332774E-004   1.7957370693482522E-002
         135  0.74662736047023448       -3.9505417295712067E-004   1.7113182474661627E-002
         136  0.71964659014222143       -1.5945486019475127E-004   1.6376806994506884E-002
         137  0.74939674831145753       -3.8704166807167510E-004   1.5686275641654854E-002
         138  0.71953640174331845       -1.4924208775848744E-004   1.5044396315113687E-002
         139  0.74156025058733288       -3.7380610547830759E-004   1.4387886198138647E-002
         140  0.71748133791328017       -1.4500553251132448E-004   1.3790969516782384E-002
         141  0.74023678859144781       -3.5109320024617638E-004   1.2906052827761097E-002
         142  0.71577843332074897       -1.4230353704866857E-004   1.2214015216284908E-002
         143  0.74543393950596748       -3.4276586849811563E-004   1.1569754000548944E-002
         144  0.72298740300249820       -1.3857182585285538E-004   1.1075392085074394E-002
         145  0.74364267270272222       -3.2764859504030890E-004   1.0639174233713031E-002
         146  0.71760294219736376       -1.3341807786371274E-004   1.0197182642923018E-002
         147  0.73997541411107093       -3.0771671176079026E-004   9.7535662538419891E-003
         148  0.71683446587345656       -1.2510534630086022E-004   9.5045212488726102E-003
         149  0.73330141338646515       -3.0517311215591710E-004   9.0242161623131211E-003
         150  0.71544163169640707       -1.2022947399435776E-004   8.8537582278607110E-003
         151  0.73866524598588945       -2.9298172449617610E-004   8.5088083888407214E-003
         152  0.71489161744453122       -1.0962759621669721E-004   8.0522996180710030E-003
         153  0.73449209478665356       -2.8525245191643553E-004   7.4093772464726227E-003
         154  0.71518395446192029       -1.1599769225553415E-004   7.0977782183682479E-003
         155  0.72943339129688678       -2.7139997468001619E-004   6.9439755903896406E-003
         156  0.71408661034006415       -1.0639189548033427E-004   6.9215209936342196E-003
         157  0.72947978801462754       -2.5640722199828201E-004   6.6987260525210564E-003
         158  0.71334603134281949       -9.7494685929612818E-005   6.5512018578866727E-003
         159  0.73103831117896934       -2.5288020537442946E-004   6.1274737672453129E-003
         160  0.71424767988641147       -9.0012533133746397E-005   5.8715785760247562E-003
         161  0.73019807795927483       -2.4538074237784579E-004   5.4030135776422820E-003
         162  0.71245798521811943       -9.3146835523862884E-005   5.2036083860588882E-003
         163  0.72799049311824104       -2.2731415426056228E-004   4.8094794236256998E-003
         164  0.71154364292645855       -9.3879672500710122E-005   4.6031382482564758E-003
         165  0.72741825079352995       -2.2451249546141959E-004   4.4110333429575200E-003
         166  0.71428134765049534       -8.7116803821238369E-005   4.2636257112987873E-003
         167  0.72408591210988538       -2.1222465963511124E-004   4.1710568349622333E-003
         168  0.71248654279920054       -7.9113863104073644E-005   4.1188435329758376E-003
         169  0.72297823186941246       -2.0107231767749984E-004   3.9143428188428099E-003
         170  0.71140964125488859       -7.7671456433097124E-005   3.7572349112925596E-003
         171  0.72283241720083080       -1.9550445165690371E-004   3.5401475716214824E-003
         172  0.71152052150036271       -8.0152650367514537E-005   3.4793142420889689E-003
         173  0.72557722685955250       -1.8795122197555160E-004   3.3416740542977163E-003
         174  0.71060076803749439       -7.3629306935467639E-005   3.3962395934832206E-003
         175  0.72558200704158782       -1.8411402958247740E-004   3.3221067475817600E-003
         176  0.71064054479053440       -6.7674024247084256E-005   3.2366111370324001E-003
         177  0.72313279142422626       -1.7777770535273380E-004   3.0705811224247580E-003
         178  0.71023716919487578       -5.8110913342190504E-005   2.9168443055801008E-003
         179  0.72743937568998063       -1.6610185934669508E-004   2.7109967907661650E-003
         180  0.70953839558565424       -6.2071028714250591E-005   2.6627784141792579E-003
         181  0.72399678786559907       -1.6283856245650807E-004   2.4391506014871242E-003
         182  0.70997737888680179       -6.1500159631457620E-005   2.3218517844414617E-003
         183  0.71919123692009213       -1.5421623099271298E-004   2.2358221481337246E-003
         184  0.70983076277440627       -5.9279153797776387E-005   2.2423353043154876E-003
         185  0.72292646032987784       -1.5190399257954858E-004   2.1149591861061873E-003
         186  0.71333194712294967       -5.7475863372375391E-005   2.1181111714374868E-003
         187  0.71924493186982774       -1.3161699755082789E-004   2.0009810254898596E-003
         188  0.71007190912500140       -5.8593997731881210E-005   1.9758832561893665E-003
         189  0.71841657862048125       -1.3338712656450397E-004   1.9799789901073909E-003
         190  0.70894368304149757       -5.1667926467536015E-005   2.0148868483082874E-003
         191  0.72114399129926854       -1.2822204162482017E-004   2.0198887819945885E-003
         192  0.70836626482533116       -4.1358253254380716E-005   1.9445426430663715E-003
         193  0.71847697213897688       -1.1909851714038614E-004   1.7442895488429095E-003
         194  0.70995613390988843       -4.9238970814726100E-005   1.6997126949788747E-003
         195  0.71842085295095448       -1.2150734335347759E-004   1.6762282299173229E-003
         196  0.70969029309210496       -4.2599434700616652E-005   1.6742827969435012E-003
         197  0.71932269075504796       -1.1171761054275375E-004   1.5565875280069200E-003
         198  0.70872182877916634       -4.1256599419909771E-005   1.4560871619925472E-003
         199  0.71868172094237726       -1.1068336606152976E-004   1.2544755916321455E-003
         200  0.70929086741701053       -4.7361353200982421E-005   1.2232935115288233E-003
         201  0.71595859279232188       -1.1331025953230275E-004   1.1338158795634718E-003
         202  0.70996219390455440       -3.8341890270533222E-005   1.2038613156419792E-003
         203  0.71375856421407868       -9.4854502292235810E-005   1.2583841905222000E-003
         204  0.70978109863254313       -3.5547529013918558E-005   1.2139861388448289E-003
         205  0.71652845669427101       -1.0258883915981416E-004   1.1040959202379907E-003
         206  0.70692764983421585       -3.9447631701107070E-005   1.0274265510821462E-003
         207  0.71666843666167168       -9.6913791434571239E-005   9.6581908173080239E-004
         208  0.70864271967024839       -3.2457999184389068E-005   1.0061254168755465E-003
         209  0.71819496182702158       -8.8320009320663403E-005   1.0609382932919812E-003
         210  0.70802412272432802       -2.8472900642128071E-005   1.0147415993420662E-003
         211  0.71482441164519539       -8.4699484654599571E-005   8.7258030287270128E-004
         212  0.70707910362542958       -3.7404453524071077E-005   8.3849903195157142E-004
         213  0.71633013480620367       -8.6060186372036848E-005   8.8815001946197802E-004
         214  0.70724208929590593       -2.8608639112740017E-005   9.4409827524946459E-004
         215  0.71445543503411735       -8.1046626548807665E-005   8.8582096240906059E-004
         216  0.70722435071227618       -2.6671714258587845E-005   8.0863769693378549E-004
         217  0.71206363427327446       -7.6352202262235325E-005   7.5641305430428085E-004
         218  0.70653757681723983       -2.2947668861474503E-005   8.1169519319334118E-004
         219  0.71149876218625940       -6.9557288378628850E-005   7.8685730187917819E-004
         220  0.70717836750096741       -2.1428298438190703E-005   7.6937042420197684E-004
         221  0.71477409460178587       -7.1710463607336727E-005   7.4784052093537388E-004
         222  0.70819426758375825       -2.2174421486205934E-005   7.0686409334773110E-004
         223  0.71342226233826778       -7.4463241129889461E-005   7.0179742690519846E-004
         224  0.70698158249223131       -2.2102705039041170E-005   7.1497039585873977E-004
         225  0.71231873360806852       -6.7849190577289146E-005   7.3217402911991301E-004
         226  0.70755474284037412       -2.1429582420377542E-005   7.9045343545404889E-004
         227  0.71408987179189354       -6.1417209988669965E-005   7.0721066831579799E-004
         228  0.70660726088041259       -2.1965048000080396E-005   6.6365933211810020E-004
         229  0.71198476863453053       -6.2101443479453539E-005   6.8479693494962444E-004
         230  0.70706963660521382       -1.6954571633811731E-005   6.6982155707032045E-004
         231  0.71462149929632024       -5.4120620609268901E-005   5.8621521705298437E-004
         232  0.70571478415918820       -1.7264277616130374E-005   5.6692370300073585E-004
         233  0.71075570939741006       -5.7306998869072656E-005   5.8119589268995772E-004
         234  0.70562365770164104       -1.6132767359072024E-005   5.6452360475197760E-004
         235  0.71196254094499611       -5.0752126712309195E-005   5.8103689838375947E-004
         236  0.70744290165981649       -1.3764798514625433E-005   6.5495857297243119E-004
         237  0.71312099228631998       -5.4259417236836522E-005   6.7394283028623047E-004
         238  0.70713991646582719       -1.3839553687276276E-005   6.6368078862577996E-004
         239  0.71162323450494036       -4.6848649517355545E-005   5.9217713814498551E-004
         240  0.70517007456808856       -2.1716314954889338E-005   5.5063681594647441E-004
         241  0.71198072634082055       -3.7568603316273950E-005   5.0285664491064928E-004
         242  0.70503935459161049       -1.7491212212729952E-005   5.7506581939090412E-004
         243  0.71122123316993791       -3.6508211065734345E-005   5.8733874735301928E-004
         244  0.70548472243110316       -1.0517971451067598E-005   4.9569053290107236E-004
         245  0.71029971965545746       -3.4603534391635564E-005   4.2837133997079157E-004
         246  0.70479248043368170       -1.1191688573032062E-005   4.1529966993178658E-004
         247  0.71080532831321963       -3.8638539219893683E-005   4.3388026973625778E-004
         248  0.70546183851715438       -5.3271991722682100E-006   4.3650523294692071E-004
         249  0.71160507532608697       -3.5015114808790800E-005   4.2656973647269063E-004
         250  0.70550981621146736       -9.1456462382599836E-006   4.2257200904354073E-004
         251  0.71228581438066607       -4.0894147879176920E-005   3.9036032492375221E-004
         252  0.70436334443877091       -1.0631356949237995E-005   3.3246347328371915E-004
         253  0.71012941497651894       -3.2465253118502885E-005   3.4239841400690471E-004
         254  0.70640807148345131       -8.5812337060295735E-006   3.7578011291332722E-004
         255  0.70970244779690406       -2.7080367720052045E-005   3.9488485286933621E-004
         256  0.70543347478010010       -6.2526399974706337E-006   3.9638062834474933E-004
         257  0.70848274497542973       -2.6019631035792240E-005   3.7146641733393069E-004
         258  0.70662626609152079       -1.3294139566889164E-005   4.1799339251508670E-004
         259  0.71037851347282177       -3.1248729742486934E-005   4.1868317795001994E-004
         260  0.70528813525022216       -6.7002225387154151E-006   4.3062025480000590E-004
         261  0.70805306524190548       -2.6857257457589411E-005   3.9402757132387268E-004
         262  0.70443989559812836       -6.5598650584094733E-006   3.3671968721004096E-004
         263  0.70981733013406767       -2.5410615347426475E-005   3.2346087279709672E-004
         264  0.70475174474935720       -1.0183170787795758E-005   3.5893733129226666E-004
         265  0.71008435498266220       -2.9695492448590111E-005   3.8701560895656393E-004
         266  0.70428616300104296       -8.1407739356732354E-006   4.0434822056741005E-004
         267  0.71237476209054140       -3.3592801041351380E-005   4.2996775091629194E-004
         268  0.70497362687030707       -3.4532040231054794E-006   4.5589220334229266E-004
         269  0.71141109513068668       -2.4978421248222540E-005   4.2767502216382544E-004
         270  0.70440838302944664       -7.1335628746137063E-006   3.7134113323305406E-004
         271  0.71075580839557273       -2.6748577285868538E-005   3.3835820788453861E-004
         272  0.70367007829952333       -3.2001718682219628E-006   3.4670647166607556E-004
         273  0.70964016456393264       -2.2172717471434576E-005   3.1529652573224941E-004
         274  0.70544629745611109       -9.6316415741340494E-006   2.8390048691742046E-004
         275  0.70804925982515510       -1.9415493928352709E-005   2.6501390586723819E-004
         276  0.70579540531572205       -7.1410327718618385E-006   2.6422298220696278E-004
         277  0.70936835449126678       -1.8049584000475152E-005   2.6568358780315707E-004
         278  0.70382535870217489       -6.6702840119212864E-006   3.1750829499744681E-004
         279  0.70907202051354401       -2.2915355939631386E-005   3.3506888807497244E-004
         280  0.70451209568584439       -6.5000792393972081E-006   3.3130283618691101E-004
         281  0.71003106225767487       -1.8329813062736021E-005   3.2686023912856412E-004
         282  0.70343966503078503       -6.4093238723967799E-006   3.5062734464968846E-004
         283  0.70894566757665289       -1.9470128095625824E-005   3.7593579121042930E-004
         284  0.70508180814900756       -1.8083869702709575E-005   4.3167366779486876E-004
         285  0.70740876249426599       -1.2515830521600909E-005   4.4762194833215091E-004
         286  0.70625180602923421       -2.2767560757989831E-005   4.3435033879739228E-004
         287  0.70576437795657210       -1.3028925033044863E-005   3.7975531411514591E-004
         288  0.70475462950035894       -4.1175713652935617E-006   3.3165882002983329E-004
         289  0.70704858695577344       -1.5475877803805511E-005   2.5749783430979587E-004
         290  0.70346941074766889       -7.1725206557162108E-006   1.8850202015682996E-004
         291  0.70617859788681203       -1.0404771502182976E-005   1.6834326677938859E-004
         292  0.70421835645860675       -7.1834087166276832E-006   1.6372986015091254E-004
         293  0.70683012051496741       -2.0852857084263882E-005   1.5252489680730696E-004
         294  0.70430733219051322       -5.0986499564708353E-006   1.8496597372881136E-004
         295  0.70572129113484827       -1.1488105499205316E-005   2.1822080358929489E-004
         296  0.70492740630549877       -3.5730986330851024E-006   2.4209492294873837E-004
         297  0.70665035635329632       -1.6594893406554741E-005   2.3217822315868881E-004
         298  0.70462740471634855       -8.0183433734944145E-006   2.6632854311529929E-004
         299  0.70675863870574773       -8.3017532255357838E-006   3.0387344347099405E-004
         300  0.70484679152270702       -6.3146548670409258E-006   2.9465429705927392E-004
         301  0.70699893888258947       -1.2006013145236425E-005   2.6696798948241230E-004
         302  0.70424474764251010       -3.9218515100477694E-006   2.7507136783853095E-004
         303  0.70507532224091440       -1.4716138841418639E-005   2.3118553370102439E-004
         304  0.70338728634946657       -3.6603062954644739E-006   2.0474520218852172E-004
         305  0.70515326090004138       -6.5317970451943772E-006   2.0242672854129095E-004
         306  0.70239244002673984       -6.3063499547941601E-006   1.7622246453700570E-004
         307  0.70606151750267265       -1.2733178726702017E-005   1.8704038897388622E-004
         308  0.70263909706415806       -4.1873158317892433E-006   2.0204628386988183E-004
         309  0.70579537945853210       -1.2214329732580809E-005   2.2724686097720350E-004
         310  0.70327474596877382       -4.6551581991131556E-006   2.6662812567665299E-004
         311  0.70724316521931363       -1.0362140954291497E-005   2.7501987666104860E-004
         312  0.70406424317806815       -4.3005216496516002E-006   2.8238620135857714E-004
         313  0.70572170469262818       -1.1721802412021371E-005   2.4932495134282688E-004
         314  0.70354825725496817       -2.7262382363390428E-006   1.8558586118898931E-004
         315  0.70536666093655975       -1.0535004943274632E-005   1.9029236729782657E-004
         316  0.70337140423950273       -5.2612282142452887E-006   1.9197934217592610E-004
         317  0.70462569531116959       -6.2534737551489043E-006   2.0729248800008431E-004
         318  0.70290991246577961       -1.2616902650597609E-005   2.5892117257262552E-004
         319  0.70526814631826329       -5.6944587411564593E-006   2.6695763419426878E-004
         320  0.70282550837906366       -3.0104493603594375E-006   2.3286997512643082E-004
         321  0.70376847248392593       -7.9219860505133533E-006   2.1125495122732122E-004
         322  0.70321742605381010       -6.2007861198400645E-006   2.2542554621148201E-004
         323  0.70507183262604844       -6.4750747430777648E-006   2.6393449460920663E-004
         324  0.70289409970284067       -8.5275481275311649E-006   3.0266051669249094E-004
         325  0.70429007000567878       -1.1496718429646308E-005   2.5323362513861818E-004
         326  0.70341892722139487       -4.8612354156064014E-006   2.2357920299063755E-004
         327  0.70403848101534905       -5.6793791012151435E-006   2.0773003775840634E-004
         328  0.70329184166239089       -1.3065764289475259E-005   2.1376241279597670E-004
         329  0.70356901320104093       -5.6357737620628014E-006   1.9842144822703351E-004
         330  0.70232568274121920       -4.1408689890088088E-006   2.1583007396161973E-004
         331  0.70338708854534149       -1.1717136985510510E-005   2.3399027333939382E-004
         332  0.70206775337779914       -4.2160457398810006E-006   1.9380674219951353E-004
         333  0.70397199398223220       -7.2723858963189254E-006   1.4398820250033787E-004
         334  0.70184069511068536       -2.7905188504825286E-006   1.5988058171894181E-004
         335  0.70418886487067445       -9.6465528697974410E-006   2.0361668114786044E-004
         336  0.70282836725573195       -8.1790763982293777E-006   2.6799803827147494E-004
         337  0.70454309784379299       -6.6483678446523996E-006   2.5387106194675797E-004
         338  0.70332659145583964       -9.4464968715499119E-006   1.5674824100482741E-004
         339  0.70395317497207188       -4.5651353007026056E-006   1.1759590858543131E-004
         340  0.70229982116254819       -6.6515093038052778E-006   1.6970652199078381E-004
         341  0.70400352872482663       -3.7683617327647067E-006   2.0297267197967616E-004
         342  0.70201921967216119       -3.7035281938439128E-006   1.9979621206098121E-004
         343  0.70399820812835023       -7.1401926001738511E-006   2.1090214568798924E-004
         344  0.70287613293050921       -4.4165189993353530E-006   2.1413981951706976E-004
         345  0.70304116293142405       -5.1845555521295495E-006   2.2012599364443531E-004
         346  0.70288757895164522       -3.3733210059662836E-006   2.5862547135252766E-004
         347  0.70328211439772448       -5.8807849314735636E-006   2.7428125076972896E-004
         348  0.70315757616876140       -7.7702567952605592E-006   2.7408425759156680E-004
         349  0.70402644910414969       -6.6770420615389787E-006   2.3507929177961961E-004
         350  0.70257286267390995       -5.0222423607215496E-006   2.2078392585764213E-004
         351  0.70293765093854521       -3.5413241607462469E-006   1.9197737139450184E-004
         352  0.70304759682568074       -5.0999902683747919E-006   1.9479185064034775E-004
         353  0.70268300304062292       -8.3148831888757848E-006   2.0103352277691199E-004
         354  0.70229138342765862       -6.7643636403429385E-006   1.6742667348812462E-004
         355  0.70295602196383000       -7.5268444599037165E-006   1.2613136070228133E-004
         356  0.70178798167411294       -3.8006596588868235E-006   1.3791282870716093E-004
         357  0.70241494024460327       -5.7972655161186611E-006   1.8568268545604850E-004
         358  0.70263740924339424       -7.1724512310123380E-006   2.1211981775257028E-004
         359  0.70216671588019175       -1.5304560728262987E-005   1.9096540625718658E-004
         360  0.70222830685202298       -3.3119189967833470E-006   1.8044736615141759E-004
         361  0.70283139365361480       -5.3935691198609817E-006   1.5057798381129918E-004
         362  0.70154146562082231       -2.2649027917575966E-006   1.4113516156574632E-004
         363  0.70222210621917625       -8.6053141943180406E-006   1.3602378752805114E-004
         364  0.70213048150000557       -3.6600055590490890E-006   1.5000503828968613E-004
         365  0.70208886758579458       -9.5426861622733008E-006   1.5769098634216660E-004
         366  0.70322162893696449       -5.8608856667295228E-006   1.7060313557021249E-004
         367  0.70277447265096915       -7.8239898154576646E-006   1.7583077248179248E-004
         368  0.70179023452422495       -5.6374084066220769E-006   1.8349731935786534E-004
         369  0.70259923251378398       -5.6544390281381300E-006   1.6242959633790412E-004
         370  0.70220877999745768       -4.2646615407725269E-006   1.4129899450988529E-004
         371  0.70173203906572190       -5.5916693211529311E-006   1.6410472579492791E-004
         372  0.70245678311610404       -4.5220583138034956E-006   2.0895595381582109E-004
         373  0.70240481395727550       -4.1471077215158007E-006   2.1067050822701629E-004
         374  0.70253498285948324       -5.6381547210036982E-006   2.2185352638563464E-004
         375  0.70184157990302543       -3.5631512347550951E-006   2.2798568064544286E-004
         376  0.70202369643252827       -3.8401705391703613E-006   2.4409154632332490E-004
         377  0.70227393391535209       -7.1904079990961117E-006   2.5264440835729335E-004
         378  0.70193548771610159       -6.7514201493655231E-006   2.5826281333021008E-004
         379  0.70214310621539500       -9.4213856785158677E-006   2.6839856807525317E-004
         380  0.70222184790418496       -3.0424774848783716E-006   2.6529973941108752E-004
         381  0.70283387312371748       -9.4562427716334295E-006   2.3393799676310590E-004
         382  0.70176118034212309       -3.0002399988765462E-006   2.1742615718688374E-004
         383  0.70203678993334340       -4.5418128716141854E-006   2.0075816137607211E-004
         384  0.70169255990615997       -2.9659824542241407E-006   1.9528973968253405E-004
