  -8.1684316028814781E-009   2.2709445302958855E-008   7.7472604610008993E-009   8.8265807167800971E-009   1.9660021851391610E-011  -4.8605699681492457E-011   1.6720160087611146E-009   1.0372904842157894E-010  -6.5225525323289906E-009   4.9222701780074226E-009  -4.4290050700556369E-009   5.3999377894530042E-009  -3.0882010819620455E-009   6.7762785676213228E-009  -6.6961288870781920E-009   9.8015739554398852E-009  -9.1966727861839012E-009   1.2368262337534116E-008  -2.6855802583739884E-009   4.8320364668371033E-009  -3.7158656881468259E-009   1.2763178081071684E-009  -3.1082009031761208E-009   6.3124565546078291E-009  -2.6842956513326419E-009   1.4840861983169977E-009   6.2083110949394504E-009   9.8131470892613979E-009   2.1623271647262773E-008   1.4541951174369309E-008   1.4006425633845790E-008   3.1800317081965905E-009  -1.1109160655087362E-008   6.0937490016207083E-009   2.8734283981699965E-009  -4.5728761050862864E-010   2.4275982073639984E-010  -5.1935348404425747E-009   6.2553520755103503E-009  -5.2312050596591558E-009   2.6381907228822032E-009  -4.2216083424994155E-009  -1.8166881648095694E-009  -2.7903000195799670E-009  -2.0507073166973878E-009  -6.7810260173296517E-010   2.5320555757530200E-009  -3.8709989926388015E-009  -1.3395901884835516E-008  -3.6813690007663539E-008   8.7457283783149131E-009   0.0000000000000000     
   1.0037282344244437E-008  -2.2337421798284267E-008  -6.6067772667387923E-009  -7.4303758471847992E-009   1.2518389478535314E-009   1.5238371450156910E-009  -4.2983632783307527E-011   4.6183085663195976E-010   7.9393737807036606E-009  -4.4114065094968560E-009   5.3999376131740940E-009  -4.7617723868392034E-009   2.5510591352744032E-009  -6.6205170583543861E-009   6.3621892366371124E-009  -1.0332756287118795E-008   8.3863695494081185E-009  -1.3002141904370419E-008   1.0562516488487625E-009  -3.3841135900675987E-009   2.7832407855490255E-010   2.3910238537472620E-009  -9.3753689994248437E-010  -2.4564891668050785E-009  -1.2886053685805120E-009   2.6810320337722136E-009  -4.5087658869879790E-009   1.0279086501085747E-008  -1.1962015086759466E-009   3.6110042876595473E-008   1.6017564466601243E-008   4.4991799680654430E-008   5.0289657179131344E-008  -7.3361687090636127E-009  -1.7275776285949470E-009  -2.2504946253005470E-009   2.6807567245359095E-010   1.9431855772603939E-009  -7.1103373927932059E-009   1.4610544869064533E-009  -2.7880410337122973E-009  -5.9873564585921151E-010   2.3804216252023739E-009  -2.8870831912925237E-009   2.0235831437392039E-009  -3.3385306015023430E-009  -4.0592713466803056E-009  -5.6364580922329391E-010   1.2638971631044716E-008   3.6231425397529994E-008  -1.2530129325480025E-008   0.0000000000000000     
  -8.1988701124346598E-009   2.5658374205967417E-008   9.8080745004320809E-009   8.6168298574658177E-009   1.1377485369753134E-009  -6.1957867898165780E-010   2.2450675816801535E-009  -1.1922336302089323E-009  -4.4180185665536041E-009   1.9807767630077709E-009  -3.0882011945663979E-009   2.5510588259121057E-009   4.0760444314377353E-010   2.7986710708166120E-009  -3.1226015785196544E-009   5.0301346760059150E-009  -3.5120376199083951E-009   5.5519697025648639E-009   5.2623663842247918E-009  -4.3896151880085468E-009   4.7702723993638930E-009  -8.8284532843342351E-009   5.9935397123346082E-009  -2.7182708442755200E-009   6.2407259202955800E-009  -8.0316208602229989E-009   1.1270972397681744E-008  -9.3203426436304852E-009   3.1414821571162641E-008  -1.4854439999145742E-008   3.2880020241876340E-008   1.0533942891933639E-008   3.2740895369079325E-008   3.9377376942832119E-008   4.9445117710086667E-009  -1.3283229572443582E-009  -3.3310127558655078E-011  -5.9889145744197232E-009   7.0269193494044041E-009  -5.5563813568386613E-009   7.0115610799374614E-010  -3.1232481370245874E-009  -4.8679743190051018E-009  -5.0400111850656856E-010  -4.5450747114508582E-009  -2.4251558199373943E-010   1.8389794720114370E-009  -2.4346068564794451E-009  -1.5781980946062582E-008  -4.2245516265605231E-008   1.0862840269600191E-008   0.0000000000000000     
   1.0856717567864963E-008  -2.6120325962802548E-008  -7.6955498521848151E-009  -7.8554838228965482E-009   1.2788044705040169E-009   6.4421614845682187E-010   5.0722862503128189E-010  -7.7351598071127174E-010   8.6011218957126314E-009  -4.8419026555075927E-009   6.7762776778260611E-009  -6.6205163535704663E-009   2.7986711711674606E-009  -8.3216473150540205E-009   6.6205265939434041E-009  -1.0392770903001133E-008   5.0259545761528092E-009  -1.0012858714600106E-008  -4.9936449044208321E-009   7.4903737690638302E-010  -3.1508885041082827E-009   4.4160300369038426E-009  -2.9734839387675283E-009  -3.1649092578125916E-009   1.8686452900680156E-010   2.6597879028533427E-009  -5.7987302126456067E-009   2.9454401351714530E-009  -4.4908869450482601E-009   3.6030676152480042E-008  -5.4556400815188963E-009  -2.5273476651774999E-009   1.1911114491453280E-008  -1.7576885813224854E-008   7.0507456354651110E-010  -5.0634291536071691E-009   2.8501772077637350E-009   1.0377128446085112E-009  -8.2843691323668760E-009   2.2072510361719540E-009  -2.6988602230600245E-009   1.1630132243998452E-011   2.8538622321921177E-009  -3.2029349102286902E-009   1.8935344086344706E-009  -2.6228180992195200E-009  -5.0822105061322271E-009  -6.7392378895130188E-010   1.3446453156752798E-008   4.2756536317202438E-008  -1.5240840563031091E-008   0.0000000000000000     
  -9.2097400153494059E-009   2.9295354528188827E-008   1.0165367740302875E-008   9.4318605947924761E-009   5.0747917485978972E-010   2.6341713109616826E-010   7.6116675938708182E-010   1.4617798312762695E-009  -7.6133470517027768E-009   3.7756037261159552E-009  -6.6961292139029902E-009   6.3621888954749134E-009  -3.1226011727379649E-009   6.6205275719171348E-009  -7.9945802969103994E-009   9.2799067764718429E-009  -6.9112766424534571E-009   8.4354032145003192E-009   3.9386997531650329E-009  -4.5528193870144413E-009   2.5081814064266536E-009  -6.9315431475803127E-009   2.5225761005225128E-009   1.4591537992107845E-009  -1.7420988790163106E-009  -3.4560137773352081E-009   1.0135712935534759E-008  -2.7547268205798724E-010   8.8385939025440868E-009  -8.5570808105815105E-009   6.5777741783468427E-008   7.1119568247625422E-008   8.1050491177870178E-008   6.7203042065326678E-008   3.8830035575390071E-009  -2.1847122603123435E-009  -1.1616018026949747E-009  -8.6998861828672435E-009   1.0506230781611322E-008  -9.9852679385261231E-009   2.7250525613345261E-009  -6.5851399633727815E-009  -3.8058578154046661E-009  -2.0457959508275413E-009  -3.9343964390568353E-009  -1.5970438407950602E-009   3.3336263227445918E-009  -3.7199777311390958E-009  -1.6859960896718259E-008  -4.9002850634761386E-008   1.3630948778967585E-008   0.0000000000000000     
   1.1562139129615724E-008  -2.9802914407981517E-008  -7.6568819751115969E-009  -9.1129389133749818E-009   1.7974157243430408E-009  -5.3296599617490780E-011   1.5480153264163935E-009  -2.9880299657697737E-009   1.0582522522755708E-008  -6.0523022687488507E-009   9.8015744047276836E-009  -1.0332756591554535E-008   5.0301349247849725E-009  -1.0392771517314105E-008   9.2799072178173294E-009  -1.4668839738241472E-008   6.9817923337637830E-009  -1.3681592155883257E-008  -5.7358372831886520E-009   9.7530116728299952E-010  -3.7262765263194745E-009   2.3040896152710759E-009  -2.2341823992121644E-009  -6.5791674386539533E-009   8.2158734628788125E-009  -3.9135603817676390E-009  -8.9868786240772977E-009  -1.2493062874599899E-008  -1.3444106263122256E-009  -8.0351238531430608E-009  -6.1657237541851170E-009   3.5226718773451206E-008   5.4132375389525149E-008   6.7037398785300625E-008   8.3179293791684384E-008  -8.3106982920213654E-009   5.6949054513261007E-009   1.6090085745016997E-010  -1.0046807786373174E-008   2.6113863322266168E-009  -2.3497826095115825E-009  -5.6304788122257729E-010   3.6511149837908021E-009  -3.9391469386617794E-009   3.0749980704038661E-009  -4.4782230782324663E-009  -4.7332072370010312E-009  -1.2695988283242291E-009   1.5879698400659442E-008   4.7499763755347529E-008  -1.8015443344426425E-008   0.0000000000000000     
  -9.6053353720366912E-009   3.2941599120286844E-008   1.0166272732129650E-008   1.0197202172565893E-008   8.2939352967486361E-010  -1.5183124518553089E-010   8.9042993352353370E-010   2.8331082988756653E-009  -9.5173004055454915E-009   5.1534287737122052E-009  -9.1966734045936446E-009   8.3863695100027330E-009  -3.5120372980478060E-009   5.0259542722441267E-009  -6.9112766097647053E-009   6.9817924004540974E-009  -4.8090518331905594E-009   5.3364640489595710E-009   6.7815564988173807E-009  -8.3554260028505532E-009   3.3169775648240104E-009  -6.4084844245227552E-009   7.8035295543702741E-011  -2.1959020203457654E-009  -4.4605581632862577E-009   1.2447993713602758E-008   3.2232401713382146E-008   1.2218595782785322E-007   8.2743448833173595E-008   8.2952602791601828E-008   8.5628677072174498E-008   3.1564360866462844E-008  -4.6763095419262350E-008   3.8321938966661122E-008   2.1946779832502994E-008   4.7036296215281246E-008  -7.5299891758877812E-009  -7.6884285907859277E-009   9.1817507743425869E-009  -9.9934449150483312E-009   2.7669887880344060E-010  -5.2942487910873117E-009  -7.0219566401918368E-009  -7.5427623139373901E-010  -6.6188591374834059E-009   1.1958857939334673E-009   1.6548298809056292E-009  -1.8415561644348987E-009  -2.0093000768820026E-008  -5.3133935627385677E-008   1.5986554762830543E-008   0.0000000000000000     
   1.2126954983301978E-008  -3.3061225359816164E-008  -6.4352022425954507E-009  -1.1400615149839419E-008   4.3056746376014687E-009  -2.0476871695373269E-009   3.9661490038080609E-009  -5.7089060181767528E-009   1.3654100634874461E-008  -8.7756697836075642E-009   1.2368262969761602E-008  -1.3002141418085755E-008   5.5519689880404869E-009  -1.0012858521275363E-008   8.4354035475925102E-009  -1.3681591403676214E-008   5.3364637148163784E-009  -1.2390968595183362E-008  -9.5975140381633506E-009   5.6603883652453205E-009  -1.7645055770598896E-008   1.1192093174201627E-008   1.2724378159688614E-008  -2.1261734414779802E-009   1.2571618519131713E-007   2.7699250207444865E-007   4.5366653542543515E-007   5.7207582355872227E-007   6.5538326803293696E-007   6.8132173883642907E-007   6.3461266125624696E-007   5.1585190942311450E-007   3.0230135125113937E-007   1.3273321053602224E-007   1.0243596294822290E-008   3.6097471741422274E-010   1.1558809824472686E-008   4.5230517644233218E-009  -1.4989494984590699E-008   5.3527508102507836E-009  -4.9268929746626181E-009  -1.3008553966612145E-011   3.7333309537445588E-009  -3.5994106272760502E-009   2.9999912028787164E-009  -6.1498380846833763E-009  -5.0646431913640903E-009  -2.7056006221887113E-009   1.7121878334840873E-008   5.2183451434296503E-008  -2.0538048268880521E-008   0.0000000000000000     
  -9.3423840393758934E-009   3.3262603282622602E-008   1.3079780902439000E-008   7.2065328156143993E-009   3.8582099487874488E-009  -4.3410192085204907E-009   5.1416620629043952E-009  -2.4110156375316565E-009  -4.2584933843888057E-009  -8.4356931611793973E-010  -2.6855799838095514E-009   1.0562513226112589E-009   5.2623662980607251E-009  -4.9936451817443821E-009   3.9387000539488627E-009  -5.7358371456730623E-009   6.7815568101149532E-009  -9.5975140037909240E-009   1.8986162555420677E-008  -2.6300924720818865E-008   3.4758879724717503E-008   1.2445571399170239E-007   2.5880170751479566E-010   2.5115916399735489E-007   6.2100879123396679E-007   1.2101362729488196E-006   1.9129149346984110E-006   2.7519330282793453E-006   3.4301122337935634E-006   3.5609525481559224E-006   3.2282157302539866E-006   2.5810392896611182E-006   1.7441785709372557E-006   1.0465237780583543E-006   6.3295850464903651E-007   2.3330972877064099E-007  -9.2852265629452313E-009  -3.7270669757923310E-009   2.4994540285862152E-009  -9.6523249370706355E-009  -2.5022807584684567E-009  -2.6691719420384333E-009  -1.1056513547967136E-008   1.1369606553025298E-009  -9.1269408590810251E-009   4.7826650248582048E-009  -2.0629707859412021E-010   9.7707748885797510E-010  -2.1761758567787372E-008  -5.6886021373911955E-008   1.7665434511303622E-008   0.0000000000000000     
   1.2343216822889432E-008  -3.2357163569094245E-008  -9.6725570701989170E-009  -7.1305967786030908E-009   7.2691994476362039E-010   3.3313744268308001E-009  -1.7089733161088771E-009   5.2286709867675946E-010   7.3786111963723295E-009  -1.4059187127968663E-009   4.8320361834309030E-009  -3.3841131596310045E-009  -4.3896153915091570E-009   7.4903734412608533E-010  -4.5528195461381459E-009   9.7530143990664040E-010  -8.3554252755687831E-009   5.6603884102344704E-009  -2.6300924674034796E-008   4.3188449626602394E-008   2.4850111120581682E-007  -5.5805682805341398E-008   4.0453862340871608E-007   1.1640722397408891E-006   2.4923690270414907E-006   4.5859928604695601E-006   8.1455284593159028E-006   1.2233660106153767E-005   1.5281330235946026E-005   1.6060401761403780E-005   1.4363615583779212E-005   1.1147426685274578E-005   7.5023401072035421E-006   4.3776382427337557E-006   2.4418205342786927E-006   1.1464053119751931E-006   4.6445761526312533E-007   1.5042899108520124E-007  -1.9522557959351680E-008   7.7434993862453668E-009  -9.5086553752043598E-009  -4.6771116567416228E-010   3.6103639495848918E-009  -3.7587225523075552E-009   2.5591728863414788E-009  -7.9868140517516725E-009  -5.2160559688442495E-009  -4.8340555831216327E-009   1.7795504067595648E-008   5.5650655962782923E-008  -2.2289849057890624E-008   0.0000000000000000     
  -9.5773204126109474E-009   3.4150050276330563E-008   1.3120414664851065E-008   8.1736212300715781E-009   1.8464307018380956E-009  -3.1445241651951340E-009   4.2465279662296277E-009  -1.1953075045256655E-009  -4.8417202521208801E-009  -7.4870065509691551E-010  -3.7158658184226107E-009   2.7832405939537969E-010   4.7702723988440811E-009  -3.1508885439974696E-009   2.5081808337545894E-009  -3.7262771191156050E-009   3.3169768893407737E-009  -1.7645056277354862E-008   3.4758879520056787E-008   2.4850111106124089E-007  -2.7960595472675471E-008   6.0179025023274104E-007   1.6897826657237575E-006   3.8112226218002943E-006   8.6842791235108547E-006   1.8061598992660030E-005   3.2359595685943910E-005   4.8428321464491458E-005   6.0546771936830598E-005   6.3561376146511369E-005   5.6839458556300417E-005   4.3956495166299887E-005   2.9399753424936285E-005   1.7073832994699847E-005   8.7624584388297769E-006   4.0392881838789886E-006   1.7329208655201777E-006   7.3868216409854425E-007   1.9732471115430983E-007  -2.3261217257543913E-008   6.2978337631461039E-009  -6.5024072750979444E-009  -9.7337688194173672E-009   6.6652970062773256E-010  -6.8758810628467592E-009   6.0504521225208539E-009   1.2953263811398014E-009   3.5222097434435621E-009  -2.0988963107319294E-008  -6.0290703478653503E-008   2.0867999231530214E-008   0.0000000000000000     
