 # X Y F 
   0.00000000       0.00000000       7.0662667435367968E-010
   1.99999996E-02   0.00000000      -9.2411115667492773E-010
   3.99999991E-02   0.00000000       1.3703324854223946E-009
   5.99999987E-02   0.00000000      -1.9413925496647690E-009
   7.99999982E-02   0.00000000       2.8467973038189975E-009
  0.100000001       0.00000000      -2.2664165456300576E-009
  0.119999997       0.00000000       2.6918816604937817E-009
  0.140000001       0.00000000      -1.6101229181290965E-009
  0.159999996       0.00000000       2.0374166342010335E-009
  0.180000007       0.00000000      -1.3543389356735409E-009
  0.200000003       0.00000000       1.7585446045734748E-009
  0.219999999       0.00000000      -1.8543174978591092E-009
  0.239999995       0.00000000       2.4679184248122087E-009
  0.259999990       0.00000000      -1.9868511899172606E-009
  0.280000001       0.00000000       2.7908641094808055E-009
  0.300000012       0.00000000      -1.7487817785531297E-009
  0.319999993       0.00000000       1.9110211656687904E-009
  0.340000004       0.00000000      -1.1415278803788133E-009
  0.360000014       0.00000000       1.4504189460805975E-009
  0.379999995       0.00000000      -9.6026137276924648E-010
  0.400000006       0.00000000       1.4602580411116150E-009
  0.419999987       0.00000000      -1.4818098781599239E-009
  0.439999998       0.00000000       3.1429208912219722E-009
  0.460000008       0.00000000      -2.6025553428684391E-009
  0.479999989       0.00000000       3.3997423915646156E-009
  0.500000000       0.00000000      -2.5178584944109914E-009
  0.519999981       0.00000000       3.7301595587363819E-009
  0.540000021       0.00000000      -2.7778642947261974E-009
  0.560000002       0.00000000       3.8113999263424908E-009
  0.579999983       0.00000000      -1.8379444981428920E-009
  0.600000024       0.00000000       3.2238558539006736E-009
  0.620000005       0.00000000      -1.7222489281452426E-009
  0.639999986       0.00000000       3.8087908423131139E-009
  0.660000026       0.00000000      -7.8259854274600304E-010
  0.680000007       0.00000000       2.4812576358154811E-009
  0.699999988       0.00000000       8.4855128161262956E-009
  0.720000029       0.00000000       2.9860316824016255E-008
  0.740000010       0.00000000      -1.4316179173518114E-009
  0.759999990       0.00000000       3.6703101629931917E-009
  0.779999971       0.00000000      -6.0498629894825099E-009
  0.800000012       0.00000000       4.0312001613448780E-009
  0.819999993       0.00000000      -4.9179644202140955E-009
  0.839999974       0.00000000       3.2079922061558257E-009
  0.860000014       0.00000000      -2.6369189599198921E-009
  0.879999995       0.00000000       8.2067772142826110E-010
  0.899999976       0.00000000      -8.0413988876067572E-010
  0.920000017       0.00000000      -4.1266519265887283E-010
  0.939999998       0.00000000      -7.8599983827513826E-011
  0.959999979       0.00000000      -1.7849398856431272E-010
  0.980000019       0.00000000      -7.8812393866731080E-011
   1.00000000       0.00000000      -2.6952960780906545E-010
   0.00000000       1.99999996E-02  -9.2411064608363794E-010
   1.99999996E-02   1.99999996E-02   2.8144919381784993E-009
   3.99999991E-02   1.99999996E-02  -1.5634684655201054E-009
   5.99999987E-02   1.99999996E-02   3.8977098566969466E-009
   7.99999982E-02   1.99999996E-02  -3.9707175288042898E-009
  0.100000001       1.99999996E-02   4.2195620906615065E-009
  0.119999997       1.99999996E-02  -4.7293954578580620E-009
  0.140000001       1.99999996E-02   5.2138024155922465E-009
