  -6.3651354424828229E-009   2.8166533362876799E-008   7.4864631638488476E-009   1.2698429153269267E-008  -5.8572981325673093E-010   4.4726273440963437E-010   2.8624891425379977E-009  -2.7024825574424483E-009  -9.1116798854228307E-009   4.6153507277258290E-009  -5.0711996597901262E-009   4.1081079706946634E-009  -2.5627249555260354E-009   6.5464630871341435E-009  -6.4428763128494539E-009   1.0294447522611251E-008  -1.4293340512012458E-008   2.0683026819602876E-008  -1.0027181789269195E-008   6.6036914724718693E-009  -1.0515799982807776E-008   1.0171431188170478E-008   5.3051603990556534E-009   1.2767586003224008E-011   1.0149272094920242E-008  -6.0976077897465877E-009   7.1694771876807834E-008   1.6169843487785588E-007   1.7162256965378103E-007   8.4947586365409346E-008   6.0426476787015919E-008  -6.2611904665382795E-009   2.4125000714150097E-009  -6.0304507869773249E-009  -1.7185754448147398E-009  -2.7626545013654419E-009  -4.7380392314842131E-009  -3.1450011199737832E-009  -8.5048378580878293E-011  -2.9668449850130192E-009  -2.7621709666035089E-009  -3.1935840141875108E-009  -7.8912411435792844E-010  -3.9260853134908538E-010  -2.8349389048230372E-009  -2.6001266833107340E-011   2.4563984703697658E-009  -5.2566381838100927E-009  -1.2823262873955002E-008  -3.8829658651205568E-008   9.7520011385674770E-009   0.0000000000000000     
   1.1106331278231023E-008  -2.5131432479254121E-008  -5.1830207092898876E-009  -7.5978240942891713E-009   2.2429148570364677E-009   3.8691993634576988E-009  -2.6254213777820560E-009   5.5673834727787352E-009   8.5282137271317762E-009  -3.3993290971871436E-009   4.1081077980577856E-009  -6.7475368756025228E-009   2.1896655944265300E-009  -1.1421953228447899E-008   8.6665337391077686E-009  -1.7491406027447766E-008   1.5582231585937683E-008  -3.0073964298862351E-008   1.2784232723527872E-008  -7.7695506958165805E-009   5.4345919002968455E-009  -2.7995766736601940E-008  -2.8211192665824282E-009   2.8599982936725510E-008   6.1903058831192354E-010   2.7954335667188349E-008  -2.7426245921625920E-008  -1.4665208034370896E-008  -7.8314510301906289E-009   1.0190945613491021E-007   9.0260328046629482E-008   7.1215728993119158E-008  -5.4091079498444002E-009  -3.6708210946224888E-009  -3.5569189025738845E-010  -6.0022648599244996E-009   2.5152485109936062E-009  -2.6639164031975685E-009  -1.6652394753662139E-009  -2.6187345387490995E-009   1.3520129086954012E-009  -1.2394322256885733E-009  -9.8973814564364996E-010  -4.2007691869868226E-009   2.1235670823038789E-009  -3.6935159210772583E-009  -3.5431422932472992E-009   1.2032719799903080E-009   1.1875779560719845E-008   3.9074063993282218E-008  -1.2946128228873838E-008   0.0000000000000000     
  -7.2636398626640218E-009   3.0783347873678645E-008   1.0542256970772022E-008   9.4912137858799797E-009   2.6961268858199522E-009  -4.2676210557355799E-009   6.4253935544445649E-009  -6.2239138642476954E-009  -6.5601123443318887E-009  -9.4788163162396468E-010  -2.5627250877072441E-009   2.1896653825356548E-009  -7.1396328682687898E-010   4.1296650303031045E-009  -8.2627425989247297E-009   9.3640839593239532E-009  -1.1080138972626752E-008   2.4158473205122355E-008  -1.1682258782223387E-008  -5.2717899023057015E-009   2.6900600126434641E-008   1.8943580876585452E-007   3.4505156133739787E-007   4.0176810495407248E-007   4.3324576018920542E-007   3.3810645555428804E-007   3.3315475077584318E-007   1.6144422907359238E-007   9.9921194294009359E-008  -1.8506365329620060E-008  -1.6097887094727304E-008   6.9805834586367561E-008   1.7800332106413246E-008   2.4799063156004647E-009  -1.3369023139791435E-008   6.0054582676829224E-009  -1.1414563685209774E-008   3.1145546267930187E-010  -4.2863133155875380E-009   2.0354876658073105E-010  -5.9491578930342532E-009  -1.2092766414970922E-009  -3.4080187193388090E-009   2.2236903100733843E-009  -6.1540626122610295E-009   9.7306799751088803E-010   7.6099224936999078E-010  -4.0392979987208004E-009  -1.5060355376867108E-008  -4.5351031847521388E-008   1.1202493954500305E-008   0.0000000000000000     
   1.1317319536434506E-008  -2.9921456842819058E-008  -6.6850310587249795E-009  -7.8996446563751253E-009   1.4521602365194336E-009   3.5040230475269676E-009  -2.0742300578233946E-009   2.7924591693198176E-009   1.0664764204454817E-008  -1.7185152394546080E-009   6.5464629605711770E-009  -1.1421953509882063E-008   4.1296648551263951E-009  -1.6506049185584900E-008   1.3598605672526428E-008  -2.2859142435628461E-008   9.0367040312557689E-009  -3.4650394074722126E-008   1.0218094486264758E-008   2.3832801065617114E-007   7.0780974618954979E-007   1.2419748515101382E-006   1.7088564909895414E-006   2.0467601651963967E-006   2.2818351144515524E-006   2.2041571375942286E-006   1.7524795931744855E-006   1.3261255012546695E-006   8.5016180898143429E-007   4.1578974406554179E-007   1.7738518258530527E-007  -1.7267860846147786E-008   1.0676233810998074E-010  -7.4774407415810902E-009   3.2703686141855963E-009  -1.0666522239871054E-008   3.7282693015221333E-009  -3.2350091220137358E-009  -1.1549042378827296E-009  -3.4232579334483515E-009   1.2425628120511734E-009  -3.1488371768073175E-010  -9.9240956691459919E-010  -4.1680552527789752E-009   2.4775145791990817E-009  -3.3351600435868603E-009  -3.7474130877250721E-009   1.7744965874387609E-009   1.2827064852357946E-008   4.6201671926490981E-008  -1.4587418403434579E-008   0.0000000000000000     
  -7.1262263470807934E-009   3.4316396021474510E-008   1.1633760882413942E-008   9.0286144896548348E-009   2.8876777147975252E-009  -3.2786327754908419E-009   5.0654026049688668E-009  -4.1599709283167667E-009  -9.9033997533211503E-009   5.1780570282434975E-010  -6.4428761069913433E-009   8.6665335155350005E-009  -8.2627422983561422E-009   1.3598605307546450E-008  -2.3716311821404617E-008   2.1594821441946172E-008   4.8082478690894315E-008   7.1836927510626257E-009   5.3745902047887097E-007   1.4119723220341055E-006   2.7371067873556312E-006   4.7374169227728836E-006   7.3246051280337942E-006   9.5227267211013680E-006   1.0694664940401260E-005   9.9370273201603263E-006   8.1409108282384950E-006   5.6938708186673913E-006   3.5016880696072135E-006   2.0388383943534190E-006   1.0212378762843407E-006   4.8157721123114025E-007   1.6429262203099080E-007  -1.4987515451990961E-008  -3.2312203533897663E-009  -3.1875195001024910E-009  -1.6572368069323800E-009  -9.6157552726094903E-009   2.9629520529924150E-009  -5.7362347321900350E-009  -6.6193098202233700E-010  -7.6826093935612919E-009   7.2617710707000697E-010  -2.2852970016390557E-009  -2.6624460031938821E-009  -2.3914831432820145E-009   3.0127501289398890E-009  -7.3868373345097035E-009  -1.4934095603965372E-008  -5.3711233257833595E-008   1.2935029300504536E-008   0.0000000000000000     
   1.1732515851865898E-008  -3.4259226922069977E-008  -5.8630894084621674E-009  -9.2236060293771000E-009   3.0744035141142952E-009   1.9389254712741194E-010   8.4497897386980948E-010  -1.2914787002429111E-009   1.5679243430270045E-008  -6.3555327829544007E-009   1.0294447616604790E-008  -1.7491405582688094E-008   9.3640835361770126E-009  -2.2859141737553100E-008   2.1594821056842761E-008   7.9551982489160704E-008   4.5320705974189243E-008   8.3482112886134698E-007   2.1858269471504906E-006   4.7863380288511662E-006   1.0019888154990408E-005   1.8875546878145496E-005   2.9980180750982775E-005   3.9522438167156311E-005   4.3577992108450385E-005   4.1125104652069159E-005   3.3135237415980634E-005   2.3066369843481838E-005   1.4173404269443755E-005   7.5777134440968129E-006   3.6576539905132299E-006   1.7179390227537168E-006   7.2256183012978398E-007   2.2860421224576680E-007  -9.8456923540932219E-009  -5.3076471010348934E-009  -6.0366390258453580E-009   5.4945477544107714E-009  -7.4235992293711607E-009   5.5992428681471435E-010  -1.7751341275098326E-009   3.0990082539833874E-009  -2.3895947178697619E-009  -2.9667731034551250E-009   1.1977845151268528E-009  -3.4612238575477350E-009  -4.0170981472663645E-009   2.9804772883900548E-009   1.3757538619271216E-008   5.3467865538697456E-008  -1.6741566642438775E-008   0.0000000000000000     
  -8.4530462900868851E-009   3.9132533262546052E-008   9.2949099934494187E-009   1.3117051916003426E-008  -2.2532355433358262E-009   4.1883726461356807E-009  -3.1890095618467598E-009   5.2810208144266208E-009  -1.9555982825288620E-008   7.1179745380052100E-009  -1.4293340451254268E-008   1.5582231553745894E-008  -1.1080139170126354E-008   9.0367040728956919E-009   4.8082479019882772E-008   4.5320706172879046E-008   8.8891551615465343E-007   2.6193742215387958E-006   6.6682532471621692E-006   1.6811052146433986E-005   3.6830088357209961E-005   6.8983838666773100E-005   1.0837151013817436E-004   1.4209462484302761E-004   1.5715492905511944E-004   1.4763224407397422E-004   1.1903729031617536E-004   8.2862638554783981E-005   4.9973367702471645E-005   2.6196580003944447E-005   1.2144356328778274E-005   5.2091145265107450E-006   2.1131310480182020E-006   7.7220597735351330E-007   1.7433373410690039E-007   8.6482914134033825E-009  -5.4634706065808018E-009  -9.7785079952534802E-009  -1.1295172792198119E-009  -2.3998413531711564E-009  -4.0439579847436879E-009  -6.6834958729860880E-009  -2.0584883946099822E-009  -1.5805070133843562E-009  -4.4159800431864437E-009  -6.2165916921628765E-010   8.4796476632622970E-010  -7.6220509879241640E-009  -1.7756608428010902E-008  -6.1682558585207250E-008   1.4264527596841067E-008   0.0000000000000000     
   1.4535239189832623E-008  -3.4511365941420976E-008  -6.0151950394124585E-009  -1.0644727270403596E-008   5.6295621422102168E-009  -2.4639240247798458E-009   4.3770468926342670E-009  -5.8515536845407447E-009   2.1527236323401938E-008  -1.3336185847102302E-008   2.0683027020149203E-008  -3.0073963664976490E-008   2.4158473622783670E-008  -3.4650393490184312E-008   7.1836925607597218E-009   8.3482112853813795E-007   2.6193742215532394E-006   7.5882175443786777E-006   2.2032001977481826E-005   5.5154135766282427E-005   1.1904534897817266E-004   2.1885168108067330E-004   3.4022802866456387E-004   4.4580801862200374E-004   4.9272987287176176E-004   4.6321021793616421E-004   3.7281841119016137E-004   2.5839323123349426E-004   1.5492658584812018E-004   8.0653988815855248E-005   3.6790993054792943E-005   1.4826650279508124E-005   5.4320922348068917E-006   1.8132437029473752E-006   5.6487474321913637E-007   1.6588030270203711E-008   7.1573727414600332E-009   4.9377677522729635E-008  -4.4832269466721936E-009  -1.1629908577238490E-009  -1.1118398760474376E-009   4.7695811091064441E-009  -5.0794669909823230E-009  -1.6227321759820639E-009  -3.2510272072839767E-009  -4.5366360170072670E-009  -6.4803323935280041E-009   3.3413411128936190E-009   1.4992317378282993E-008   6.0656710869741575E-008  -1.9902972915761287E-008   0.0000000000000000     
  -5.1740948651774467E-009   4.3640273284928314E-008   1.4106490167995843E-008   1.1395305580991527E-008   1.5466754110474490E-009  -4.4227366248211164E-010   2.5707133374342744E-009  -1.1848216856731947E-009  -1.2869263916521655E-008   1.9346981599176947E-009  -1.0027182289078071E-008   1.2784231972318801E-008  -1.1682258633332071E-008   1.0218094287173198E-008   5.3745902067606913E-007   2.1858269473374172E-006   6.6682532476387692E-006   2.2032001977872088E-005   6.3066777264515238E-005   1.5600087460507459E-004   3.3127311277854246E-004   6.0227944595948261E-004   9.3105400024109182E-004   1.2168409917504383E-003   1.3455468373552014E-003   1.2640343528625560E-003   1.0149347488626844E-003   7.0101692456757099E-004   4.1823145811539938E-004   2.1626044275647685E-004   9.7203427620266356E-005   3.8127938134957043E-005   1.3062215414088786E-005   4.0759825219562926E-006   1.1267800655257590E-006   2.2886644085566031E-007  -1.0756760864641046E-008   6.3744839984969567E-008   2.8269822197581682E-008   1.3041879315649704E-008   1.8749939576218570E-008   1.5650455278718061E-008   7.3161570648483308E-009   2.6798960442086987E-008   4.2195919467264564E-009   4.9080716852396668E-008  -5.2006722623330341E-009   7.4230158275393305E-009  -2.2700861887589174E-008  -6.0142536248803549E-008   2.1536013515404556E-008   0.0000000000000000     
   1.3628729928200466E-008  -3.2932649482953078E-008  -1.0063961670433618E-008  -1.0491409012619783E-008   5.5652786141588423E-009  -2.1453597107913962E-009   4.0304468978047170E-009  -3.6588187431956512E-009   1.6477188168760240E-008  -4.7866012305475827E-009   6.6036907004297706E-009  -7.7695508996128896E-009  -5.2717903091477111E-009   2.3832801084828732E-007   1.4119723224044148E-006   4.7863380286772991E-006   1.6811052146740992E-005   5.5154135766402231E-005   1.5600087460520374E-004   3.7986061531545217E-004   7.9799034107646768E-004   1.4398285700340059E-003   2.2144320292754737E-003   2.8884367598514911E-003   3.1913244380289674E-003   2.9950426165355490E-003   2.4003216539635131E-003   1.6516169469045897E-003   9.7986109741071497E-004   5.0287894758879010E-004   2.2390628186969415E-004   8.6498884947693437E-005   2.9113806196456379E-005   8.6646064852780417E-006   2.4065937805302099E-006   5.8897840172971316E-007   3.0041238422743140E-008   2.1673240657705842E-008   1.3022969035728047E-007  -1.7813288862123079E-008   5.5698286762660007E-008   2.5574266043883735E-008   2.5239508196284624E-008   4.2938845636017358E-008   2.9112403792456132E-008   6.8565853061633058E-008   2.4387894377607836E-008   5.6085083969888848E-008   5.6293280122697404E-008   1.4121761762858913E-007   3.6271105751593647E-008   0.0000000000000000     
   7.3657834239738055E-008   2.0632212064559528E-007   1.8783832485969209E-008   1.7735770256715444E-008  -2.4669547822528151E-009   3.1908102834059684E-009  -2.7264062024595028E-009   5.5842009751222388E-009  -1.8552884919041650E-008   1.0183926867059403E-008  -1.0515799641892582E-008   5.4345917865973084E-009   2.6900600102336068E-008   7.0780974591138332E-007   2.7371067868687647E-006   1.0019888154774796E-005   3.6830088357544369E-005   1.1904534897773301E-004   3.3127311277830117E-004   7.9799034107650823E-004   1.6627995096919279E-003   2.9802525493710695E-003   4.5634755500403830E-003   5.9386650723342567E-003   6.5552963745962442E-003   6.1476806858410645E-003   4.9172805173932988E-003   3.3705707691882333E-003   1.9892000813537792E-003   1.0147769706224117E-003   4.4849274471136315E-004   1.7198509464777661E-004   5.7323561830809015E-005   1.6809387307166774E-005   4.3479576664364618E-006   1.0211285945190129E-006   1.5187982998084708E-007   7.9183995641090056E-009   9.0701819029547096E-008   8.0098379172989094E-008  -8.9264763659228798E-009   9.1472809520329239E-008   1.7471372861111033E-008   4.3541747307663942E-008   4.5526797868842596E-008   3.8004875734621112E-008   4.9456547233242270E-008   2.5455598542346588E-008   3.1671497905147576E-008  -1.1333365904378729E-008   5.0000522110617949E-008   0.0000000000000000     
