  -7.3582503841484972E-009   6.5082182984727826E-008   3.0193175026831525E-009   6.8500181924165307E-009  -6.0546911185567087E-009   1.6069151524461310E-009  -3.6195106579714108E-009  -2.7415992968958781E-009  -2.3368101963437244E-008   1.2624746850276348E-008  -1.4370501695614583E-010  -1.7009809222793359E-008  -1.6996937369397223E-009   9.8126158694316613E-007   2.4093880732083358E-006   5.3896658017896111E-006   1.0268076790674411E-005   1.6933115903661579E-005   2.3569568038006353E-005   2.7459298231683119E-005   2.7243617618633723E-005   2.2876459339517004E-005   1.6833471520260367E-005   1.0529183530918245E-005   5.8641123351268142E-006   3.0250782596190795E-006   1.3738122552422713E-006   5.6448022719876921E-007   8.9763019329181565E-008   1.8407179067987974E-008  -1.0245785495875190E-008   5.6213726831988143E-010  -5.1826714002882669E-009   1.6296962152937757E-009  -4.5235807670718143E-009  -6.1352179582876559E-010  -5.8283029186348910E-009   6.4075480192147807E-010  -4.0422145570531561E-009   7.4523414305160014E-010  -4.6866758735709757E-009   9.7837118054866568E-010  -1.2028544778765189E-009   1.6272900014637468E-009  -4.2531626643939665E-009   4.1469262311261806E-009   8.4830725488329817E-010  -2.4649929592519741E-009  -6.6343020931745915E-009  -2.7694065651062485E-008   8.8073954269455286E-009   0.0000000000000000     
   4.5039345175817363E-008  -7.0206415026641894E-009  -6.8784860630448731E-009  -2.5569275701635480E-009  -6.3637255833025199E-009   7.6449717730764234E-009  -1.5425761953189947E-008   1.2403150029495087E-008   4.6950412217500913E-009  -1.2626242515360972E-008  -1.7009809288042961E-008  -7.3720049840461292E-009   1.1883952651744585E-006   3.6541883823685996E-006   8.9911457511360079E-006   2.0201330400694771E-005   3.9763515952864761E-005   6.5584131767545213E-005   9.0403679335577614E-005   1.0528327931477402E-004   1.0362335041281959E-004   8.7650048004710588E-005   6.3582261687441765E-005   3.9733371113320786E-005   2.1746360016142496E-005   1.0331784063529475E-005   4.5569067638146852E-006   1.9271189971195256E-006   7.5333468293096319E-007   2.2099288886507664E-008   9.0225094244822862E-009  -3.9547399281701349E-009   3.8442574510322872E-009  -6.3027737064967593E-009   3.7243574793734579E-009  -3.2203143872760648E-009   5.5718493981189211E-009  -3.6663612608312094E-009   2.9489109423991980E-009  -2.1929674690028208E-009   1.8055061216882580E-009  -7.3624091245468406E-010  -2.6344316715708861E-009  -6.3001710789712460E-010   1.1666654877960084E-010  -3.1590771117757880E-009  -3.9218150167433417E-009   2.7804046066572172E-009   5.4081721315021973E-009   2.9558402173093927E-008  -1.0872121730420881E-008   0.0000000000000000     
   5.1033786558067229E-009   6.7758836015716093E-008   1.7900031307254284E-008  -1.7791183119913445E-009   1.0417526274386527E-008  -1.7977454275992132E-008   1.7419665580440526E-008  -2.3996394077135391E-008  -8.9136029018389900E-009   1.7965637758854660E-008  -1.6996937853751193E-009   1.1883952647060146E-006   4.0915216345467014E-006   1.1707072333354404E-005   3.0466988786994797E-005   6.8878952656027253E-005   1.3332988546205078E-004   2.1763992940053721E-004   2.9915077357441289E-004   3.4706044952517858E-004   3.4242328567937736E-004   2.8850606080323935E-004   2.0881745445177919E-004   1.3065801511019507E-004   7.0364152777090884E-005   3.3188613645129178E-005   1.3850654869001536E-005   5.2392816180531488E-006   1.8064369576875793E-006   4.3099003104824422E-007  -3.7860583203283454E-008   7.2575718555314911E-009  -1.5395096413999573E-008   1.0843620454056975E-008  -1.1778196057693825E-008   7.8567221146605252E-009  -1.3310965961858753E-008   8.0132825481393931E-009  -9.8395725480157965E-009   6.5684365864249924E-009  -7.8333909811359065E-009   4.1538689354788467E-009  -3.0366383253033009E-009   3.9691377554517033E-009  -5.2955130401750624E-009   5.1021963610310586E-009  -8.6644146861806202E-010  -1.5995402958129120E-009  -9.4908669475344114E-009  -3.2737801455664264E-008   9.7542941063529079E-009   0.0000000000000000     
   3.1893792361587948E-009  -4.0656495774188887E-008  -2.2689327033789534E-008  -5.6240667073700835E-009  -6.7317052147361265E-009   6.3306377857294636E-009  -1.4800888757851932E-008   8.0551712527851080E-009   1.4827177127066464E-008  -2.3184645134397637E-008   9.8126158658947651E-007   3.6541883825770921E-006   1.1707072333448909E-005   3.4956310988216118E-005   9.0339448355042983E-005   2.0165199162713139E-004   3.8516159918572385E-004   6.2463455723975618E-004   8.5625172157167636E-004   9.9387608269933207E-004   9.7948095877262295E-004   8.2433229825818323E-004   5.9562539463483383E-004   3.7008873374481542E-004   1.9899240593032966E-004   9.2815364559217095E-005   3.7653347955787996E-005   1.3357927162352960E-005   4.2282641100856099E-006   1.2504877871176452E-006   2.9452093512857295E-007   1.2723230832474926E-008   7.1915829225277373E-010   1.7331070750071970E-009  -5.7784559060731655E-010   1.0332826252530266E-010   5.2493522538995339E-009  -2.4579950680201893E-009   4.1687662422380803E-009  -3.2428446250157662E-009   3.2767842554661659E-009  -2.0983834608344623E-009  -2.7771922365720913E-010  -3.7233185940557386E-009   2.6888817044954103E-009  -3.9616779022375526E-009  -1.9507571976889723E-009   2.6385523803024516E-009   8.0536927930646731E-009   3.5348861694928435E-008  -1.1532239052707502E-008   0.0000000000000000     
   3.1668919451964996E-008   1.7304310385464923E-007   5.3651042350831678E-008   1.7417321278771251E-008   4.8871318536718680E-010  -2.2029090923151078E-009   4.8937686583507520E-009  -1.3950979990083577E-009  -1.8403600231854737E-008   6.0136273386195629E-007   2.4093880733331004E-006   8.9911457511663588E-006   3.0466988786855893E-005   9.0339448354947492E-005   2.3091126653337684E-004   5.0950997575560945E-004   9.6493041362031955E-004   1.5561673789173474E-003   2.1294350073605365E-003   2.4686037058078768E-003   2.4308930116333010E-003   2.0425992524305101E-003   1.4702765743121547E-003   9.1066993891758476E-004   4.8672743028433432E-004   2.2495820140605341E-004   9.0097808667822336E-005   3.1280202783098892E-005   9.6012928585009709E-006   2.6560956572460297E-006   7.2553301593316105E-007   2.5487208698218647E-008   1.8001831943177209E-008   1.5813981216268127E-008   5.1826860480338322E-009  -1.4316695332118384E-009  -3.0067963462938632E-009  -5.8086508999723621E-010  -2.3364803312105447E-009   8.5636250865157353E-010  -1.3622111313823289E-009  -5.1678920348614647E-010   1.5326046626640939E-009   2.3921360272387697E-009  -3.3460326799060565E-009   2.4693733985693870E-009   1.1021744697960212E-009  -3.6245174325317043E-009  -9.9814368237919863E-009  -3.8302781672197130E-008   1.0852725693521999E-008   0.0000000000000000     
   1.0848284116555992E-007  -1.0303068926064774E-007   5.8728674062671185E-008   1.2569851458266872E-008   1.3424204783684735E-008  -1.4995418700391835E-008   2.9478318439128230E-008  -2.4692824382262910E-008   2.8708021911255850E-007   1.3720947737981580E-006   5.3896658021135182E-006   2.0201330400653880E-005   6.8878952655958487E-005   2.0165199162726902E-004   5.0950997575550906E-004   1.1137772979582926E-003   2.0934485704562360E-003   3.3612937544194818E-003   4.5868925647023955E-003   5.3109471758995179E-003   5.2243754125072487E-003   4.3810268673100811E-003   3.1451235818484393E-003   1.9395273796156823E-003   1.0305596898529904E-003   4.7316373219821782E-004   1.8797396699540305E-004   6.4882138815944423E-005   1.9518074705837398E-005   5.1685363470598272E-006   1.2020572242522063E-006   1.9763295922548347E-007  -1.1397693985844750E-008   5.7081713269565654E-008  -8.5503551853225638E-010   8.6717785873693478E-009   1.7239902392554694E-009   4.2703495906449108E-009   1.6582323301124352E-009   1.0613743672886536E-009   6.5019296364142896E-012   1.6749944843485486E-009  -3.6066441363598512E-009  -1.7840016868344872E-009   1.3503316601450194E-009  -1.0224145610168137E-009  -3.1644299215022771E-009   4.5276605695804994E-009   9.4813548194261775E-009   4.0533206603486665E-008  -1.2184990371756689E-008   0.0000000000000000     
   1.8168387698213751E-007   2.9772346353468485E-007   7.7208386018695456E-008   2.3175765699259513E-008   2.1016341508251496E-008  -1.2220311328868353E-008   9.1583608157167253E-009   1.2871018246313054E-008   6.2554759928262362E-007   2.6362172228302366E-006   1.0268076790446542E-005   3.9763515953092030E-005   1.3332988546237924E-004   3.8516159918552755E-004   9.6493041362037864E-004   2.0934485704561844E-003   3.9124491838294119E-003   6.2565808587833789E-003   8.5207138787278883E-003   9.8574394131194665E-003   9.6898446825499657E-003   8.1148137934687579E-003   5.8093699893217833E-003   3.5685521821887246E-003   1.8876144853310760E-003   8.6184816061731938E-004   3.4054408241180625E-004   1.1662849998616308E-004   3.4737033418257293E-005   9.1320156958874727E-006   2.1490799148567815E-006   4.4851271290130142E-007   2.1534735724274225E-008   1.0540664107481298E-008   8.1272832759585347E-008  -1.2895492306086172E-008  -4.2479666839410524E-012  -1.1080347915437440E-010  -3.5842214566717658E-009   4.8063910711542424E-009  -1.7180696751415421E-009   1.5906025423728706E-009   1.3954161416011130E-009   4.1578560507332529E-009  -5.0115243587260691E-009   4.0354595165013329E-009   1.2254830453875288E-009  -2.5444190256262095E-009  -1.0989574841459053E-008  -4.1109906096706035E-008   1.2936395861816097E-008   0.0000000000000000     
   1.8938645564599686E-007   9.2052065382699065E-009   6.9366563611033254E-008   1.7294263865424802E-008  -1.9260957333589712E-009   8.7418301760339144E-009   7.5981188222875936E-010   2.7777428149039257E-008   9.1065473148425935E-007   3.9223367444414931E-006   1.6933115903558336E-005   6.5584131768101924E-005   2.1763992940041892E-004   6.2463455723981039E-004   1.5561673789171533E-003   3.3612937544195260E-003   6.2565808587834015E-003   9.9801139342669334E-003   1.3577534217916409E-002   1.5705481277034236E-002   1.5436614597110590E-002   1.2914748100760197E-002   9.2301888718626310E-003   5.6574426266821449E-003   2.9831866372336093E-003   1.3568886462550925E-003   5.3348240961433838E-004   1.8186385892035998E-004   5.3882973662365445E-005   1.4054166264184223E-005   3.2392856515423588E-006   7.1520933121928997E-007   2.0769689886130592E-008   5.2524102898588171E-008   7.8052344224930202E-008   3.9698809532809796E-008   2.1968177119068397E-009   4.3678136794539291E-008  -5.4826620668639925E-009   4.4129297818065342E-009  -3.0446699444058660E-009   6.5802045820251733E-009  -7.6431722738401928E-009   4.7542368299897641E-008   1.7294850857854586E-008   2.3442576444049608E-008   1.6919711349675972E-008   3.0055716039098793E-008   2.3969714891229294E-008   6.5448040937104278E-008   7.2211076764097827E-009   0.0000000000000000     
   8.4426675289292448E-008   3.0214754047782623E-007   1.8212498417496894E-007   8.5866383632982992E-008   1.3322889342299691E-008   1.1789770042021463E-008  -2.9584932595023246E-008   2.3692921162990046E-007   1.2206403862692967E-006   5.2949944356535269E-006   2.3569568037836912E-005   9.0403679335202087E-005   2.9915077357436411E-004   8.5625172157175486E-004   2.1294350073605196E-003   4.5868925647022879E-003   8.5207138787279195E-003   1.3577534217916420E-002   1.8469213231815093E-002   2.1370569215056874E-002   2.1009996739842881E-002   1.7582835425291033E-002   1.2566921470081212E-002   7.6956905370830593E-003   4.0503214217513656E-003   1.8376307250484703E-003   7.2090391020105337E-004   2.4517112173222589E-004   7.2443546332199259E-005   1.8641163362121651E-005   4.2854605661150061E-006   8.8380870577492422E-007   1.1999509329816222E-007  -3.5070850956637563E-008   8.9547419510427162E-008  -3.1302431978749026E-009   1.9201904717082993E-008   2.0901856889944339E-008   1.2747132125806501E-008   5.9993574132449238E-009   1.9997774884315651E-008   1.9094989668045982E-009   3.1027204508408646E-008   4.4381962644821229E-008   6.1089980459182258E-008   1.4209051201560023E-008   5.5904823598214428E-008   2.0120445736798108E-008   2.5664876200740808E-008  -5.2096774800597813E-009   4.6494114128706024E-008   0.0000000000000000     
   2.7765110954282763E-007   7.4590202497864473E-008   1.1706313464639913E-007   1.6000230266245726E-007  -8.9639614145166816E-009   2.9146338320844907E-008  -2.7630524455322397E-008   1.7929122742392730E-007   1.1405819294762558E-006   6.2115775353449934E-006   2.7459298231896331E-005   1.0528327931445743E-004   3.4706044952521658E-004   9.9387608269927872E-004   2.4686037058079999E-003   5.3109471758995665E-003   9.8574394131195255E-003   1.5705481277034319E-002   2.1370569215056905E-002   2.4741058626032229E-002   2.4354869257675795E-002   2.0414753130665857E-002   1.4600727478804596E-002   8.9360654670027177E-003   4.6978774946523976E-003   2.1297536270562922E-003   8.3521277414809101E-004   2.8397016489437965E-004   8.3834794757952697E-005   2.1712457206556026E-005   4.9306892260023121E-006   1.0080299569320252E-006   1.4470229349826027E-007   9.5419782831510357E-009   8.4489277852721470E-009   6.1292078443007359E-008  -6.4534244067307012E-009   4.4793043255009063E-008   2.0238829610876408E-008   1.0332984547712864E-008   9.9248230762995311E-009   1.7956273258812854E-009  -1.7379027796015165E-010   5.2690806376203016E-008   9.1652650635360705E-008   4.9104138567127467E-008   4.7310224802278760E-008   4.5913192908606661E-008   4.4464302457963137E-008   1.0202256819412855E-007   4.2436785347269512E-008   0.0000000000000000     
   1.0048157384792343E-007   2.1013951120787748E-007   2.1439176766587521E-007   2.0056372011036335E-007   8.5035254083360524E-008   1.1932193677361143E-008   6.8417119344570996E-008   1.3080583304034234E-008   1.1825082724692993E-006   6.1756252576369174E-006   2.7243617618688878E-005   1.0362335041257287E-004   3.4242328567951012E-004   9.7948095877266111E-004   2.4308930116333951E-003   5.2243754125073623E-003   9.6898446825499154E-003   1.5436614597110578E-002   2.1009996739842850E-002   2.4354869257675774E-002   2.4024074731446052E-002   2.0163909623295860E-002   1.4420435416667392E-002   8.8197061697332501E-003   4.6345645497058588E-003   2.1007260181156676E-003   8.2386956262419395E-004   2.8023041268161909E-004   8.3048644840109961E-005   2.1494864961888051E-005   4.8596450100442249E-006   9.6383889307441136E-007   1.4249056724892339E-007   1.9123294657710439E-008   1.9735888251941050E-009   2.8296669642384820E-008  -8.0797101242495479E-009   3.6151777715381002E-008   2.0822332919298079E-008   5.4526375926276010E-009   2.4383567408293302E-008   1.7815356244163625E-008   1.1258819977537261E-008   6.1804102202666610E-008   6.5805546876207959E-008   6.7842929841973978E-008   6.7901922684414629E-008   8.9351288321777046E-008   1.1387039947335302E-008  -1.8281772992445477E-008   5.7830504882717007E-008   0.0000000000000000     
