   7.7145159519303659E-008   2.0540085579285477E-007   1.3901016922024019E-007   4.9665838511252653E-008   2.7275022754880641E-009  -3.4657629702438239E-009   3.8073733947648116E-009  -4.2101592751745203E-009  -6.4166033391263252E-009  -1.6461901578688454E-009  -8.4290649751816664E-009   4.2151422658146208E-008   8.4921151156046094E-007   3.4717760651642044E-006   1.4339800441985764E-005   5.4965057106855790E-005   1.8362299789738282E-004   5.3293699221817667E-004   1.3459081155767836E-003   2.9490221792805153E-003   5.5807330508819870E-003   9.0673046871350624E-003   1.2580762788492676E-002   1.4845905702954684E-002   1.4873185235138890E-002   1.2671170444704487E-002   9.2199711675820424E-003   5.7568094510639933E-003   3.0962061355750453E-003   1.4389685817066662E-003   5.7933459631444577E-004   2.0279574011081706E-004   6.1784886738339308E-005   1.6434608814601887E-005   3.9111197544464262E-006   8.4315933264553334E-007  -5.4491449948544167E-009   5.2849614353261453E-008   9.8956184087439048E-008   2.7998129878185894E-008   8.7288165585852929E-009   4.4700746002231200E-008   1.4116132469951469E-008   5.9377668624622461E-008   5.2780389238592481E-008   5.6881867209487434E-008   9.0125985785067386E-008   3.9912847520146855E-008   2.6901287577641840E-008   3.6499640740880339E-009   8.1052475266976175E-008   0.0000000000000000     
   1.1918825942536344E-007   1.0977839264993951E-007   1.0389962276053896E-007   9.1156648828018441E-008   6.9654223292515468E-008   2.9657899223915553E-009   7.5662644059405854E-010   2.1488050823609072E-009   1.0507607346004685E-008   2.4748031538016790E-009  -1.2126138185485050E-008   1.8567503276989436E-007   1.0149019856409497E-006   4.6690351036170174E-006   2.0298751243745490E-005   7.7857595590652491E-005   2.5836988289433061E-004   7.4765023587282896E-004   1.8815391065712434E-003   4.1101418072429187E-003   7.7561876163188964E-003   1.2580762788492721E-002   1.7446461550786767E-002   2.0584135878738551E-002   2.0622358081639421E-002   1.7576187465526808E-002   1.2789035806798091E-002   7.9743465972025931E-003   4.2774313253163094E-003   1.9814856415510287E-003   7.9560703689132435E-004   2.7759116780991244E-004   8.4251026885055560E-005   2.2401413706588462E-005   5.3259366838020592E-006   1.0902017434747633E-006   1.8527584676584698E-007  -2.1294146365468190E-008   4.3078042206710255E-008  -2.5210993109520507E-008   4.2887549020472341E-008   2.4477441439942020E-008   2.2077273672160885E-008   3.0180071957727576E-008   1.0256250324500957E-007   7.5497766415645066E-008   5.5547382021176443E-008   5.3931089461081975E-008   6.8895555385186668E-008   1.1879977579709299E-007   5.0735766652734551E-008   0.0000000000000000     
   4.5421895217170080E-008   1.7204370553490982E-007   7.1609323748620196E-008   1.7380645789968026E-007   1.4024869790307997E-007   3.0213850139554581E-008   6.4197363042235686E-009  -7.9152701808730168E-009  -4.2922576105196826E-009   2.4887207911822864E-009  -1.2343407664939782E-008   1.5386651409847377E-007   1.1574052104946628E-006   5.5548289779388074E-006   2.4244986878053270E-005   9.2079379545344464E-005   3.0626002411430478E-004   8.8524271372780836E-004   2.2265748621249967E-003   4.8570412154605560E-003   9.1558454701595286E-003   1.4845905702954739E-002   2.0584135878738537E-002   2.4291538474838486E-002   2.4371079522192318E-002   2.0810955448793227E-002   1.5153764202751782E-002   9.4405531061891694E-003   5.0563787490249985E-003   2.3394771189360793E-003   9.3827867043797994E-004   3.2678321786381643E-004   9.9065751140826772E-005   2.6297124430036010E-005   6.1533715697722568E-006   1.3321449157606158E-006   1.7719545743479491E-007  -6.8381362251772464E-009  -1.2594214930697294E-008   1.4751475638955739E-008   2.2181170230690866E-008   2.0360133449470008E-008   2.7893600657167660E-008   7.3498031281317390E-009   7.0829748148338887E-008   1.2439338882308333E-007   8.0017703410229720E-008   6.1459673220525307E-008   5.0352263931058312E-008  -3.1483350441193751E-008   6.5380025118661698E-008   0.0000000000000000     
   1.1134266080058357E-007   4.6312760804310229E-008   4.2185298605881482E-008   6.2668038365166221E-008   1.4684027269451817E-007   1.0102787581031688E-007   1.8768832537942621E-008   3.2895238509997724E-008   6.0658116699662878E-009   5.4904683868733884E-009  -2.0971386903711151E-008   1.6469603133728313E-007   1.0936854606805363E-006   5.6721434128034834E-006   2.4227844934433482E-005   9.2603783935267566E-005   3.0733922744682088E-004   8.8895427896533820E-004   2.2345365090914058E-003   4.8701031778237694E-003   9.1762467542020696E-003   1.4873185235138874E-002   2.0622358081639435E-002   2.4371079522192290E-002   2.4511276681844517E-002   2.0966453007362384E-002   1.5268769854351610E-002   9.5066955280258842E-003   5.0894345978591696E-003   2.3538217543280435E-003   9.4346762044215742E-004   3.2882740432803559E-004   9.9923056863322494E-005   2.6462232190316031E-005   6.1572435478107577E-006   1.2700607127223100E-006   1.8624089595804339E-007  -1.5532323755235550E-008   1.2660796431037290E-008  -2.4566153958590192E-009  -6.4498326632169022E-009   1.3023824820746749E-008   1.2716532716061314E-009  -3.4098684340709237E-009   3.0950299463382491E-008   1.1530788962698265E-007   1.2193006102923843E-007   4.7273893119880069E-008   1.0658849815370209E-007   1.5608370740565663E-007   8.0935631666055228E-008   0.0000000000000000     
   1.0228320035009549E-007   1.6237363635192522E-007   1.0224400367247000E-007   1.2047030960572488E-007   1.2233996126083494E-007   9.4981467071917222E-008   6.1421290961654476E-008   4.6364312758483803E-008  -1.1993027768199639E-008   1.4830741929764783E-008   2.2343549840129205E-008   9.2016856969477624E-008   1.0537886696885559E-006   4.7699321951056155E-006   2.0964933426640074E-005   7.9428393274110217E-005   2.6367490145151232E-004   7.6150706544964898E-004   1.9109269531230838E-003   4.1594022943157076E-003   7.8260944081961891E-003   1.2671170444704548E-002   1.7576187465526708E-002   2.0810955448793210E-002   2.0966453007362364E-002   1.7939165850371055E-002   1.3057820401299552E-002   8.1261067478622211E-003   4.3468525796568434E-003   2.0077292493919110E-003   8.0404799165910998E-004   2.8022757830167204E-004   8.5098132897556299E-005   2.2668800062801583E-005   5.2604093433144967E-006   1.1680716098037927E-006   1.6839561988089607E-007  -1.2366161926399494E-008  -3.5053668422071758E-009   9.2794110412304671E-009  -3.0419201567211397E-010   4.3915506237808698E-009   4.4450134936052665E-009   1.1392011783371892E-008  -5.0907653711525215E-009   5.0410900574121441E-008   7.7520647780242361E-008   8.8426055029708941E-008   1.0883372187078326E-007  -1.7316958811127385E-008   6.5824188669677471E-008   0.0000000000000000     
   6.1387308258514520E-008  -1.0729490537119462E-007   5.6808297784378913E-008   7.2490072910532234E-008   1.0270575252712625E-007   5.0341750038692182E-008   7.4935527658542370E-008   6.0625984621016907E-008   8.3491018363623225E-010   1.1238541528363501E-007   5.1116069557125603E-008   2.4392521286673399E-008   7.2905247707785166E-007   3.6752540099023795E-006   1.5460926864658054E-005   5.8674479774017587E-005   1.9456568921686799E-004   5.5996313872778351E-004   1.4011187312791150E-003   3.0405038408521873E-003   5.7042780379522890E-003   9.2199711675820355E-003   1.2789035806798014E-002   1.5153764202751833E-002   1.5268769854351627E-002   1.3057820401299608E-002   9.4979458533710603E-003   5.9021238764482235E-003   3.1488320722986968E-003   1.4497524852255079E-003   5.7877332507571123E-004   2.0090020800762781E-004   6.0729055706417839E-005   1.6005778031051423E-005   3.8162057516267419E-006   9.2379103365715307E-007   1.7571234061432377E-007  -2.0682293646545867E-008   1.6996104186656193E-008  -8.3962678917086846E-009   9.9950763519728000E-010  -1.4121426155034366E-009  -5.0430279852586041E-009  -3.0344622601171218E-009   5.1999210548909493E-009  -1.9161458684435119E-009   2.1843612776441852E-008   8.7909995579737678E-008   1.7488451166065769E-007   1.8945122650163228E-007   7.3291081067637639E-008   0.0000000000000000     
   4.6585694218656446E-008   2.1416589120692185E-007   1.0077466133581855E-007   8.3468583299922257E-008   8.0455260341149526E-008   6.2183777877231877E-008   4.2406793771192245E-008   1.3685406060051700E-007  -3.0551901324624662E-008   1.6576318373083149E-007   6.0592331242454658E-008   2.7529506124711786E-009   5.4770865722464195E-007   2.4043500133492355E-006   9.9732220077401903E-006   3.7714076146694397E-005   1.2396318466017134E-004   3.5535551357032804E-004   8.8496340235088178E-004   1.9110540862395352E-003   3.5707381646780511E-003   5.7568094510640150E-003   7.9743465972025394E-003   9.4405531061891677E-003   9.5066955280257697E-003   8.1261067478622159E-003   5.9021238764482226E-003   3.6554174445706891E-003   1.9409907586893918E-003   8.8890150538596484E-004   3.5260109379882203E-004   1.2134161193162312E-004   3.6191828059882510E-005   9.4901576277882522E-006   2.4043420165642463E-006   6.1428864858232350E-007   3.1883776746617738E-008  -4.3139956237645756E-009  -3.1336060548372140E-009   5.3330878562563396E-009   1.4692200218293652E-009   1.3287404115273593E-009   6.7890095780670449E-009   4.5796260329782974E-009  -3.5530039084046034E-009   3.9351428990932978E-009   1.2172399909488020E-009   8.2528422047285288E-009   7.4243075075715169E-008   1.3004331734973443E-007   7.8769465678026278E-008   0.0000000000000000     
   1.5131623558067865E-007  -3.3478296852373284E-008   5.1084394334548364E-008   4.7660829929216584E-008   9.0512154860881724E-008   9.0459011561442584E-008   2.3626568147857319E-008   1.1790325317884911E-007  -9.8350521242472265E-009   6.5402307978326053E-008   1.1015758458187565E-007   1.2202418794941938E-008   2.9107944347960353E-007   1.3682354086714026E-006   5.7944591416410431E-006   2.0997526092875941E-005   6.8492870821876598E-005   1.9521951751305943E-004   4.8324000072984670E-004   1.0368386128384165E-003   1.9278272093979979E-003   3.0962061355750640E-003   4.2774313253162123E-003   5.0563787490250471E-003   5.0894345978591549E-003   4.3468525796568607E-003   3.1488320722986058E-003   1.9409907586892408E-003   1.0244077889585144E-003   4.6573991245608607E-004   1.8304607460364124E-004   6.2022795488024299E-005   1.8073062341708626E-005   4.9719841744369398E-006   1.3847679405307161E-006   2.7629011180367860E-007   8.2946350679565073E-009  -3.2413508220945132E-009   1.4979685048803676E-009  -1.7952144591909950E-010  -4.6838770179974306E-009   1.5543671875531125E-009  -6.4428623023569810E-009  -2.7236744896696033E-009   5.0371852033559919E-009  -3.1969000372357743E-009   1.2642777543476026E-009   1.0139864092176312E-008   2.0904034702496659E-008   8.2674812567668111E-008   8.4421939802853158E-009   0.0000000000000000     
   3.6622759384629332E-008   1.5262938499290893E-007   1.0006815793085987E-007   8.7590565465437091E-008   9.7198662324603818E-008   1.0040303808504867E-007   5.4486673971894651E-008   7.7984560334567200E-008   6.9652782678136972E-008   2.4094036286832767E-008   1.4428533029953537E-007   3.2440103295410925E-009   1.6284752557226223E-008   8.0940383436469657E-007   2.9383065149930712E-006   1.0272678281038858E-005   3.3047369157192761E-005   9.3337448243388673E-005   2.2867486596249203E-004   4.8723706184664170E-004   9.0025762223724199E-004   1.4389685817067174E-003   1.9814856415509945E-003   2.3394771189361482E-003   2.3538217543279932E-003   2.0077292493917618E-003   1.4497524852255567E-003   8.8890150538585544E-004   4.6573991245610585E-004   2.0983455361255350E-004   8.1349485388681447E-005   2.7032672827519412E-005   7.9737327730061950E-006   2.4059280429265973E-006   6.7125312190633015E-007   2.3915110301771864E-008  -1.7394383861927224E-008   8.1824261975504224E-009  -6.4009884164954614E-009   1.6266515312507686E-009   3.7013247448059043E-009  -3.0844190821548061E-010   6.9203592670222690E-009   3.7813569881330599E-009  -3.0956684587001292E-009   5.5014875368897521E-009   2.4135996849491288E-011  -7.0158381375278074E-009  -1.1752084260800583E-008  -3.9601978717087756E-008   1.1737000734218538E-008   0.0000000000000000     
   2.7132504931211885E-008  -6.2462146131922027E-008  -2.4320890932111717E-008   1.1174088486400176E-008   7.1531735332172402E-009   1.8385889214087231E-008  -4.9994280460163798E-009   3.0571456113410766E-008   3.7719810450522824E-008   1.7946587230193577E-008   4.8825219523536575E-008   1.1464575593493922E-007   7.1507746229567832E-009   3.0056731018569755E-007   1.4562688453161071E-006   4.6286360344067131E-006   1.4203246440483832E-005   3.8935601467068228E-005   9.4034287725578363E-005   1.9851468275842128E-004   3.6443684261565986E-004   5.7933459631458260E-004   7.9560703689132153E-004   9.3827867043786328E-004   9.4346762044211676E-004   8.0404799165903604E-004   5.7877332507573801E-004   3.5260109379889554E-004   1.8304607460397992E-004   8.1349485388656050E-005   3.0923612332747003E-005   1.0195163324423528E-005   3.1839922502492627E-006   1.0994164390810795E-006   1.4697586297680886E-007  -6.9255666903065213E-009   9.6720537484066883E-009  -1.0111127713741346E-008   6.9758309122356438E-009  -1.7568003974248429E-009  -4.3044515970091102E-009   1.7756842975464482E-009  -8.5173205763088713E-009  -6.4319045717433716E-011   2.0937737468823330E-009  -1.8957050364954968E-009   2.1377352812744200E-009   9.4597870815577402E-009   1.6787568086476855E-008   3.8143491963036446E-008  -9.0756755652434378E-009   0.0000000000000000     
  -2.3100167215725410E-008   6.7441858806341740E-008   2.5163380075101598E-008  -4.9912513042485654E-010  -6.4346100752492539E-009  -5.3658804982263153E-009   3.0413247955313490E-010  -3.1006752432689367E-009  -4.1010486130739879E-009   9.7847131559466560E-009  -2.1471248394437922E-009   6.9460301916052429E-008  -2.8095308274108703E-008   1.1823787122488748E-007   6.4558061664491733E-007   2.0001247452191304E-006   5.5392266168749904E-006   1.4320090564212361E-005   3.3580244890158513E-005   7.0268736720841666E-005   1.2807617953060433E-004   2.0279574011083324E-004   2.7759116781020328E-004   3.2678321786395884E-004   3.2882740432780552E-004   2.8022757830169383E-004   2.0090020800755796E-004   1.2134161193171078E-004   6.2022795487970997E-005   2.7032672827686104E-005   1.0195163324765047E-005   3.4702770798989713E-006   1.4360226174969630E-006   1.8037229258969385E-007   1.3239275409262905E-008  -1.1321912359463008E-009  -3.3692725100672222E-009  -2.2376395697018859E-009  -1.2360125478428941E-009  -6.9809010492182213E-009   7.8498516093626024E-009  -4.6134484082109897E-009   1.1382155513078222E-008  -7.3348808382141959E-010   1.3269652219000238E-009   2.0309340200458017E-009   1.7307773616095528E-009  -8.8185491176919834E-009  -1.0730028622786437E-008  -3.5343821239482579E-008   1.4034156363165416E-008   0.0000000000000000     
   1.8206443751372117E-008  -6.7187585937651162E-008  -2.8560615366079140E-008  -2.1191137116849925E-009  -1.3728493113146484E-009   2.1954971521676545E-009  -9.7321726758326557E-009   4.7799348533115270E-010  -8.8539186088434276E-009  -3.1235092263410627E-009  -1.2557512326003151E-008  -5.8983326367959560E-009   1.1263774279000417E-008  -1.0135416453843619E-008   1.8888645496620667E-007   8.0286090081053293E-007   2.0233726108702683E-006   4.6722935737812274E-006   1.0607555410791830E-005   2.1748147684673155E-005   3.9249437702511818E-005   6.1784886738150481E-005   8.4251026885005063E-005   9.9065751140941128E-005   9.9923056863365089E-005   8.5098132897592146E-005   6.0729055706285038E-005   3.6191828059884075E-005   1.8073062341434709E-005   7.9737327731638905E-006   3.1839922504436597E-006   1.4360226175624586E-006   2.2194835983884616E-007   6.6086208770568001E-008   4.2124089422375063E-008  -1.3622098651113849E-008   6.6111860937970100E-009  -3.9066601355383491E-009   2.9467945794520260E-009   3.9396599519154145E-009  -5.2572303672585322E-009   1.6169489855528745E-009  -8.2559572922687308E-009  -1.3163809304565323E-009   2.2287622231575263E-009  -2.1656896278693399E-009   2.3048018209836402E-009   1.0111600851191875E-008   1.4439164422771954E-008   3.7656853803516776E-008  -9.6159709831604181E-009   0.0000000000000000     
  -2.0953069101976627E-008   6.1532647803915029E-008   2.0712270352224451E-008   1.0024626258712409E-009  -5.1706051557144700E-009  -3.1486048697907912E-009   2.3568414097847595E-009  -2.7176628962380483E-009   1.1075149707855853E-009   1.3394287831187896E-010   4.1140964830103665E-010  -9.4195050691527107E-010  -1.3766295371380686E-008  -2.3922647613289123E-009   1.8461339257992789E-009   1.9306703449678777E-007   6.5013459095079759E-007   1.4559206952774261E-006   3.0011788010895155E-006   6.0437641328227167E-006   1.0487078663318211E-005   1.6434608814652889E-005   2.2401413706654689E-005   2.6297124429747626E-005   2.6462232190396492E-005   2.2668800063041310E-005   1.6005778031051183E-005   9.4901576279116005E-006   4.9719841745961151E-006   2.4059280429728292E-006   1.0994164392288455E-006   1.8037229260509558E-007   6.6086208686547614E-008   1.6069343850623315E-007   8.2237388951507124E-009  -1.5579045240916798E-008   7.8427252303573560E-009  -1.4117493630196715E-008   7.9386371232468797E-009  -1.8072138788662407E-008   1.5217413032083811E-008  -1.2317241229843298E-008   1.7904311831668196E-008  -5.9920118799509076E-009   6.1053331595126691E-009  -2.1402283678648650E-009   4.6541104083530008E-009  -1.1378154979982728E-008  -7.4744449809786535E-009  -3.6433720797405258E-008   1.3466658931796931E-008   0.0000000000000000     
   1.5968833092772751E-008  -6.1184679078185299E-008  -2.2780085814124295E-008  -4.7523563499469194E-009   1.1591520423385844E-009  -1.0416728558501096E-009  -6.1647366510615876E-009  -1.9932893270902999E-009  -5.1129678165042605E-009  -7.1498038137225664E-009  -3.6209346114899722E-009  -7.5684425258617778E-009   7.7409632600836066E-009  -1.1109962185083312E-008  -6.1553599070633954E-009  -3.9977306672091616E-009   1.1551480573523253E-007   3.0014043030523627E-007   8.3480453827195410E-007   1.4945644477176226E-006   2.5387910572046074E-006   3.9111197542422345E-006   5.3259366838860154E-006   6.1533715695529922E-006   6.1572435473383598E-006   5.2604093429766576E-006   3.8162057514728623E-006   2.4043420168802849E-006   1.3847679401523755E-006   6.7125312180995188E-007   1.4697586287214724E-007   1.3239275595289324E-008   4.2124089684047595E-008   8.2237385456765270E-009  -1.8885878451647591E-008   1.3640689210786920E-008  -1.2321024555815598E-008   9.7810612323206015E-009  -7.0598576603297431E-009   1.2584382091199084E-008  -1.1350637636210517E-008   7.8202365708740599E-009  -1.4200609367675235E-008   3.2935839886756875E-009  -1.9049879552921045E-009   1.2254621216778068E-009  -1.9839348592348006E-011   1.1266904219276976E-008   1.1489929127664119E-008   3.6880657740834257E-008  -9.5288937107242210E-009   0.0000000000000000     
  -1.8103938989373460E-008   5.3923528692257835E-008   1.7825097353760038E-008   4.1000586157739024E-010  -4.7173905489763133E-009  -3.1482744871978552E-009   1.7470250200245380E-009  -3.4128583066590070E-009   4.6621756678873483E-010   1.5657087177011084E-009  -2.0130358580512349E-009   6.7209511783471150E-010  -1.1792710114163705E-008   2.3321398529425918E-009  -9.2243423892247830E-010  -4.0565106468377355E-009  -1.6217561124919270E-008  -1.5261141340395889E-008   1.2038502594977493E-007   2.9160560690857942E-007   5.7243140480109899E-007   8.4315933261731380E-007   1.0902017436838097E-006   1.3321449167516278E-006   1.2700607133188311E-006   1.1680716100065865E-006   9.2379103370717047E-007   6.1428864816298078E-007   2.7629011155537872E-007   2.3915110334876985E-008  -6.9255667016335538E-009  -1.1321916758473129E-009  -1.3622098871638660E-008  -1.5579045201307006E-008   1.3640688676451412E-008  -2.1708092958266152E-008   1.2266824874214680E-008  -1.5321389151330020E-008   6.4931063255026109E-009  -1.4694922783532332E-008   9.9042427897595687E-009  -7.5314189776018657E-009   1.4001869033776142E-008  -1.4856497149088118E-009   2.4814680591361821E-009   3.9320598786214608E-010   2.1492923411169091E-009  -9.2366504790098681E-009  -7.5658446518573834E-009  -3.3099433528729308E-008   1.2347810113998447E-008   0.0000000000000000     
   1.4194959870787544E-008  -5.5102999326717691E-008  -1.7953300115196784E-008  -6.0006630082356182E-009   3.4175712931881832E-009  -3.0522996910451464E-009  -3.2418443483849404E-009  -2.5331536061715346E-009  -2.1221092657871452E-009  -8.0334176790174362E-009   1.6109017587955995E-010  -7.9430336139277920E-009   6.7183373279276020E-009  -8.9701487263881117E-009  -4.5232782177522443E-009  -2.6568024506150487E-010   2.5418165091065062E-009   3.9326266822673348E-008   7.6456017974930256E-009  -3.1517608071459232E-008   6.5417635536306769E-008  -5.4491449420644779E-009   1.8527584694789535E-007   1.7719545753159495E-007   1.8624089629321515E-007   1.6839561952482809E-007   1.7571234073495849E-007   3.1883776868968584E-008   8.2946351239372242E-009  -1.7394384004295400E-008   9.6720539532200904E-009  -3.3692720850324635E-009   6.6111852965007695E-009   7.8427247462706316E-009  -1.2321024511642009E-008   1.2266824758633930E-008  -1.0040130634348003E-008   6.7401780457000984E-009  -3.0782512410772182E-009   8.3104114714913692E-009  -5.9889037560116209E-009   2.6674756078464386E-009  -9.8917266316931099E-009  -1.7884903503696056E-009   1.0508517656823465E-009  -7.7087512173138529E-010   1.1038355358401858E-009   1.0245422740044848E-008   1.0270821424142787E-008   3.3256330768195564E-008  -9.0706240613816403E-009   0.0000000000000000     
  -1.6030553939763854E-008   4.7662787596296540E-008   1.4527943885277068E-008   1.5559061576445694E-009  -5.4236439426700847E-009  -2.0560196405695934E-009   1.0768520595023710E-009  -3.3876794212519059E-009   4.4370287999975106E-010   3.0618536480075673E-010  -1.2196704590732039E-009  -1.0030166912455831E-009  -5.6672870592386397E-009  -1.3838232408120741E-009   4.4259863277616951E-009  -9.3536181817874876E-009   1.9930099640070467E-009   2.5788487692108317E-008   8.5219237026208010E-008   9.7202930267540198E-008   1.4944790345500668E-008   5.2849614312460266E-008  -2.1294146296442810E-008  -6.8381364021349550E-009  -1.5532323684824057E-008  -1.2366161834145769E-008  -2.0682293781605985E-008  -4.3139960592365669E-009  -3.2413507649517867E-009   8.1824263123040886E-009  -1.0111127294608827E-008  -2.2376398874849948E-009  -3.9066596708505206E-009  -1.4117493715840944E-008   9.7810614749790353E-009  -1.5321389947478604E-008   6.7401783181624453E-009  -9.1179063131616174E-009   2.0743076017768486E-009  -9.9690835705580297E-009   6.5376996115362816E-009  -4.1691433241769311E-009   1.1166089930083956E-008   1.8809397636463065E-009   1.0116796037814428E-009   2.1749460568810159E-009   1.1210739837553810E-009  -7.9404475147185464E-009  -7.0344003102905873E-009  -2.8740843935756137E-008   1.1862868476075173E-008   0.0000000000000000     
   1.1500432298845177E-008  -4.6353593762488821E-008  -1.7391246289516810E-008  -4.4263122672433124E-009   1.7867894709924092E-009  -3.8221596106988010E-010  -4.9951690087547021E-009   1.1491025552287560E-009  -5.1666776817050213E-009  -2.4387217793746602E-009  -3.1189129591714929E-009  -3.2853346495127233E-009   1.5902995370369133E-009  -4.0514109670441480E-009  -6.0667450047205787E-009   1.3674846709896838E-009  -1.0773283942697032E-009  -1.4719939443577492E-009   3.4878229130757383E-008   6.2375446137119524E-008   1.5943624657669610E-007   9.8956184789236443E-008   4.3078041841690214E-008  -1.2594214931091783E-008   1.2660797129898767E-008  -3.5053667258521797E-009   1.6996104069868392E-008  -3.1336057722212052E-009   1.4979686149835195E-009  -6.4009888332866936E-009   6.9758309208773668E-009  -1.2360118005953565E-009   2.9467945179922443E-009   7.9386377845494998E-009  -7.0598573334339025E-009   6.4931063594475497E-009  -3.0782508942369823E-009   2.0743070770635029E-009   2.0839216086527593E-009   2.9181852529799884E-009  -2.3289196961709199E-009   4.9780041111465311E-010  -6.5841388414298332E-009  -4.5179070721775771E-009   3.3474862217467607E-009  -2.9155942246836427E-009   2.5787058930252090E-009   8.8169754360575350E-009   9.6190040802012712E-009   2.8633737237673606E-008  -8.9640491711689085E-009   0.0000000000000000     
  -1.3186454821796496E-008   3.9620673567756040E-008   1.3439886667143318E-008   1.3221303247954442E-009  -4.3181222033071701E-009  -3.6728194048246413E-009   1.5413277840536014E-009  -3.9742933235969075E-009   7.4289238669436190E-010  -7.4861839824486993E-010  -9.0765430145598014E-010  -3.6852366412499772E-010  -4.6750735044121954E-009  -2.5079036766832867E-010   1.5065091949247405E-009  -4.1337540123816242E-009  -1.9741520272390386E-009  -3.1269048149135791E-009  -6.4351600356971397E-009   1.6484038044457801E-008  -7.4394652832822190E-009   2.7998129215996768E-008  -2.5210993210693802E-008   1.4751476148417405E-008  -2.4566159556167318E-009   9.2794114967334608E-009  -8.3962680027992327E-009   5.3330875538085640E-009  -1.7952144689015851E-010   1.6266517173870959E-009  -1.7568014241008814E-009  -6.9809008186225500E-009   3.9396600428893719E-009  -1.8072138527930247E-008   1.2584382359446827E-008  -1.4694923261157343E-008   8.3104114665919718E-009  -9.9690832285953110E-009   2.9181854660677799E-009  -7.1767543663175965E-009   5.9183403586217471E-009  -3.1282182517880729E-009   8.8202849856252822E-009   4.1598581837927988E-009  -7.3120512803360838E-010   3.5846155967901275E-009   1.1669536548173443E-009  -7.4735894239436240E-009  -5.5561673371723757E-009  -2.4087391020584322E-008   1.1883245569679925E-008   0.0000000000000000     
   9.1060647202182692E-009  -3.9472417348369598E-008  -1.4056996658330370E-008  -5.4396741920435372E-009   2.7251839446378165E-009  -9.5332543024903006E-011  -2.9435702199484350E-009  -8.7334112902313886E-010  -1.6931858889771115E-009  -4.4730139638621194E-009   1.5809651526225075E-010  -5.3996078523642231E-009   3.6332657170615912E-009  -5.5771551652036383E-009  -2.2384806885064484E-009  -1.8667013110193492E-009   4.3474765740889638E-010   3.6460152336551151E-010   5.4031236067248479E-008   4.6904316878187185E-008   4.7305109439420534E-008   8.7288163923294129E-009   4.2887549250517100E-008   2.2181170357174077E-008  -6.4498325105394848E-009  -3.0419228993705463E-010   9.9950756320124675E-010   1.4692196285589691E-009  -4.6838763984499027E-009   3.7013237623619030E-009  -4.3044514792277222E-009   7.8498520390971482E-009  -5.2572305572728691E-009   1.5217413642228172E-008  -1.1350637652331466E-008   9.9042429913049175E-009  -5.9889035270408218E-009   6.5376993558739912E-009  -2.3289198580174711E-009   5.9183396731787997E-009  -6.1508906593283207E-009   5.0503445286938180E-009  -8.8916633169104649E-009  -8.0555354104360924E-010   3.9843408488399065E-010   2.8055968293387649E-010  -3.0057118236768189E-010   1.0579494465155866E-008   7.3385912589521894E-009   2.4596755114528744E-008  -8.7276179922251204E-009   0.0000000000000000     
  -9.8221067288734419E-009   3.2100207588420328E-008   1.2040933369858161E-008   9.4159903133440870E-011  -2.8037159626608147E-009  -6.2233743859698182E-009   2.9752003584239341E-009  -4.4559296485456240E-009   1.1887320456034014E-009  -1.4054904109210700E-009  -1.8056577004761001E-011  -1.6712939780664435E-009  -2.6891340265802482E-009  -2.3685750458520753E-009   3.6208935789182373E-009  -6.0442443789148737E-009   2.1606440380181616E-009  -7.8081524634420151E-009  -1.4435091753869399E-008   3.0144169343539357E-008   5.6671375485258527E-008   4.4700745785399322E-008   2.4477441812121028E-008   2.0360133787775645E-008   1.3023824457809883E-008   4.3915508740466066E-009  -1.4121429379553898E-009   1.3287402488053254E-009   1.5543669229793431E-009  -3.0844258477411523E-010   1.7756843504745260E-009  -4.6134485026913599E-009   1.6169501127484329E-009  -1.2317241715813064E-008   7.8202367077289019E-009  -7.5314193691998929E-009   2.6674759362503238E-009  -4.1691436665382350E-009   4.9780055233612746E-010  -3.1282183116505491E-009   5.0503453029503512E-009  -3.8945322728027433E-009   1.0216680429497718E-008   1.8119277467683063E-009   1.6961576466490199E-009   1.9866910136073095E-009   3.0310808727865401E-009  -7.9099423885709787E-009  -3.3248423152156021E-009  -1.9534800943883176E-008   1.1497928041469785E-008   0.0000000000000000     
