   9.6695188494774100E-009  -1.7246992639415497E-008  -6.6856682610993986E-009  -6.0960158237025988E-009   1.3916929222416615E-009   2.7575207984976994E-009  -3.0794294852011989E-010   2.4355762777004688E-010   5.8583291997618747E-009  -4.7763745748375781E-009   6.0287865677447492E-009  -4.6449627772526871E-009   3.6408180638535122E-009  -6.2740452414036181E-009   5.9062561352967387E-009  -8.3527798755398670E-009   7.1532595126100256E-009  -1.1022180945314753E-008   2.6794295812828102E-009  -3.7248617767703283E-009   2.8713751073582473E-009  -1.8147446506134612E-009   4.5736058360212831E-009  -5.8121768927524721E-009   5.7519980499981432E-009  -3.8841717361414917E-009   5.3920513644166329E-010  -2.6931341415572664E-009   8.2206276133873740E-009  -1.2100534164492500E-009   2.4382507917902621E-008   9.9167413158622874E-009   2.0000321373527048E-008  -3.0458842448394385E-009  -1.7224780407805425E-009   2.6856721208089568E-012  -1.3639967638702467E-009   3.2728107804538477E-009  -7.8297920847717203E-009   1.8047818838865469E-009  -4.6833847443793076E-009   4.1809003681569805E-010   3.1458835047089706E-010   1.4399296156198093E-010   5.4158865324974393E-010  -2.4152437628798279E-009  -4.1405825395522868E-009   1.4600407197990832E-009   1.0447388529069791E-008   3.1329204970532456E-008  -1.0648701436334283E-008   0.0000000000000000     
  -7.9584090932095723E-009   1.9897354821641080E-008   9.2945997435448037E-009   7.9230041183844668E-009   2.4010567062468639E-010  -1.7114756175817109E-009   1.7662819218363181E-009   6.7987954095782299E-010  -4.2368269986937400E-009   4.4181684243775778E-009  -4.6449631157836304E-009   3.7331225345039371E-009  -1.9297215026579525E-009   5.3686109000603768E-009  -5.1294684549984998E-009   7.5425986554496879E-009  -6.3921989698650071E-009   1.0230294190955100E-008  -1.5117175437947345E-009   1.0943200981226212E-009  -3.9335672684067731E-010  -1.5474472477057594E-009  -2.1649230020492855E-009   3.4238724026789402E-009  -3.7918893251650523E-009   3.2891373312676729E-009   1.1142068962038478E-009   2.6165916078349642E-009   7.5638462802011770E-009   3.0274178494780235E-008   5.4605138257483463E-009   1.0329744511366084E-008   5.9997446180807963E-009   4.4091452919879542E-009   4.8119409044462684E-009   1.0605657373055173E-009   8.6254771463293875E-010  -3.2443725385780366E-009   6.5721379072307978E-009  -2.1973135576836745E-009   7.4737436297158810E-010  -3.1200966321661628E-010  -4.6660666902106342E-009  -1.1667583753398045E-010  -5.0138587384189122E-009   1.3879094219159603E-009   1.1204443666021496E-009  -2.7137870921192066E-009  -1.3872279407987104E-008  -3.5332755666649751E-008   9.2431695712879802E-009   0.0000000000000000     
   9.6085778414095164E-009  -2.0655166369012423E-008  -7.5297538370650612E-009  -7.7669888326415188E-009   2.2745363285740679E-009   1.6854829149555598E-009   1.4840599922019329E-010  -9.9038621704541316E-011   4.4447726826182550E-009  -2.3973891592853008E-009   3.6408178685598865E-009  -1.9297219294708351E-009  -2.5103284311121576E-010  -2.8300273122722331E-009   2.3713042598807258E-009  -5.0217932217571138E-009   1.4747471327472036E-009  -6.0022586012345434E-009  -4.8035227322719317E-009   4.1901556793863198E-009  -6.5283134318841660E-009   7.2331582142207552E-009  -4.2162283149244016E-009   1.8586806228703923E-009  -3.2729041152995961E-009   3.0108007122570033E-009  -9.5419226499024618E-009   4.1712382417539320E-009   2.1460236496749291E-009   5.8965238590814516E-009   2.0824511940839549E-008   2.0249659667453760E-008   1.2755734042092336E-008  -5.4887936765377862E-009  -3.5847232011842718E-009   1.6553640180868240E-009  -2.3405398229020109E-009   4.1678255390101010E-009  -9.8431820345235485E-009   2.9535015703727131E-009  -4.0466596842181008E-009  -2.7785667816816315E-010   1.7419013840773051E-009  -1.4962819216956018E-009   2.2024580003358577E-009  -3.2984800229072045E-009  -3.9972870938998357E-009  -7.0152455146624627E-010   1.1743787584171270E-008   3.4632485529844130E-008  -1.2925659406515938E-008   0.0000000000000000     
  -7.9482395864495670E-009   2.3289504446602366E-008   1.0125302576130800E-008   8.1796521196549539E-009  -7.3918577684881547E-011  -1.6674006644379031E-009   1.2598126678125810E-009   2.1549005724152602E-009  -5.6969290965003438E-009   5.3428104267880285E-009  -6.2740452786554629E-009   5.3686103943274649E-009  -2.8300271951715593E-009   4.9774641410648608E-009  -5.3312327415479021E-009   6.1460325251115603E-009  -3.7671365150470725E-009   6.7918193759865920E-009   1.6745810883834388E-009  -2.8984587831305410E-009   2.0005330996148396E-009  -4.3510547967977734E-009  -1.5573241754410410E-009   2.8497693876346445E-009  -2.3796496656632742E-009   2.6990666948880011E-009   5.1210762347208279E-009  -4.0609323774099417E-011  -4.5101886018484758E-009   8.8281331898705819E-009   3.6168109375878985E-008   4.4774723315118633E-008   2.0908918958309428E-008   4.3671852449518924E-008  -1.1105300596352617E-010   4.2717527846929813E-009  -5.7470422380509324E-010  -2.4612304391851792E-009   8.0152667160528162E-009  -3.6671323737396041E-009   6.4208249026386798E-010  -8.5223084081934864E-010  -5.5441792826884671E-009  -3.1585157195027942E-010  -5.1984241400585265E-009   7.0122853514143615E-010   1.4307010836950076E-009  -2.0250162860873492E-009  -1.4349379397042929E-008  -4.0263468301213974E-008   1.1564637007349359E-008   0.0000000000000000     
   9.4333058652428657E-009  -2.3095536842821948E-008  -9.0506221709074224E-009  -7.0667543601371414E-009   1.6745955740356350E-009   2.8355808053917143E-009  -7.9243071351146388E-010  -1.6575462080632836E-009   6.0242055475919292E-009  -4.0303919114407363E-009   5.9062556059987466E-009  -5.1294683194590835E-009   2.3713043252513219E-009  -5.3312324683734040E-009   5.6425805060377269E-009  -8.2656992940275735E-009   3.2641082384618451E-009  -8.3360071501529647E-009  -4.2295975392648901E-009   3.2420778185476216E-009  -5.5043695574395817E-009   4.7405206114348905E-009  -7.3024981696525762E-010  -3.5511112415169416E-009  -2.9742521163886104E-010  -2.5362266139412154E-009  -8.6302330476748590E-009   2.7086797505158473E-009   3.5443564323252733E-009   1.1346144527832670E-008  -8.0850085205583651E-009  -6.4665501201129171E-009   1.9201172486911016E-008   2.1943546646621790E-009  -5.1927249206014232E-012   1.7244608221717455E-009  -3.0107088734785290E-009   5.2519602159194302E-009  -1.3310219342374019E-008   5.5703823229384941E-009  -5.8296294023985691E-009   1.1078641104688690E-009   1.9370215904080671E-009  -1.5101210448381184E-009   1.5796299597555579E-009  -2.4684988271140544E-009  -6.1705546520320649E-009   6.8039115451117218E-010   1.0822226620395741E-008   3.9978924206329383E-008  -1.5652867339351166E-008   0.0000000000000000     
  -8.5659609422094760E-009   2.6879162382886292E-008   9.2887057920749614E-009   9.2101687966225044E-009  -1.4376774984457696E-009  -2.9768105985446710E-010   6.6679303608539745E-010   3.9054894133370645E-009  -7.4740838624229631E-009   5.8312518289021599E-009  -8.3527795185681430E-009   7.5425993342095198E-009  -5.0217932959086544E-009   6.1460323896766723E-009  -8.2656993117707746E-009   8.3408943713518298E-009  -6.4883024019230406E-009   8.0160869459994427E-009   7.0970561340777155E-010  -4.1822172167395825E-009   1.9393895919303007E-009  -4.7134236019908938E-009  -4.4160000623152937E-009   6.3258483285127870E-009  -4.3151479897413996E-009   7.2034560509650425E-009   4.3045294681760259E-009  -1.8940870474453503E-010  -9.4351709173454742E-009   3.8071013072140479E-009   2.8274722741428844E-008   6.1293474515910646E-008  -3.1197013662895970E-009   3.9702364178387869E-008  -1.2894818496652123E-008   8.6725515148016727E-009  -1.4311591792851903E-009   1.0220559534909409E-010   7.8563017793604768E-009  -3.2158651430950764E-009  -6.1866247691967576E-010   1.4300574080070029E-010  -8.6115474636441805E-009   1.2106522145249915E-009  -6.8762690439412085E-009   2.0287514350202406E-009   1.6756137617930506E-009  -2.2406536303201432E-009  -1.5640717848495029E-008  -4.4086109110674774E-008   1.3100536263537732E-008   0.0000000000000000     
   9.6990607315090210E-009  -2.5355598884688637E-008  -8.5650762695270836E-009  -7.1057737612395448E-009   1.6870990429351838E-009   1.7214245843527422E-009  -5.2580909714037685E-010  -2.5530041841517012E-009   7.6321264853168252E-009  -4.0679190807756231E-009   7.1532585540783992E-009  -6.3921986851739314E-009   1.4747468681384669E-009  -3.7671362268638835E-009   3.2641083255548720E-009  -6.4883018956332625E-009   9.6160824452043696E-010  -6.5351149053788649E-009  -6.6980215137939854E-009   5.3232056127008315E-009  -8.8647617611273292E-009   5.6831268796041475E-009  -9.0144340186426574E-010  -6.9587529434198745E-009  -1.3309909137905890E-009  -6.9134636658671557E-009  -7.5172987008637367E-009   4.4173779562790499E-009   1.2222971643223088E-008  -5.8047880849822688E-009   1.9731326032449880E-009   8.4515297118881033E-009   8.9548346962217715E-008   7.8047960703759851E-008   8.1276753872077883E-008  -8.5807526880693468E-010   5.1831045461807783E-009  -5.7727619536842428E-010  -1.1779686442492413E-008   3.7240870299616717E-009  -4.5263294293236861E-009  -1.4445784138105894E-009   4.7755465258117494E-009  -3.7197767466093961E-009   3.0071964731009511E-009  -5.6787678581452884E-009  -5.4120843945970675E-009  -1.9026861953594260E-009   1.3248445587191150E-008   4.2021694153539074E-008  -1.7159894692275970E-008   0.0000000000000000     
  -8.4272514906134182E-009   2.8834969594000859E-008   7.6988189494755718E-009   1.1515951039554666E-008  -3.3684278527420990E-009   2.3626472640173115E-009  -8.3579755878309773E-010   5.2785508279598317E-009  -1.0556708195929440E-008   6.8611790135681230E-009  -1.1022181150303388E-008   1.0230294387199078E-008  -6.0022589787688044E-009   6.7918195819492060E-009  -8.3360072425846228E-009   8.0160881117810392E-009  -6.5351154376749641E-009   6.4629405580825122E-009   1.5077279993913947E-009  -7.3871673855180443E-009   4.4411795046306398E-009  -7.8817759174248495E-009  -4.6193159793397759E-009   1.0083227476645730E-008  -3.2352504598350312E-009   9.1492214314877657E-009   2.4295513270558492E-009  -1.5958616067937284E-008  -8.2004591632296378E-009   1.2943135787095551E-008   1.9131629663848046E-008   9.5407124577495137E-009  -3.5073567153725228E-008   5.2519162704887776E-008   1.0544774252357517E-008   5.7081812020298689E-008   1.5813410908501876E-008   1.7355131591700623E-009   1.0839105400558627E-008  -6.2986581903406498E-009   1.6295968756530991E-009  -1.0798063562008173E-009  -9.3950473492299711E-009   1.4572457705167607E-009  -7.4849367554274143E-009   3.7011735487510299E-009   1.5875063032162053E-009  -5.9938052090290413E-010  -1.6999094470907910E-008  -4.7061426789259778E-008   1.4714413873718007E-008   0.0000000000000000     
   9.5630251819104789E-009  -2.5535155071378642E-008  -9.6861957592238267E-009  -5.1036672749880968E-009  -1.2959745717281667E-009   5.2314159368413135E-009  -5.0036466918896508E-009   2.6628409898117502E-009   3.9879236362424035E-009   1.5644696869729879E-009   2.6794289900913865E-009  -1.5117173913786280E-009  -4.8035227096469621E-009   1.6745809412027544E-009  -4.2295977417885330E-009   7.0970607124505229E-010  -6.6980215409902074E-009   1.5077280737965181E-009  -1.5920128756153939E-008   1.4630237701429071E-008  -1.9109704139564516E-008   1.1105744873269602E-008  -4.5422153230927554E-009  -1.9625453844129594E-008  -3.4485357025943685E-009  -7.1544034496678062E-009   1.2939158614117773E-008   8.0492742521063682E-008   1.4862610456255024E-007   1.9696758117124699E-007   1.4248408141434789E-007   1.4470969856163170E-007   1.1999198005179039E-007   2.0777161489811608E-008   2.1528181819793662E-008  -1.1396585025220339E-008   1.7999982079260195E-008   7.1766182260686882E-010  -1.5393765135031779E-008   3.8420963455873486E-009  -5.1827281127750578E-009  -3.8061096491931743E-009   7.2022784454530585E-009  -7.2230344069197560E-009   4.6859558949000830E-009  -9.2195687904425508E-009  -5.2707699167408245E-009  -3.9491149279554263E-009   1.3485820715970166E-008   4.4217427426819557E-008  -1.9125369419507936E-008   0.0000000000000000     
  -8.3079707351218684E-009   2.8163913124888260E-008   1.0246786515795966E-008   7.8084210553859555E-009   8.9906157983222306E-010  -2.5468992053361923E-009   4.4727656629568549E-009  -4.2116433741373758E-010  -4.7744013181724260E-009  -9.0742200390686086E-010  -3.7248617281706751E-009   1.0943203204025919E-009   4.1901557708761368E-009  -2.8984594844446789E-009   3.2420783395145468E-009  -4.1822166757302332E-009   5.3232059782810183E-009  -7.3871677385750210E-009   1.4630237525640662E-008  -2.3064925264311371E-008   1.4076883028963713E-008  -1.7214937761589847E-008  -3.5766852974531470E-009   1.0796533542582354E-007   1.1566829253884063E-009   1.1875709292470229E-007   2.3518992221897661E-007   4.5463737662612523E-007   6.0384219816014218E-007   8.2808822690176474E-007   9.6383459107088903E-007   1.0080340215847850E-006   8.8380775664700483E-007   7.1521508331716368E-007   4.4850151734483645E-007   1.9762901352975635E-007   2.5489219177036412E-008   1.2728176940357118E-008   7.2557548913306445E-009  -3.9531701769181499E-009   5.6437519894574620E-010  -1.3512638091826659E-010  -1.2145907406576362E-008   2.7052751099182956E-009  -8.0662312128113586E-009   4.8561156768946496E-009   2.8027829541698905E-009   3.7109000684375263E-010  -1.7829636614292071E-008  -4.8783006369971083E-008   1.6013722436863080E-008   0.0000000000000000     
   1.0353122491106044E-008  -2.5984777122246018E-008  -8.9937409891643520E-009  -5.0429059691407880E-009  -1.3444914147978443E-010   5.2873849352991782E-009  -5.0542927192218419E-009   2.2792804947186848E-009   3.7509561244459185E-009   2.6723288216283014E-009   2.8713747996401806E-009  -3.9335706104336029E-010  -6.5283128643594462E-009   2.0005335063985115E-009  -5.5043698003156137E-009   1.9393898067101493E-009  -8.8647615836893768E-009   4.4411787864005128E-009  -1.9109703888534930E-008   1.4076882934562054E-008  -1.5002328333629264E-008  -7.6104087265392104E-010   2.1807845366989404E-007   6.5236623707822923E-008   1.1158374009714578E-007   4.6295460441144077E-007   1.0386047554044837E-006   1.7593299888186721E-006   2.8548629945677596E-006   4.0993100525591065E-006   4.8596392856054661E-006   4.9306946806760952E-006   4.2854604447389769E-006   3.2392806688050860E-006   2.1490810011894219E-006   1.2020584154002969E-006   7.2553898620934054E-007   2.9451732765681810E-007  -3.7863555571379125E-008   9.0239179090556133E-009  -1.0250119216293034E-008  -2.5007408705534737E-009   5.6660174752320393E-009  -6.8217570027707284E-009   2.4197204520460376E-009  -9.1612005358975569E-009  -9.9897156570766575E-009  -3.9152519689594825E-009   1.3081568622839999E-008   4.5667299605840793E-008  -2.1047562614042318E-008   0.0000000000000000     
