  -9.3229099747649178E-009   3.8956046793098842E-008   4.5270503330638662E-008   8.1925154599272915E-008   1.2131703325301310E-007   2.4354848848240565E-007   6.8911598159353848E-007   1.8249606723601476E-006   3.9250658773346302E-006   6.8955375511294858E-006   1.0701045884887034E-005   1.4358313736076624E-005   1.6446194867479400E-005   1.6033508082429872E-005   1.3355947236716676E-005   9.3181795414625700E-006   5.4731426829345321E-006   2.7948152857032620E-006   1.2315675586885809E-006   6.4297667624484685E-007   1.5577582158037535E-007   2.3000429716453987E-007   1.2053165537288791E-007  -2.6903180057947397E-008   5.5990658087086349E-009  -8.1144583968651851E-010  -2.5842675407573087E-009  -1.0046591888143020E-009  -2.3446328683178403E-009  -4.8042950183014466E-010   3.9338713791306493E-010  -7.8433952126300784E-010   1.8560396003855724E-010  -1.2985984693205717E-009  -1.1661429934580835E-009  -2.2397807720589247E-009   1.0667299136596752E-009  -2.3883997041049649E-009   4.2700539837561176E-010  -1.6107742378064710E-009   3.0441720912950123E-009   1.8898419518375065E-010   3.1734006526953515E-009   1.5754180421209321E-009  -1.1406632729254297E-009   1.1869028321962314E-009   2.4768595572688185E-009  -4.2255949870163284E-010  -1.4005555390394609E-009  -4.1683856161435581E-009   3.8097456457520792E-009   0.0000000000000000     
  -1.1402901857223352E-009  -1.7825053769712471E-008  -1.1989067290794356E-008   1.0689511931718246E-008   1.3482336933845356E-008   7.5513818374010745E-008   1.2520476444368290E-007   3.1473543329964916E-007   7.9384685006400195E-007   1.5457403449900527E-006   2.3000524546514716E-006   3.0600243415535903E-006   3.4720423300603286E-006   3.3949263360585077E-006   2.7176188585188729E-006   1.9239592388474089E-006   1.1818852814511883E-006   7.2935548366552664E-007   4.3124982820970901E-007   1.2326721237823562E-007   1.3780934836870826E-007   5.3756244083204417E-008  -2.6903180150609741E-008   1.1326109791845424E-008   4.6854679538366512E-009  -8.4554001249638497E-009   3.3329985043995254E-009  -4.4308268276904586E-009   3.8945935669389663E-009  -5.0107228873935792E-009   1.9897049310237585E-009  -3.2642369949474921E-009   1.3437413435814879E-009  -9.1237910047435182E-010   1.6296743220732579E-009   1.4221766360485010E-009  -9.0317284887719121E-010   1.8625540313060869E-009   6.4748979584670489E-010   1.5723301270429338E-009  -2.0860990552656061E-009  -2.6182329393327411E-010  -2.3755411426233590E-009  -6.9276712186665513E-010   1.5435762918590001E-009  -6.1277540836293693E-010  -3.8684547015785754E-010   7.5789086563779914E-010   3.3182193399480767E-009   5.1239088133162885E-009  -2.7771546835691965E-009   0.0000000000000000     
  -8.2879924147985660E-009   1.8868321630838401E-009   6.2402536074960314E-010  -5.3295092045231910E-009  -7.5635022263916500E-009  -7.6138726658811923E-009   7.3925675691296947E-009   3.7891871156556896E-008   9.1777420256289767E-008   2.3796332541252690E-007   4.2320882497705432E-007   5.4479855670515854E-007   6.4772215588122392E-007   6.2733835500453662E-007   5.5807589562652488E-007   4.3037505951520937E-007   3.6507990964145273E-007   1.6227092315283907E-007   4.7811309561629285E-008   2.3207432293990326E-008   2.6559949023103923E-008  -2.3744454777121111E-008   5.5990656130347051E-009   4.6854681275592168E-009  -1.3593348051732810E-008   4.9555916755348566E-009  -5.5573386855540104E-009  -8.5499016420578887E-011  -4.1395738436262028E-009   1.6080991983740626E-009  -2.8834659678215704E-009   2.7168829676914415E-009  -3.3305745673533598E-009   2.5784405478120901E-009  -4.7396678089017064E-009   2.0078317100471047E-009  -2.9850875372381973E-009   1.8238963819599489E-009  -3.8368828385884989E-009   5.9718735953819531E-010   3.6162006838473101E-010   2.4570368679661175E-009   7.0376431676541627E-010   3.2122976802467498E-009  -2.5522857814329286E-009   2.2832682525609553E-009   9.0137167996855597E-010  -1.1050382254328566E-010  -2.3401387575449602E-009  -4.1140309333080482E-009   3.7291177590208737E-009   0.0000000000000000     
   8.9811256127233462E-010  -1.3427277888050659E-008  -3.8724033850206477E-009  -7.4154876420312676E-009  -1.3532667119205155E-009  -2.2527582497690014E-009  -6.6989702563962706E-009  -4.8683633295948267E-009   1.9500325495939595E-009  -3.3146160081287749E-008   5.5699586701536713E-009   2.7372704615156395E-008   5.6551963433786305E-008   1.1349460628804053E-007   8.0726235507349425E-008   2.3827036334477019E-008   4.0847210942091197E-009   6.9173344314524516E-009  -1.2542355597917022E-008  -2.5052801662459971E-009  -1.2662703607525686E-008   5.9913302563513954E-009  -8.1144549265043329E-010  -8.4554001078890635E-009   4.9555917884980308E-009  -2.7499724199008328E-009  -3.6180575754656624E-009   3.4227113745162512E-009  -3.7414972758934910E-009   2.0919848734635653E-009  -3.9670036739310734E-009   1.1392906075357458E-009  -3.3626076416398993E-009   2.0736524513843907E-009  -1.1876444697586023E-009   2.2937318567921035E-009  -1.6799464310010383E-009   1.7026938942151827E-009   8.3225160578411109E-010   2.4294599496659530E-009  -1.7606209436474208E-009  -5.1125468185341938E-010  -6.5686349778739208E-010  -2.5678258741294720E-009   3.1934361716471670E-009  -1.6118906402379011E-009  -7.3343350591576568E-010   1.3594760650199287E-009   3.2579591099968130E-009   4.9076935657209546E-009  -2.5174753236824113E-009   0.0000000000000000     
  -8.0703937647760475E-009   5.5670800764310810E-009  -2.7302674918082724E-009  -2.0651450590082554E-010  -3.3775969440660018E-009  -2.6864466691259809E-009   1.0196211839937512E-009   2.3218538334412869E-009   7.1021874522021565E-009   6.6012899970692347E-008   3.1449724069253445E-008   1.6200092399191864E-008  -1.6177189189970330E-008  -6.6400776810901063E-009  -1.6371253384619615E-008   7.6933932632621010E-009   9.1819844304410712E-009  -9.7659673398555868E-010   1.0131879003646362E-009   3.1156683208308312E-009   3.3162978527707965E-009  -5.3336576762830916E-009  -2.5842674655329798E-009   3.3329984609191591E-009  -5.5573384974210900E-009  -3.6180575298429041E-009   3.6450488784490565E-009  -7.8872695801870934E-009   3.6855390882960654E-009  -5.7351886709835401E-009   4.1527896947711399E-009  -3.3175541354699142E-009   3.9107156566889420E-009  -4.9423144855857432E-009   3.0045206073138657E-009  -5.3591877548496463E-009   4.4333178027900830E-009  -4.8577202667515081E-009   2.1437771516486600E-009  -5.1755502460082283E-009   4.0313316533238074E-009  -1.8649655183918371E-009   2.9326143084637794E-009   9.6537942206244140E-010  -9.5387402030660965E-010   1.9050485639967907E-009   1.8299000724481787E-009  -9.0372291168459302E-010  -2.7158920454053625E-009  -4.1771328516495463E-009   3.4016404102572385E-009   0.0000000000000000     
   1.9676528511345696E-009  -1.1889957947968936E-008  -3.3983354131510139E-009  -5.6181314832447097E-009  -2.1809251866948147E-009  -2.6362340401813514E-009  -5.9155385585765155E-009  -2.9306049151339237E-009  -1.1577614107403452E-008  -1.0617230204974627E-008   5.9025039880544658E-008   3.7887243121239586E-008   3.0130996486292983E-008   2.6493900418468829E-008   8.9489172227775412E-009  -2.2542683237665043E-009  -1.2717030484031375E-008  -4.2917422763140968E-010   2.7531861576820893E-009  -5.5346607955994767E-009  -1.5196920198104909E-009   1.1710486127766607E-009  -1.0046590742394776E-009  -4.4308268247723234E-009  -8.5499247086945769E-011   3.4227115232843109E-009  -7.8872695248840194E-009   6.0158130354410255E-009  -5.2703431730562075E-009   3.0000685581820098E-009  -4.2315711113956827E-009  -1.1716188777443283E-010  -1.9831493578377116E-009   1.3369162310208568E-009  -2.0161660308232087E-010   1.5719517658740001E-009  -9.9745049635026827E-010   1.2085364888924123E-009   5.8688997780156770E-010   3.1220882077446933E-009  -1.7731914267098375E-009   8.1846716804739619E-010  -7.7058042360510680E-010  -1.5138453951567621E-009   2.0049382570579270E-009  -1.9217285282624567E-009  -1.2064615364093959E-009   2.3487568115540872E-009   3.6516451345088742E-009   4.9602322772943701E-009  -2.6025079432309930E-009   0.0000000000000000     
  -6.9887116037069980E-009   8.0301734808294992E-009  -1.9023407271987384E-009   1.7248783972359152E-009  -2.7993978300512853E-009  -1.1809571077874225E-009   1.8368705312381843E-009  -5.6971978265369159E-010   6.4516556114763359E-009   4.2608018973205393E-009  -3.1970080478449204E-009   1.4040797433116776E-008  -5.7421696574270352E-009  -4.1551735033516073E-009  -4.8056817288977760E-009   5.1053158744093494E-009   1.2534710589740465E-008   2.1285565809488510E-009  -6.3618404367307960E-009   4.5073920208667835E-009  -1.6531834958661822E-009  -1.5960562251629765E-009  -2.3446327829277925E-009   3.8945932157450170E-009  -4.1395732657391930E-009  -3.7414973668675709E-009   3.6855390954146940E-009  -5.2703432676495920E-009   1.0893624714986313E-009  -2.3535384768255045E-009   1.4581085405291157E-009   6.2637895239361992E-010  -8.6290186937148350E-010  -9.7203057595983182E-010  -1.9576102920533734E-009  -1.5820368592055339E-009   2.9441419864703021E-010  -1.1327474850464910E-009  -1.4497708101923161E-009  -2.0248493209076673E-009   6.3052293599735406E-010  -8.3017028165617512E-011   1.2966642157736370E-011   1.8913082109843642E-009  -1.8123573105009629E-009   2.8311732132858305E-009   1.5907887786144938E-009  -2.2949684618653015E-009  -2.8857681179928863E-009  -4.8430487499547521E-009   3.1421136626112150E-009   0.0000000000000000     
   3.0331739067085872E-009  -1.2634877569955956E-008  -2.4569836948878301E-009  -5.2338147441379733E-009  -6.8167755464195646E-010  -2.0413971080330308E-009  -4.1111952080698026E-009  -1.9414192711222797E-009  -6.7984343478130348E-009  -2.6398786759228174E-009   4.0157091010828184E-009   1.5538465538989943E-008   3.4772973742176506E-008   1.4294606628244220E-008   2.7055639991124873E-009  -1.1393902821558775E-009  -1.0820550387434779E-008  -3.8170972673282100E-012   6.3132403455283953E-009  -3.0899135297364288E-009  -2.9806761840215928E-010   7.1212045143518913E-010  -4.8043000282615021E-010  -5.0107231122230936E-009   1.6080991514842046E-009   2.0919851418847763E-009  -5.7351885363208516E-009   3.0000687193920608E-009  -2.3535394059148500E-009   7.1815936048489312E-011   3.6182987516828187E-010  -3.7680704738499004E-009   1.8656220690924364E-009  -8.9268874644120644E-010   3.0881742589569332E-009   1.9888033952040149E-010   7.8695085491751318E-010   2.4332601333999079E-010   2.1185312683974685E-009   1.2099695998907499E-009   4.3602415473330137E-010  -8.3531169099994573E-011   1.4858048168324493E-009  -1.4793963013732277E-009   2.8735271066514309E-009  -3.2804095156158499E-009  -2.9306775979134995E-010   2.1140478051814948E-009   4.2064121038042752E-009   4.6168393949354297E-009  -1.4790150538233516E-009   0.0000000000000000     
  -6.2081520242811107E-009   8.9314172475863950E-009   9.3275430749166566E-010   1.3245102794123618E-010  -1.3697771003231823E-009  -1.6951482239321331E-009   1.4812197552444323E-009  -8.9620042199204486E-010   2.8154429051841639E-009   2.4830959995067040E-009  -5.6455796305967455E-009   1.9237439125204936E-008   1.0404093034068830E-008  -9.1096495988533725E-010  -2.7451109954092731E-009   3.5974242082870087E-009   9.5042900129322013E-009  -2.2898152170279189E-010  -6.5503317086647241E-009   1.0353050291184819E-009   6.4096156322926715E-010  -3.2020399639646197E-009   3.9338714948306102E-010   1.9897049988075081E-009  -2.8834659325510772E-009  -3.9670039040389770E-009   4.1527900938080396E-009  -4.2315715136159770E-009   1.4581087887074476E-009   3.6183000731497812E-010   7.6269532393571708E-010   4.6249585484088271E-010  -1.2950402259380433E-009  -1.0463837099370181E-009  -3.0693573384031204E-009  -9.6208387930084189E-010  -1.6997200949932921E-009   5.5492035390929982E-010  -3.0605301014511221E-009  -1.5062672242489320E-010  -1.0128280879681358E-009   7.6372828531269652E-010  -2.3844522876889389E-009   1.9693428321986239E-009  -3.3488009966922592E-009   4.5761493538530962E-009   9.7307488208853936E-011  -1.3650254143599884E-009  -3.4745172706504718E-009  -4.1297536424366398E-009   1.4584596115094039E-009   0.0000000000000000     
   3.5954266348883971E-009  -1.2837897937598459E-008  -3.4343648229401495E-009  -2.1545569607799438E-009  -1.4492912484233173E-009   8.6967024850391010E-010  -4.3992084145444148E-009   2.8264482812130406E-010  -5.0575416358290875E-009  -4.4825415324175686E-010  -8.5093200459543110E-011   2.9592529299863541E-009   2.4457597963649446E-008   1.2394546731048107E-008   1.3465340051756775E-009  -7.4634340545593988E-010  -8.5120372892746197E-009   2.5583622895536863E-009   6.0936066406888218E-009  -6.3877173999089786E-010  -1.1386008140969241E-009   1.6642759357525906E-009  -7.8433929129300101E-010  -3.2642370724207278E-009   2.7168829749575052E-009   1.1392907360783143E-009  -3.3175538236781993E-009  -1.1716186980444612E-010   6.2637869950410105E-010  -3.7680708199946466E-009   4.6249621842730985E-010  -3.5637968239910347E-009   2.0229925595332672E-009  -1.1228117346173200E-010   2.0654451414511937E-009   1.4815644332334237E-009   7.3353081794974373E-011   4.9990602275796403E-010   8.4611460678453415E-010   1.8014099426193584E-009  -6.2082065087883042E-010   9.9551246203480972E-010   1.3978991449083582E-009   3.5299942260465374E-010   1.8572841920529325E-009  -2.1368423669571349E-009  -1.5609063275513786E-009   3.5698464724908619E-009   2.5883665117865685E-009   5.3270754020680892E-009  -9.5593826702370578E-010   0.0000000000000000     
  -5.7206972442855028E-009   1.0914563167986663E-008   1.2454328295433433E-009   3.8727045292573078E-010  -2.2384040938494850E-009  -1.8771449315758736E-009   1.1324716892103347E-009  -1.8123345305133115E-009   3.1342797444409521E-009  -1.9263507341624335E-009  -1.3503710395695936E-009   1.6594275066943708E-009   3.1659954728003800E-008   2.1390193383091770E-008  -2.6226710575624983E-009   3.8578407492605512E-009   5.2530791059114350E-009  -5.2159741114798584E-010  -7.4002990392307572E-009   1.2418544705762401E-009   6.3692730107941296E-010  -2.2263648211399903E-009   1.8560358279326060E-010   1.3437417356627027E-009  -3.3305746768208742E-009  -3.3626074058261460E-009   3.9107151539015235E-009  -1.9831491698370032E-009  -8.6290163793491698E-010   1.8656221847450556E-009  -1.2950401497230311E-009   2.0229926697899217E-009  -2.1890574308625684E-009  -7.3810033200138302E-010  -2.7609041919671092E-009  -6.4287952036735028E-010  -1.0666456156317967E-009   5.1645590919663172E-010  -1.1074740111908485E-009  -5.4655239046800638E-011  -6.0233460878244710E-010   1.6621799027186411E-010  -2.0667701008354292E-009   8.3114799247654774E-010  -2.0719052619303258E-009   3.0979199718176219E-009   1.3171131651653558E-009  -2.0494346736469193E-009  -2.8288498896509041E-009  -4.0348089715325748E-009   1.4478773569675650E-009   0.0000000000000000     
   3.2585648765058582E-009  -1.2656547866752116E-008  -4.2953119001416529E-009  -1.4148976070284172E-009   7.3250176985900601E-011   1.5417296035931393E-009  -3.4719163528729614E-009   1.8807994556518809E-009  -5.6871962508964756E-009   2.2462945373306068E-009  -3.6497402904549163E-010  -1.3455105980947425E-009   4.7554670206919406E-009   2.5317095051410908E-008   2.1608042519169033E-009   4.4552539754650625E-010  -5.5224720710601314E-009   3.1631582091484558E-009   5.5883813020690576E-009   5.2878977326539411E-010  -2.1147993351203877E-009   2.4750223937585314E-009  -1.2985985091353467E-009  -9.1237897355456225E-010   2.5784408418646918E-009   2.0736523965242426E-009  -4.9423146207106561E-009   1.3369158258233893E-009  -9.7203051024733217E-010  -8.9268897463482088E-010  -1.0463843281725776E-009  -1.1228054035928285E-010  -7.3810060365705425E-010   2.8725169855235156E-009   3.7166703583690702E-011   2.1844113640206538E-009  -1.4178350169857556E-009   1.8270045693588977E-009  -2.7142572930934754E-009   3.2535747537856196E-009  -2.2620130984212847E-009   3.3555383501639791E-009  -3.4295146977906680E-010   1.5275913071586122E-009   6.4019960184016015E-010  -1.7146900994786130E-009  -1.6162949282651041E-009   2.9668106327988191E-009   2.6052684850191296E-009   4.1303395717169846E-009  -1.1400055477537818E-009   0.0000000000000000     
  -4.8840498185751673E-009   1.1753691174765381E-008   2.3764279038640973E-009   5.7919069347653311E-010  -2.4006461651691007E-009  -2.6905426167278309E-009   1.3427346725311542E-009  -2.6523368722059706E-009   3.9392718931033704E-009  -3.0143468562291335E-009   4.3548587067486644E-010  -9.2465442938722263E-010   9.8226617807957107E-010   2.2723742083747335E-008   3.9724933070464829E-010   1.8838518334340688E-009   3.0940541065865399E-009  -5.7729900473680403E-010  -6.7101756336083507E-009   1.6382986128500434E-009  -2.4065755305002561E-010  -4.0756603353437853E-010  -1.1661430435217481E-009   1.6296742973593114E-009  -4.7396677190572972E-009  -1.1876441865183423E-009   3.0045209959903476E-009  -2.0161606769497165E-010  -1.9576094676553522E-009   3.0881743217402336E-009  -3.0693573325985500E-009   2.0654456528696074E-009  -2.7609045043248907E-009   3.7166037221963803E-011  -3.2807081737692704E-009   3.1647175287850957E-010  -3.2530208040698229E-010  -2.7700221853791676E-011   1.1557650007399733E-009  -8.2466168459145279E-010  -6.6646033940702002E-011  -7.7266972366232321E-010  -1.0354730471763601E-009   4.7491556895770431E-010  -1.1462500440557631E-009   2.7560165792806716E-009   1.6217977226063397E-009  -2.0002892799955428E-009  -2.1109185962809351E-009  -4.0771344008559033E-009   1.9069151651094638E-009   0.0000000000000000     
   2.8888854368791839E-009  -1.2585988011180635E-008  -4.9601886921932166E-009  -1.1312426030990687E-009  -2.6345440413353723E-010   2.5146449828827424E-009  -2.9653363132275702E-009   1.3167003526197494E-009  -5.0224072799184356E-009   2.4669966893212456E-009  -2.3093395092014195E-009   5.6643249151972983E-010   2.1346058598733406E-009  -2.9563144256701989E-010  -8.4483235473004073E-010   1.1413690667266378E-009  -4.3526883336157268E-009   3.5073565656589243E-009   3.8246248053068987E-009   1.1841890122682944E-009  -2.0534074860785502E-009   2.6453783046270950E-009  -2.2397809248510634E-009   1.4221769540304299E-009   2.0078317315076051E-009   2.2937321042529577E-009  -5.3591882299014879E-009   1.5719516807287992E-009  -1.5820379291771556E-009   1.9888023194938006E-010  -9.6208350739445756E-010   1.4815642030485246E-009  -6.4287948388194974E-010   2.1844112424082748E-009   3.1647196956842770E-010   1.4209401725780242E-009  -1.6161098023234822E-009   1.8321581343560379E-009  -2.4075144475197584E-009   2.5800078601768765E-009  -1.6466619484168402E-009   2.3857541305770519E-009  -2.6754190150565444E-010   1.4155547081198822E-009  -3.5333237121892804E-012  -6.9546673405842477E-010  -2.7277125003230585E-009   3.2710191276242870E-009   2.2950505773938082E-009   4.9732410388558117E-009  -1.7432020625186165E-009   0.0000000000000000     
  -3.7855633955705534E-009   1.0990956576200192E-008   3.5937113356008423E-009   7.8277569089314981E-010  -1.2408458631422371E-009  -2.6879613757673592E-009   1.0676963384188719E-009  -8.7001255655563658E-010   2.9151089339454111E-009  -7.4264249108471746E-010  -3.5455518986750096E-010   1.9095584322174380E-009  -3.5605590423736355E-009   5.1836199616716333E-009   4.0677982837642027E-010   8.3565349748255109E-011   3.8631766811181695E-009  -1.0199235889589291E-009  -4.1334640429760781E-009   1.2644313128012584E-010   4.7470069063978563E-010  -6.7396961213395384E-010   1.0667302583552639E-009  -9.0317288452212703E-010  -2.9850883596235375E-009  -1.6799462449108747E-009   4.4333169143541661E-009  -9.9745055912212347E-010   2.9441380787844332E-010   7.8695131371120351E-010  -1.6997200795231595E-009   7.3352348739264195E-011  -1.0666454373825584E-009  -1.4178351876011293E-009  -3.2530236883696929E-010  -1.6161101438929493E-009   1.9473062302928715E-009  -1.6665432623357407E-009   1.6879656831967314E-009  -1.2084620719970335E-009   9.2821345774864086E-010  -3.7815289543515305E-010  -6.1209687399718694E-010  -3.4883174276845457E-010  -4.2899509269369366E-011   1.3077469517705417E-009   3.1482947617226861E-009  -2.8146738011059642E-009  -1.7770079474047572E-009  -5.1795851067738143E-009   2.7851298274827684E-009   0.0000000000000000     
   2.3602091424362520E-009  -1.1638742452928321E-008  -4.2419869647944925E-009  -2.6016249856363436E-009   6.6587294708268857E-010   1.2047425721484521E-009  -1.9329727790482759E-009   1.4950574166869583E-010  -4.9569950486173165E-009   1.4729211022136557E-009  -2.5103639335032777E-009  -4.4270801369768887E-010   1.7507500289692580E-009   1.2425403731190714E-009  -2.1787042819447966E-010   8.8319164351603345E-010  -3.2348144929279963E-009   2.8455999055620821E-009   2.3861397074966056E-009   2.3044314050199165E-009  -1.6067564326550806E-009   2.0194058350688015E-009  -2.3883996310259397E-009   1.8625542499593667E-009   1.8238968599998968E-009   1.7026938452482283E-009  -4.8577194367944150E-009   1.2085362410352964E-009  -1.1327471970376745E-009   2.4332610479250422E-010   5.5491966447091650E-010   4.9990585169294765E-010   5.1645612325391664E-010   1.8270046970997468E-009  -2.7699277315080322E-011   1.8321581767593077E-009  -1.6665436104696956E-009   2.1500741114893855E-009  -1.4413155782835594E-009   2.3180117478624496E-009  -1.7904916953828679E-009   1.4781066218736470E-009   1.4637477176817053E-011   1.4445412959715806E-009   6.7869130439874545E-010  -1.8151750281220309E-009  -1.1090444011822031E-009   1.6636976577865148E-009   3.5329540663545030E-009   4.5436436282189305E-009  -1.9793908298274223E-009   0.0000000000000000     
  -3.2960480508295089E-009   1.0908775022254215E-008   1.6559001596995280E-009   3.0360065666207748E-009  -2.6896380701379387E-009  -7.1277585482943881E-010  -1.2130549114954694E-009   1.8820200465769489E-009   1.5867798493632845E-009   1.0976476387378976E-009  -4.8209556852713785E-010   3.3610155122241109E-009  -5.4169088097464794E-009   5.3865423843892327E-009   2.8723561041891112E-009   2.2594115968365423E-009   2.1688763742648430E-009   9.5583516035664722E-010  -3.7309442321256709E-009   1.6064540164310427E-010   4.0467884184710946E-011   2.2208249685009330E-010   4.2700582430535871E-010   6.4748953886011081E-010  -3.8368830820786720E-009   8.3225128794661652E-010   2.1437767614349613E-009   5.8688984120700648E-010  -1.4497706984022893E-009   2.1185318736843973E-009  -3.0605298298500072E-009   8.4611430439660983E-010  -1.1074743130358526E-009  -2.7142577292147480E-009   1.1557653422673634E-009  -2.4075150678605881E-009   1.6879663643277232E-009  -1.4413164503043463E-009  -3.4124202211017249E-010   1.0241558315211805E-010   7.5485234731689178E-010   5.9497748251893060E-010  -4.8890409162449738E-010  -1.3847481931504927E-010  -1.3173701326920735E-009   2.7969399935909426E-009   8.3723643149494906E-010  -1.1060890438893899E-009  -3.0509166398837389E-009  -4.5663922827642041E-009   2.4653941115856674E-009   0.0000000000000000     
   2.0664132309268933E-009  -1.1562279234613632E-008  -1.8213435224531923E-009  -3.6161803002459509E-009   1.1233074916609769E-009   6.3474938981393831E-010  -6.2167953292162968E-010  -7.2873287563653700E-010  -4.7526340942175745E-009   6.3318750779208375E-010  -3.1560622421209184E-009  -1.5277191798907774E-010   1.5416390822436740E-009  -1.4198663097393174E-009   1.6057421057887288E-009  -2.6867513634748955E-009  -2.5458119955965439E-009   1.3348528048394426E-009   3.1989675769961426E-009   9.1681461552831555E-010   2.7727086881753262E-012   5.9029135638163592E-010  -1.6107742788477670E-009   1.5723292314393538E-009   5.9718707644004936E-010   2.4294604816414982E-009  -5.1755510198593354E-009   3.1220884916142244E-009  -2.0248499526851011E-009   1.2099699816871203E-009  -1.5062733736411504E-010   1.8014095716561035E-009  -5.4654621877691316E-011   3.2535748769579864E-009  -8.2466181550927209E-010   2.5800081180973659E-009  -1.2084632900015311E-009   2.3180131218791982E-009   1.0241827808653880E-010   4.4922991813621915E-010  -4.7844359053891615E-010  -5.9515920677397145E-010   1.1523149185171600E-009   4.1707384752898763E-010   2.3873319389477855E-009  -2.7362141783125243E-009  -5.7141119448125544E-010   2.6826745654532530E-009   2.4644400261474420E-009   5.8893733375388547E-009  -1.8516686841746573E-009   0.0000000000000000     
  -1.7937879916600553E-009   8.6017307370671081E-009   2.3008178012256348E-009   1.3470029202815458E-009  -1.2610028824273651E-009  -1.1377888902980399E-009  -1.3717146172812605E-009   1.9700012424929823E-009   1.5750581844741381E-009   2.2289701753735552E-009  -7.7705090454416829E-010   3.3619799885264610E-009  -5.6677573818352820E-009   5.1395126359849351E-009  -3.4766466553842189E-009   8.6623124068571027E-009   4.4347529032602822E-009  -1.1592639796838836E-009  -8.6544439600894290E-010  -1.7666027604712812E-009   2.0825294913432138E-009  -1.0904355076161193E-009   3.0441720984041677E-009  -2.0860987980881653E-009   3.6161975214871611E-010  -1.7606208368952806E-009   4.0313321829624111E-009  -1.7731911035120049E-009   6.3052306845678076E-010   4.3602369831686638E-010  -1.0128280202212594E-009  -6.2082106504170140E-010  -6.0233449978515257E-010  -2.2620127974109369E-009  -6.6645537491731926E-011  -1.6466628035166033E-009   9.2821509383922685E-010  -1.7904932163727358E-009   7.5485298626692492E-010  -4.7844441428023083E-010   2.2403408581453352E-009  -4.0114893686519474E-010   6.9820960128192511E-010  -1.1069745408689744E-009  -9.5331042911727043E-010   3.0016043683055506E-009   1.0611965179935086E-009  -2.2401306175779271E-009  -2.1694033119013045E-009  -5.4739434804587308E-009   1.7588667133615334E-009   0.0000000000000000     
   1.1004601497624722E-009  -9.8621245607649865E-009  -1.5744090527883374E-009  -2.8248216460237145E-009   1.1736570792199413E-009   1.3533355546299533E-010   3.3658109835690547E-010  -1.6880906253221839E-009  -3.4735881075901704E-009  -1.8365267102738449E-009  -1.3651806788489963E-009  -1.8830723502298260E-009   2.7502706150738707E-009  -1.3474639084246890E-009  -1.2024265076619692E-009   1.9438540504452876E-008   9.8550996932661459E-009  -7.3473345683854249E-010   3.6322091415830923E-009   5.3086092190901439E-010   8.6477843453416522E-010  -1.0582928936333091E-009   1.8898398049258065E-010  -2.6182312447627043E-010   2.4570370040371537E-009  -5.1125449213866732E-010  -1.8649657057889676E-009   8.1846714224525940E-010  -8.3017234339411354E-011  -8.3531506674879070E-011   7.6372810458226246E-010   9.9551255443855852E-010   1.6621915444130069E-010   3.3555383815539229E-009  -7.7266954942115218E-010   2.3857541831451127E-009  -3.7815329235236632E-010   1.4781064295221655E-009   5.9497783912486767E-010  -5.9515987040362255E-010  -4.0114850560774822E-010   1.0733890652246540E-010   7.9202018551418004E-010   1.1969615126549696E-009   1.3802106299707156E-009  -2.3239619174573351E-009  -7.0033370760711857E-010   3.1273289823809519E-009   1.7561893183267408E-009   6.1292857840510536E-009  -1.3543216628877439E-009   0.0000000000000000     
  -1.5540096943987711E-009   8.4501909938445281E-009   9.9137910365846089E-010   1.5022231105543082E-009  -1.3415081764542725E-009  -1.3862193422138459E-009  -5.7073663877104334E-011  -9.6856867495938470E-010   4.6648857084286353E-009  -1.4481214932171693E-009   2.5841206909691971E-009   1.1692014816179945E-010  -3.7404754033837114E-009   2.4239422916018082E-009  -8.1152900293354970E-011   9.9060988786467341E-009   4.0567691522141702E-009  -7.0047828258696865E-011  -5.0376207138148069E-010  -1.9500737850886248E-009   2.3060169781018728E-009  -1.1008465105655065E-009   3.1734007188919706E-009  -2.3755407120919049E-009   7.0376392918919590E-010  -6.5686357079953347E-010   2.9326138482483762E-009  -7.7057952304181016E-010   1.2966548560130249E-011   1.4858050683650095E-009  -2.3844521124813463E-009   1.3978996041357695E-009  -2.0667699255352999E-009  -3.4295205037639424E-010  -1.0354736879540896E-009  -2.6754145002819769E-010  -6.1209738369278117E-010   1.4637911166740438E-011  -4.8890412667096461E-010   1.1523146809703053E-009   6.9820959047620875E-010   7.9201987666259062E-010  -9.5144222318140688E-010  -5.1783791246556858E-011  -1.5456259958120680E-009   3.7550204211236545E-009  -2.0011539773084233E-010  -1.9325347476528229E-009  -1.1320937097815914E-009  -5.4640763302334817E-009   2.0356687373986159E-009   0.0000000000000000     
