   2.1844951209689141E-007   7.6404025035913044E-008  -9.8663162480390415E-008   2.9921556381053107E-007   1.9693712225704214E-006   9.1943475135259432E-006   3.5555817828125894E-005   1.1653803915033903E-004   3.2889156052876874E-004   8.0169950652640590E-004   1.6763719453119794E-003   3.0001167349328569E-003   4.5747361797507987E-003   5.9340775348190903E-003   6.5449520756281640E-003   6.1459384904020602E-003   4.9232491468456608E-003   3.3700072799231671E-003   1.9753815822201089E-003   9.9309318978043986E-004   4.2863793551230775E-004   1.5914723522404041E-004   5.1000352180378054E-005   1.4242980852506963E-005   3.5267058089350769E-006   7.1722695068864406E-007   1.0159156766030284E-007  -1.2870967591912332E-008   1.3036634518314268E-009  -2.9288803139276176E-010   5.7673366651607129E-009  -3.2676299350973170E-009   2.2123042362948204E-009  -5.6793650896855713E-010  -5.7942809176147347E-010   2.4279031061411541E-010   2.9471965516920559E-010  -1.7494180531544969E-010   1.2706862004611587E-009   2.6335597133140738E-009   6.0452242397846559E-010   9.0735669997790977E-010  -2.5633680081242179E-009   8.5732640131025840E-010   7.0487035429476876E-010  -2.0526750794539317E-009  -3.7408624595108385E-009   1.3526468090084594E-009  -1.5524457112555285E-009   1.2882501930085228E-008  -6.7770464136685433E-009   0.0000000000000000     
   2.2935590878114415E-007   2.1603212089823736E-007  -7.0401496296831780E-009   6.8646164228381945E-007   3.7324257467668410E-006   1.6551974412732351E-005   6.4809168512055867E-005   2.1105237977338642E-004   5.9339912189842017E-004   1.4394569098077025E-003   3.0001167349324718E-003   5.3538392027042466E-003   8.1525184291137906E-003   1.0566585709965087E-002   1.1650477537540884E-002   1.0935882928365500E-002   8.7510318206900223E-003   5.9814350266873765E-003   3.4984528879405349E-003   1.7538944849738881E-003   7.5507666584454392E-004   2.7936530567905212E-004   8.9023420347845024E-005   2.4501395527397833E-005   5.9212473224750886E-006   1.3365795063333395E-006   1.8356736919216950E-007  -2.0803909314149233E-008   2.9114062432318028E-008  -5.2638527044127995E-009  -1.6785757442514793E-009  -1.0762395467699539E-009  -4.1024722751825609E-010  -1.6806555668349234E-009   1.4993103096465261E-009  -9.3382394523962232E-010  -1.4009645259951013E-009   5.1034770909815241E-010  -3.8835135364862087E-009  -2.5999161763979964E-010  -3.9805728776369502E-009   5.3901128407763770E-010  -1.0877337075809110E-009   4.4917797579912329E-010  -3.5477147555136371E-009   2.5529342244138527E-009   1.1192111955524563E-009  -1.8404208182035030E-009   3.4570569855903877E-010  -1.5201808983864560E-008   5.6443047461985793E-009   0.0000000000000000     
   3.8967132378050010E-007   9.3840670843413622E-008   3.6558374949064897E-008   1.1395950586350766E-006   5.3665259610090029E-006   2.5941670431675082E-005   9.9740177649881910E-005   3.2452277661757179E-004   9.0886020459386447E-004   2.1999582888661221E-003   4.5747361797508698E-003   8.1525184291138114E-003   1.2404057338438981E-002   1.6075627919480379E-002   1.7728225758484477E-002   1.6639482630256476E-002   1.3309953640025822E-002   9.0898128533777201E-003   5.3104651876484561E-003   2.6589011393702644E-003   1.1424899176543494E-003   4.2186338712937171E-004   1.3409611999637471E-004   3.6675244153960548E-005   8.8161176369882954E-006   1.8732459437518739E-006   3.5772949537393655E-007  -1.5576949732809239E-008   6.3740307560417686E-008   5.0699054538359054E-008   1.3362016372676338E-008  -9.5245235205609385E-009   9.4397696213619507E-009  -5.6615793872121827E-009   3.7147713849642723E-009  -5.2276012079111099E-009   6.0556241342318968E-009  -4.7764318837945958E-009   6.6180663485148896E-009  -2.6153759527621675E-009   5.2940487516179421E-009  -2.3192949975053710E-009   2.6566206811067941E-009  -2.6836238582689969E-009   4.3732161262965050E-009  -4.9257767238693559E-009  -2.0015691938984699E-010  -4.0390251653439766E-010  -7.5662335341488400E-010   1.3963011271532838E-008  -6.8324343405013526E-009   0.0000000000000000     
   4.4109069203754639E-007   2.7680064295731059E-007   7.5982521891664882E-008   1.2753580626905983E-006   7.2709363371199417E-006   3.3554786287472087E-005   1.3031841143530985E-004   4.2204202010782618E-004   1.1821520468224794E-003   2.8561666402612831E-003   5.9340775348191710E-003   1.0566585709965177E-002   1.6075627919480247E-002   2.0841318708822248E-002   2.2992769292959073E-002   2.1588978396438994E-002   1.7273276432023133E-002   1.1797830051726164E-002   6.8910936580999192E-003   3.4475293364543136E-003   1.4798692490608401E-003   5.4602536395711380E-004   1.7342759788925382E-004   4.7525697144062100E-005   1.1302522112602835E-005   2.3990168296110875E-006   4.3183819745956265E-007   1.9771448682561555E-008   2.4387402417207700E-008   5.2204922283429643E-008   2.3205151312498909E-008   2.0270101295461865E-008   1.9031086339958187E-008   3.4476755343784295E-009   3.9562235129151507E-009  -1.7116560358712796E-010  -1.5657515872950840E-009  -5.0184623404141070E-012  -2.4149652372083580E-009  -6.1799209917740786E-010  -2.9859235302447671E-009  -6.4089138730390833E-010  -1.4318718130615219E-009   4.5259101452283203E-010  -4.2368507703181521E-009   2.9618660386672784E-009  -4.5980566833059182E-010  -1.4908724451191726E-009   1.2985674840988602E-009  -1.6147305761494482E-008   6.4249191428143948E-009   0.0000000000000000     
   4.7824679206300786E-007   2.8420775688009575E-007   3.4002791980629961E-008   1.4815719738726358E-006   7.7107340267340372E-006   3.7536764249228668E-005   1.4365487401952191E-004   4.6683080716304945E-004   1.3060207794822890E-003   3.1527576675054944E-003   6.5449520756281441E-003   1.1650477537541018E-002   1.7728225758484449E-002   2.2992769292959049E-002   2.5382107697531776E-002   2.3850558257330262E-002   1.9096834052363350E-002   1.3047107988420114E-002   7.6182280745902631E-003   3.8095377750160327E-003   1.6349648873978061E-003   6.0333911863377548E-004   1.9177807803188575E-004   5.2598400607454165E-005   1.2516261049588161E-005   2.6374909421177737E-006   4.8868229884469887E-007   1.6991943947431222E-008  -1.4351814382431207E-009   3.6443340884068748E-008   1.6819861254867442E-008   3.9473603812091868E-008   1.7958112786231887E-008   4.4612062604787536E-008   2.3170513514272067E-008  -3.7429250207255557E-011   9.9099976504344526E-010  -1.1273755521800390E-009   2.3407923810796729E-009   2.4839443621985257E-010   3.9025979812432779E-009   6.8168861914274093E-010   2.7928130193600424E-009  -2.0903864359285927E-009   4.9910395911032391E-009  -6.0148652341741899E-009   1.7495450495741413E-009  -2.0415160853822348E-009  -2.1141559279102088E-009   1.3355213749798140E-008  -9.7299068900711362E-009   0.0000000000000000     
   3.7119517836569691E-007   5.6276168269979951E-007  -2.3267155811107301E-008   1.1881215469368995E-006   7.6962203546808815E-006   3.5183953763645412E-005   1.3532190591926871E-004   4.3971241730297558E-004   1.2291051940874359E-003   2.9633352285677577E-003   6.1459384904020880E-003   1.0935882928365363E-002   1.6639482630256396E-002   2.1588978396439029E-002   2.3850558257330321E-002   2.2431604214537462E-002   1.7967719833793576E-002   1.2271521154162624E-002   7.1614887488029664E-003   3.5798524736875806E-003   1.5361230209117553E-003   5.6692487954503143E-004   1.8026103150631641E-004   4.9433274272177546E-005   1.1807882162759109E-005   2.4302357170150377E-006   4.7469321933342706E-007   1.1795801065539113E-007  -2.3311925396570162E-008   2.9904218671371474E-008  -6.5240856034385768E-009   9.9296463297327556E-009  -5.3214223139911654E-010   2.9089742228509863E-008   2.9314205748593851E-008   2.4753255027525324E-008   3.8232179337271485E-009   1.7690494762621767E-008  -2.1821601451578306E-009   6.1778463148030222E-010  -3.5126287352049004E-009   5.5862828874350890E-011  -3.5530159026582480E-009   9.0386326636294867E-009  -1.9398532076635671E-010   4.0595841835163846E-008   2.7639448112833362E-008   3.1402957327375914E-008   2.6678979741809062E-008   1.2308412988332380E-008   3.1656093319889883E-008   0.0000000000000000     
   4.4070235587724279E-007   6.4188368632359576E-007  -1.8162007620917422E-007   1.3261073573843620E-006   6.3087467151268919E-006   2.8335649008644663E-005   1.0888762014400229E-004   3.5366124430497660E-004   9.8758849834962976E-004   2.3766172758507634E-003   4.9232491468455030E-003   8.7510318206900674E-003   1.3309953640025875E-002   1.7273276432023206E-002   1.9096834052363277E-002   1.7967719833793565E-002   1.4386441732278803E-002   9.8187937597247997E-003   5.7262410164989879E-003   2.8601505153646786E-003   1.2259632518883173E-003   4.5186696170750734E-004   1.4349709416255866E-004   3.9416282571748345E-005   9.3350957370108563E-006   1.8941141288103477E-006   4.2955305373214546E-007   3.7914568050653153E-008  -9.2510884658930501E-009   1.6563140646305805E-008  -9.8489242892817659E-009   1.1429455096140278E-008  -7.7797200095299587E-009   7.3025822569046306E-009  -1.3014944138198088E-009   1.0707254028407079E-008   8.4549808119081961E-010   1.8308780679083984E-008  -1.8199440391195238E-009   1.4623454248220119E-008   1.5202954546412337E-008   2.5086826420192911E-008   2.4453671190631835E-008   3.6002873461765091E-008   4.9006481448752861E-008   6.3481637029522135E-008   5.5641628123042610E-008   6.4260888307489225E-008   7.0257353418364887E-008   7.7050213316475845E-008   3.6154889604489539E-008   0.0000000000000000     
   2.9660685701546872E-007   7.0075000727345056E-007   1.2337002435618684E-007   6.5417691379333680E-007   4.2244895343094248E-006   1.9529421945886036E-005   7.4903528174390655E-005   2.4375590829513695E-004   6.7879525169139596E-004   1.6304237218069354E-003   3.3700072799231779E-003   5.9814350266875005E-003   9.0898128533776733E-003   1.1797830051726188E-002   1.3047107988420150E-002   1.2271521154162815E-002   9.8187937597248674E-003   6.6959192242254349E-003   3.9006489745480222E-003   1.9449102812256274E-003   8.3176790851136604E-004   3.0572726707009292E-004   9.6869886610813233E-005   2.6440066812447367E-005   6.2398505081087105E-006   1.2413979138327897E-006   3.5099481476221196E-007   1.8613716365525725E-008   2.3274644726501622E-009   1.0938574347101597E-009   2.6723959358208367E-009  -4.3592080157527693E-009   2.4627601386426807E-009  -2.3366915564445495E-009   2.1400835007154808E-009  -5.1401921827757439E-009   1.6941800856029321E-009  -4.1324182468422367E-009   3.4513899847865990E-011  -1.5100361317713851E-010   6.4219491497797291E-009   1.3288294044237309E-008   2.3613441393015429E-008   9.3910707837407813E-009   3.0289742476334820E-008   4.1649196598549242E-008   3.9355366876184243E-008   3.3828379508907217E-008   5.2975111784930657E-008   2.2899035030344886E-008   1.7076718793098155E-008   0.0000000000000000     
   3.2349962328297800E-007   4.1974351341021510E-007   4.7045878303202608E-008   1.3901086462086322E-007   2.7749140854975324E-006   1.1571932060774705E-005   4.4321618594465756E-005   1.4386516654888126E-004   4.0030343299599552E-004   9.5810159160617957E-004   1.9753815822201436E-003   3.4984528879404781E-003   5.3104651876485914E-003   6.8910936580997883E-003   7.6182280745903065E-003   7.1614887488031086E-003   5.7262410164990087E-003   3.9006489745481176E-003   2.2678821071040363E-003   1.1278692417310786E-003   4.8085328962713060E-004   1.7611159123410099E-004   5.5452663965088636E-005   1.5017260014060332E-005   3.4758441597081352E-006   8.5020000451671047E-007   3.0797379310957183E-007  -3.4198637102652925E-009   1.5880669918372840E-008  -1.6759122486948694E-008   1.3515437779667812E-008  -9.9960548815865112E-009   1.0920851717432912E-008  -8.6096041365496588E-009   9.0005002303690314E-009  -5.3184055441538095E-009   7.8221527883680187E-009  -3.8551445789048093E-009   6.5578013314234585E-009  -3.4416192200716518E-009   2.4838881284709677E-009  -5.3585593593779463E-009   2.9217606931055384E-010  -1.4722185323934531E-009   8.1759923384830865E-009  -4.6205374702659956E-009   2.0716382889981839E-009   1.2560618555525029E-010   1.4486751565850898E-008   1.8061724371586175E-008  -1.4219269676155154E-009   0.0000000000000000     
   2.9677574734671157E-007   4.1839168421046000E-007   3.0111772949720025E-007   1.3587672194772181E-007   1.4014572307708062E-006   6.0431164240542127E-006   2.2555702289956563E-005   7.3075495281777167E-005   2.0262202812082366E-004   4.8342264384697390E-004   9.9309318978068836E-004   1.7538944849738939E-003   2.6589011393702974E-003   3.4475293364543058E-003   3.8095377750162387E-003   3.5798524736877528E-003   2.8601505153648204E-003   1.9449102812256246E-003   1.1278692417310509E-003   5.5912891826505687E-004   2.3749965358061409E-004   8.6504270024986350E-005   2.6919371047935315E-005   7.2398842362501414E-006   1.7709426498080034E-006   5.2226467941074941E-007   1.0849006430403989E-007   1.1097931941589563E-009  -6.1331216647382105E-009   3.1419993009646190E-009  -1.7351450707627411E-009   6.2384896952664903E-010  -2.8627574645586581E-009   1.1596949002993474E-009  -2.5394683097164026E-009  -2.6327998952899545E-010  -1.3060605511714787E-009  -1.0321011111864574E-009  -2.9509469817397690E-011  -3.9100080704066456E-010   3.2046065313457532E-009   1.3730630358425647E-009   3.8373058579355115E-009   2.1145852275516433E-009  -1.6212890968858813E-009   4.8517231507560981E-009   3.1462543826296461E-009   1.5408028799905622E-009  -2.4634639116196159E-009  -5.3955331455716398E-009   4.4383464222626101E-009   0.0000000000000000     
   3.2810750414451292E-007   1.7388631987560921E-007   1.6908304131299347E-007  -4.5305296348644806E-008   5.3742421298014861E-007   2.7401352110308394E-006   1.0105824735322500E-005   3.1971632755947020E-005   8.8384474118778674E-005   2.0981309540530593E-004   4.2863793551202629E-004   7.5507666584474374E-004   1.1424899176544693E-003   1.4798692490606807E-003   1.6349648873977486E-003   1.5361230209118212E-003   1.2259632518882206E-003   8.3176790851127876E-004   4.8085328962684437E-004   2.3749965358077914E-004   1.0032497869544163E-004   3.6074482185027008E-005   1.1059318238524194E-005   3.0776301820068326E-006   8.3691860840747244E-007   2.8798813222379206E-007   2.8447276927848892E-008  -1.1453210931032664E-008   4.4214956935789612E-009  -1.9233629053308072E-009  -3.4087156935312248E-009   2.8952924535210103E-009  -2.0964403565710293E-009   2.5330323521980362E-009  -9.9076613835888468E-010   3.4218188132513967E-009  -9.5901789787154457E-010   3.2472314925367185E-009  -9.3243702493381151E-010   2.4523400402143767E-009  -3.4467695742288980E-009   3.8742883607943953E-010  -2.0700921018050281E-009  -1.4492558916340603E-009   2.9488238687482708E-009  -2.8042186362894979E-009  -2.2332357088367947E-010   1.2613874775309524E-009   4.9095982535933643E-009   8.7989351815654652E-009  -2.3276923856147503E-009   0.0000000000000000     
