   2.2991692030754160E-007  -2.0801531022968849E-008   1.0206028208645073E-007   1.6499160362568914E-007   1.0223935079722359E-007   3.1779979510302980E-008   9.0638663022849720E-009   3.8581160594361062E-009  -1.9939464517182219E-009   8.7793778019787360E-007   4.8987985661226348E-006   2.1928684882953289E-005   8.4780875362730772E-005   2.8617409129719966E-004   8.3693092964793432E-004   2.1267490581197996E-003   4.6840710670203161E-003   8.9136808239642356E-003   1.4589831170302906E-002   2.0422675976681733E-002   2.4354392471182696E-002   2.4713641877968907E-002   2.1338050687929759E-002   1.5692283835223544E-002   9.8631914011661648E-003   5.3245160566470773E-003   2.4796206873155856E-003   9.9951210625292869E-004   3.4951235924191964E-004   1.0647377249182327E-004   2.8354939757384066E-005   6.6178030670482984E-006   1.3748802008198149E-006   2.1585629681556952E-007   4.9983859149075351E-009   6.5760062817639919E-009   1.1901876048794564E-008   1.8546677671990800E-008   1.7775120694845526E-008   2.5847814695061735E-008   1.4576953726540997E-009   1.2802100497095780E-008  -5.2246317108424118E-009   2.9803880680389818E-008   8.9372125677941326E-008   8.6347789672056179E-008   5.2612010782775127E-008   8.3713093105596987E-008   5.5554452285352728E-008   7.0184498288489266E-008   5.3723797312464972E-008   0.0000000000000000     
   1.3531257699852279E-008   1.8134496646249605E-007   1.8901688414707328E-007   1.5536834087552781E-007   1.6093318928263848E-007   3.0806083534165534E-008   8.9822560102786748E-008   5.1809105078855447E-008   3.9725497830373215E-008   8.3637851308996774E-007   4.2831497793937331E-006   1.8854043799897451E-005   7.3665630899009379E-005   2.4773841851610958E-004   7.2399855508470574E-004   1.8372399345325005E-003   4.0391597167821758E-003   7.6771738412035120E-003   1.2553093476623756E-002   1.7573268351438326E-002   2.0990502857495028E-002   2.1338050687929773E-002   1.8431661079630925E-002   1.3546473362489419E-002   8.5086236747057946E-003   4.5902233740017610E-003   2.1356186660138774E-003   8.5983165917995577E-004   3.0069718471934230E-004   9.1633110008666369E-005   2.4378176235734213E-005   5.7237563603943085E-006   1.1688905725837150E-006   2.3503070638157866E-007   2.5803968651629653E-008  -5.0939342920416429E-009  -4.4519878978847430E-009   9.5844443183440579E-009   5.2972201393271782E-009   2.7712211878071417E-009   2.9360321416326788E-008   6.0385258102405975E-009   2.6965667247201432E-008   2.1881600785889783E-008   3.9239365963903766E-008   5.5283344197851799E-008   5.7947176966021945E-008   1.2921899943425120E-007   7.0033562053876447E-008  -2.9574419902181974E-008   6.6878885115629612E-008   0.0000000000000000     
   1.4793183216344083E-007   9.3992267349545072E-010   1.0811271520382802E-007   7.2315138100181585E-008   1.5062513518135296E-007   5.6530741556438692E-008   1.1551953284451981E-007   6.8446741997390445E-008   1.7402047236695325E-008   6.3341082279453906E-007   3.1787603542279094E-006   1.4237583223473794E-005   5.4931481092377720E-005   1.8424261788219337E-004   5.3767039134668994E-004   1.3593271952335472E-003   2.9809432303142640E-003   5.6501456127155229E-003   9.2215147886624826E-003   1.2907846816347858E-002   1.5431674827829098E-002   1.5692283835223562E-002   1.3546473362489445E-002   9.9471633252539091E-003   6.2400127565425158E-003   3.3590859133080793E-003   1.5581534583271126E-003   6.2539160128854455E-004   2.1800311016793603E-004   6.6121062152015359E-005   1.7520619246345772E-005   4.1481934078429365E-006   9.1538496850186073E-007   1.9940533773594816E-007   2.0986705581923268E-009   6.5075501800250440E-009   2.1943762320121342E-009  -1.2797742494573690E-009   7.7077238154972982E-009   5.2524777225441663E-009   7.4847701752297739E-009  -1.9796011196161345E-009   4.0344123287309934E-009   1.0737631754128580E-008   1.0202244798329273E-008   1.4613503092314292E-008   2.7055008272292077E-008   1.1148295785188238E-007   1.3742179832649214E-007   1.7180509209067118E-007   5.0718834927626311E-008   0.0000000000000000     
   1.3153752058093392E-007   2.1403023553370521E-007   1.6826115813800760E-007   1.0361173905384804E-007   1.8123213764661382E-007   2.8893999838659173E-008   1.0577401791069915E-007   1.9369646637298157E-007  -6.3338238489119226E-008   4.7476558220582082E-007   2.2204632556855872E-006   9.2202842459431009E-006   3.5280128835779536E-005   1.1854487547112902E-004   3.4352043148799382E-004   8.6562299450930111E-004   1.8898665347592959E-003   3.5679448113584808E-003   5.8084199794758307E-003   8.1222186942985532E-003   9.7055523817807503E-003   9.8631914011661666E-003   8.5086236747057686E-003   6.2400127565426008E-003   3.9039167343596793E-003   2.0928383094028402E-003   9.6610670449008638E-004   3.8570014669345274E-004   1.3344195693247056E-004   4.0009375396705680E-005   1.0460568300702805E-005   2.5326929363637817E-006   6.4531308593563579E-007   1.1414441724397607E-007  -2.2541049079714332E-008   9.1589762166916265E-009  -1.0783027095739854E-008   7.0530326828982965E-009  -1.0785965958796255E-008   4.0291957503416417E-009   8.2164590629513458E-010   7.7991426879050197E-009   1.7002471132585642E-009   3.7484824905009406E-009  -4.3473164304422400E-009   1.0673232503134100E-008   1.6197680028195633E-008   2.2331965393007058E-008   6.0912220815664896E-008   9.3815456525132855E-008   5.4749360315182387E-008   0.0000000000000000     
   1.3521148078615502E-007  -3.6442504320303562E-008   1.2967874491302748E-007   7.8046271544579584E-008   1.7505157251953690E-007   6.7316897105105185E-008   9.2945538113531011E-008   1.4713146972891333E-007  -2.1726606490157300E-008   2.0925450197317102E-007   1.2163826708598053E-006   5.2411138525484991E-006   1.9910768304386831E-005   6.5649297896413708E-005   1.8995273664084133E-004   4.7587690851096727E-004   1.0328684939842354E-003   1.9404879676086341E-003   3.1483855297423920E-003   4.3930427568022717E-003   5.2424236629954454E-003   5.3245160566470252E-003   4.5902233740018148E-003   3.3590859133081244E-003   2.0928383094027409E-003   1.1158879899385570E-003   5.1201775798939773E-004   2.0269462416027339E-004   6.9285845477564721E-005   2.0383324978528748E-005   5.4341013860975282E-006   1.5042225093654612E-006   3.6127251748246941E-007   3.1823376182049252E-008  -9.1956311948926262E-009   8.1454723558693083E-009   2.6630432733266394E-011  -4.5774548982736840E-011   6.0104902422031052E-009  -1.0218087295828284E-010  -2.4473086534420291E-009  -3.8664354625511592E-009  -2.0671312300220675E-009  -1.1016906867750233E-009   5.9929045541941437E-009  -5.3642526994954988E-009  -2.4387341323010901E-010   8.6553772644945278E-009   2.1734679281201544E-008   4.9418786077074445E-008  -4.4612589437399360E-009   0.0000000000000000     
   7.6141105249486848E-008   1.7452626663438222E-007   1.5673271104386121E-007   8.5371971520054373E-008   1.0123804176798569E-007   1.1253628732390593E-007   1.4587479812773848E-008   1.6981945778277648E-007   1.0511629781588269E-007   1.3951455564344563E-008   7.2691321873864086E-007   2.8246107095288402E-006   9.7037358799251380E-006   3.1850069189238379E-005   9.1198770858630702E-005   2.2647547575725918E-004   4.8799285828198040E-004   9.1162116231294969E-004   1.4726386389092374E-003   2.0487666591940566E-003   2.4419742190439132E-003   2.4796206873156446E-003   2.1356186660138631E-003   1.5581534583272501E-003   9.6610670449001938E-004   5.1201775798938667E-004   2.3313347403844617E-004   9.1255035507350837E-005   3.0500119874550352E-005   8.9566759971721088E-006   2.6753327103178973E-006   6.9121514120784401E-007   1.5839302312259514E-007  -1.3717315684674353E-009  -3.5949555127129143E-010  -5.6473372148879821E-009  -1.0897212582864888E-010  -1.3767089253923489E-009  -5.2412240408087585E-009  -7.5047429101945417E-010   3.8675273239870054E-009   2.6348170516185514E-009   4.2190980994293209E-009   1.8975319586461711E-009  -4.0471223639187439E-009   5.5889865207147394E-009   2.7413389755071523E-009  -6.9489882910302605E-009  -5.6940387638235052E-009  -3.0691369684695538E-008   1.3698743851202773E-008   0.0000000000000000     
   9.5861976483172985E-008  -1.9765921211311924E-008   3.7906989665894107E-008   7.4217417502610239E-008   2.5712941577991918E-008   9.7413237552135660E-008  -6.8015572476295200E-010   7.7653987225219186E-008   1.3976024295309013E-007  -1.3686186105100671E-008   3.3133552382534182E-007   1.2961057595458846E-006   4.4342160904543539E-006   1.3689777818150085E-005   3.8189538209540340E-005   9.3464710785820120E-005   1.9967424388240922E-004   3.7072771470639509E-004   5.9583709346023922E-004   8.2649799917843534E-004   9.8436388398139766E-004   9.9951210625287708E-004   8.5983165917998092E-004   6.2539160128876193E-004   3.8570014669337663E-004   2.0269462416046169E-004   9.1255035507393270E-005   3.4978593136965436E-005   1.1551591058362071E-005   3.5927171436192721E-006   1.1986003919762414E-006   2.4976095095069124E-007  -5.7206826066659666E-009   1.0525104812131400E-009  -2.6519591533336443E-009   4.7172713705391326E-009  -2.3967336254338643E-009   2.4250320525207478E-009   2.4345018158029233E-009   3.0304794045562472E-009  -6.1999521566133493E-009   4.0718511665648493E-010  -5.9540824268898026E-009   7.0838227310169793E-010   3.9833101527749242E-009  -2.1912542493892714E-009  -1.2492127853541104E-009   9.8083091368192601E-009   1.0186028037224080E-008   3.2884168495853993E-008  -9.8645323430267351E-009   0.0000000000000000     
   1.3527087564078908E-008   1.1521955795909168E-007   5.3165439628858036E-008   2.6379321585438019E-008   2.1206492264605257E-008   3.0897839697777697E-008   1.6448699386461565E-008   1.5483838618807480E-008   6.6388625220493571E-008   1.5691961613466249E-008  -1.7210714834227742E-009   5.8790579180008038E-007   1.8656367617402280E-006   5.4078647800389788E-006   1.4007838625989871E-005   3.3491511160088461E-005   7.0955867636278281E-005   1.3080289172308490E-004   2.0904222001036143E-004   2.8923608389890991E-004   3.4418999071855240E-004   3.4951235924193352E-004   3.0069718471934805E-004   2.1800311016790868E-004   1.3344195693241873E-004   6.9285845477586351E-005   3.0500119874576787E-005   1.1551591058537564E-005   3.9027459991497457E-006   1.6198232462298140E-006   3.2636088931939983E-007  -2.0579748565022210E-008   8.9484264976299797E-008  -1.1183928514042949E-008   4.5303339005756385E-010  -3.1785504644818494E-009  -2.4444673292971267E-009   4.7670003297522246E-011  -5.6575243864496796E-009  -6.7947431023170249E-010   3.7751879399751188E-009   2.2235403561793403E-009   4.0550572006622083E-009   2.8131250535594325E-009  -5.0986984674934593E-009   5.9580517053748908E-009   8.0943451861852094E-010  -5.5363239512070929E-009  -9.3023705511926052E-009  -2.9230717539020928E-008   1.2768577291561437E-008   0.0000000000000000     
   1.7383507627300048E-008  -6.2566032058257923E-008  -2.2405508671904946E-008   6.1544657945772939E-010   9.9736938399906709E-010   2.4809746385633469E-009  -8.1653581624155242E-009  -1.4096608297868745E-009  -6.9027110574053514E-009  -1.7279321479021684E-008   2.1292302795113864E-008   1.1352273895427206E-007   7.7438384934208433E-007   1.9305422749720925E-006   4.5825967258844742E-006   1.0564433535860880E-005   2.1993376522462583E-005   4.0143942814919945E-005   6.3874508435317603E-005   8.7983175544426490E-005   1.0451774465307183E-004   1.0647377249199956E-004   9.1633110008704262E-005   6.6121062151763824E-005   4.0009375396644836E-005   2.0383324978731203E-005   8.9566759972495378E-006   3.5927171439495497E-006   1.6198232458912509E-006   4.5114105258814125E-007  -1.8467490008314839E-008   2.1223307053055127E-007   2.1611858073900670E-008  -1.2155183547041208E-008   5.6030246168905626E-009  -5.2584517257929191E-009   5.0120146752302017E-009  -5.4874095589516349E-009   8.1355412354014345E-009  -2.5385709395654530E-009  -1.2939183324802748E-009  -4.0738327426565265E-009  -1.5542623931647439E-009  -3.9320059518610334E-009   8.2460573095576070E-009  -6.1800727901053455E-009   3.5700376642526213E-009   6.3321089509418262E-009   1.2975284528972772E-008   3.2101072703078891E-008  -9.4453373496198497E-009   0.0000000000000000     
  -2.2372558155248734E-008   5.4323196294235177E-008   1.6668827970845953E-008  -5.5979080472861333E-009  -6.2156004768069641E-009  -9.0999443487331514E-009   3.1116168461565684E-009  -6.2543159928377565E-009   5.7285797460120113E-009  -1.0781427645656772E-009  -1.1765210242432161E-008   6.7813503928492036E-009   1.6281256780544223E-007   5.4768571610591874E-007   1.3989173823741847E-006   3.0493552931092159E-006   6.0104283351121913E-006   1.0771327187644073E-005   1.7071236921601319E-005   2.3340299006655603E-005   2.7776868590028319E-005   2.8354939757083000E-005   2.4378176235689293E-005   1.7520619246263027E-005   1.0460568300791796E-005   5.4341013858922040E-006   2.6753327103786982E-006   1.1986003918251144E-006   3.2636088944848130E-007  -1.8467490120439909E-008   2.7239876415324366E-007   2.1840647794102282E-008  -3.1359856751331570E-008   9.3670261091402073E-009  -8.7422816918090659E-009   1.5912064436440027E-009  -5.2801318439138059E-009   1.9193595990328813E-009  -6.4079576418296293E-009  -8.9231079889348240E-010   3.4183470305185075E-009   1.5482969265086846E-009   4.7973743168996871E-009   1.9984500232116561E-009  -3.7696115167493819E-009   4.8237633626289235E-009  -4.7945523043655317E-011  -5.6537835309792062E-009  -9.9337073707197213E-009  -2.9871650874135909E-008   1.1738507411415680E-008   0.0000000000000000     
   1.8016129152217209E-008  -5.5747731819419350E-008  -2.0276444685246073E-008   1.1289038087230975E-009   1.4662911482044577E-009   4.1544509739046422E-009  -7.6521265907341993E-009   6.2951909440723132E-010  -1.0104317604576110E-008  -4.7796225938629097E-009   2.5667379680416441E-009  -1.8139768962861839E-008   3.9084425269830648E-009   2.4269164876764730E-008   2.6488122868155292E-007   8.7836465969192072E-007   1.4772084159704312E-006   2.6356442685762830E-006   4.0901796635949380E-006   5.5067489293411146E-006   6.5144276806152969E-006   6.6178030672603404E-006   5.7237563601428456E-006   4.1481934080802150E-006   2.5326929365101964E-006   1.5042225091046562E-006   6.9121514111214676E-007   2.4976095097586437E-007  -2.0579748793160221E-008   2.1223307049874730E-007   2.1840647382686289E-008  -3.6051977158098475E-008   2.1338659890995063E-008  -9.4853793432193999E-009   4.7146664968097620E-009  -4.1368624535525597E-009   2.5214430558032221E-009  -2.7049996535836566E-009   3.7154105770945477E-009   2.2833260753134797E-009  -4.8532866973536533E-009   5.7817735347372249E-010  -6.1190729432898548E-009   2.0359028758435400E-010   3.2580917233129900E-009  -1.9649863480077942E-009   9.0845799595964133E-010   8.7395873156741346E-009   1.1194341475708199E-008   3.2784916946015595E-008  -9.4841905715515368E-009   0.0000000000000000     
  -2.0447143744130892E-008   5.0412045609476230E-008   1.6817725264415510E-008  -4.6912794661192175E-009  -4.0300019521038555E-009  -9.0014323140330210E-009   4.8205011645840499E-009  -6.3972463617498302E-009   6.2527246085804112E-009  -2.6422472615586434E-009  -5.1257604615171033E-009   4.3379038149200160E-009  -8.8033033338050272E-009  -2.1950217185894945E-009   5.5127888454547070E-009   1.2244574693545219E-007   2.7583766648275067E-007   4.9552668321054272E-007   9.0597672260324420E-007   1.1679654696599114E-006   1.3211592545134372E-006   1.3748802008617361E-006   1.1688905726947485E-006   9.1538496820442415E-007   6.4531308583106968E-007   3.6127251726438257E-007   1.5839302347056350E-007  -5.7206822649694346E-009   8.9484264732093422E-008   2.1611858227236695E-008  -3.1359856130012091E-008   2.1338659805379232E-008  -2.0735707597363389E-008   3.3502259315630167E-009  -8.7080594309726167E-009   1.5498280830077120E-009  -5.3563071492946569E-009   2.8466752017917705E-009  -6.3516119786688483E-009  -1.5744390370165713E-009   2.2880175678842935E-009   1.2916482960855235E-009   4.3694572531964652E-009   2.8120313651437070E-009  -4.2651526420564633E-009   5.4415004956301368E-009  -1.8869628444789523E-009  -5.1058438375994412E-009  -1.0481102373386246E-008  -2.9592595323242866E-008   1.1087688281310208E-008   0.0000000000000000     
   1.6308651617497476E-008  -5.2986534702302334E-008  -1.9558270066218100E-008  -6.7559335245398005E-010   1.3931633908118988E-009   2.6106155167837275E-009  -7.0694801723996162E-009  -8.3797189207214401E-011  -8.3616221983809009E-009  -4.2567710972021794E-009   1.0019348709625198E-009  -1.0599054908006789E-008   9.0384861354314948E-009  -8.1197065547464409E-009   2.0720585649585247E-008  -7.6131988001748633E-009  -7.9749213264912367E-009   5.9499410948734301E-008   7.4919068856702589E-008   2.1279911598846264E-007   2.2328448192111988E-007   2.1585629679274368E-007   2.3503070680243685E-007   1.9940533736662197E-007   1.1414441709239439E-007   3.1823376071438700E-008  -1.3717315441887275E-009   1.0525105474116374E-009  -1.1183928482743135E-008  -1.2155183639910648E-008   9.3670258328269955E-009  -9.4853794725080853E-009   3.3502259598414176E-009   7.3751862410617573E-009  -8.3432989529378171E-009   9.9412124391543852E-009  -1.0128850126662188E-008   7.5985969310403028E-009  -6.3806052363491038E-009   1.1551161073741759E-008  -1.2168561801942489E-008   8.0695525876315704E-009  -1.2488841980110101E-008   6.2013195437568954E-009  -2.4678125704195279E-009   3.1858948115913799E-009  -3.0450383417245418E-009   1.2607745149203847E-008   8.0112608729880219E-009   3.3329112199271829E-008  -9.6439959244006060E-009   0.0000000000000000     
  -1.8518295032560190E-008   4.7282693720513176E-008   1.5734469384010124E-008  -1.8879130008465971E-009  -5.2532432558952366E-009  -5.2457547991767699E-009   2.8450988832569889E-009  -3.3959262667113958E-009   3.3668859159322059E-009   3.7801823774653432E-010  -5.0438054977988662E-009   5.2311117584743255E-009  -1.2778189943468822E-008   1.2419783172986445E-009   5.0309642057907662E-009   5.3236465235747362E-008   7.7597037616984720E-008  -3.6204346244968700E-008   3.7274492799284659E-008  -3.1765609507420731E-008   6.8079305890737778E-009   4.9983860534849592E-009   2.5803968622634693E-008   2.0986707820044600E-009  -2.2541049006216351E-008  -9.1956312591553120E-009  -3.5949507099929282E-010  -2.6519591852141116E-009   4.5303327887465295E-010   5.6030247678801593E-009  -8.7422818846460657E-009   4.7146670972833248E-009  -8.7080598938613307E-009  -8.3432983436466911E-009   1.1833325438500286E-009  -8.5893328482056693E-009   4.1964925457589125E-009  -5.3768204657228644E-009   1.6260016858990487E-009  -8.1171419541945243E-009   8.2024370580139185E-009  -4.6289502881503378E-009   8.9673128769878641E-009  -2.1659580870579156E-009  -1.6326118772915680E-010   1.3554275706086507E-009   9.5141739022084168E-010  -8.0866652255632664E-009  -8.3572136756751265E-009  -2.9345127139793120E-008   1.1105186467706719E-008   0.0000000000000000     
   1.4110529114900440E-008  -4.8690950472228061E-008  -1.8188156728938397E-008  -2.0153147797343542E-009   1.4731244395747887E-009   1.2588343348233496E-009  -6.6286030479555389E-009   5.4789846883354025E-010  -7.9169673900447095E-009  -2.2972690991653797E-009  -1.0560796972713727E-009  -5.7753913818754308E-009   6.7640586511888884E-009  -2.9163021869680464E-009  -7.6256875553292141E-009   3.8820378269882143E-009   6.1819402249478171E-008   1.0056882019626697E-007   7.3778559862011537E-008   8.4097373566270779E-008   1.0544148697361513E-008   6.5760061761391621E-009  -5.0939341292707493E-009   6.5075502351334022E-009   9.1589759671662304E-009   8.1454721149495321E-009  -5.6473369228446630E-009   4.7172712814774779E-009  -3.1785507716379300E-009  -5.2584513686450222E-009   1.5912059852325454E-009  -4.1368622806631643E-009   1.5498283554443416E-009   9.9412114979740352E-009  -8.5893326475876975E-009   1.1385276254898124E-008  -1.0434973230704562E-008   8.1290153758153014E-009  -5.5390674347794755E-009   9.1882020132012177E-009  -9.6100428940940216E-009   5.9798979836515380E-009  -9.0044906100270999E-009   3.6808389432120524E-009  -2.9700204696137154E-011   9.1190143155143027E-010  -5.3800903758523040E-010   1.0130646296178081E-008   9.5797497504135813E-009   3.0182549964016375E-008  -9.2055674236763932E-009   0.0000000000000000     
  -1.6386272166022689E-008   4.4155419034875098E-008   1.2720027015181985E-008   5.1473566656610058E-010  -6.5296596816171511E-009  -1.9878625150792947E-009   9.2708252683699458E-010  -1.4406691337726676E-009   1.0001106560421205E-009   2.6539846546126153E-009  -6.2939730419565037E-009   6.6124327953644093E-009  -1.3827065242101690E-008   5.4429815401666550E-009  -1.3053996069798378E-009  -4.5604058628543203E-010  -4.0413899704356433E-009   6.1195560785252468E-009   3.4982410483892089E-008   2.6113190321194021E-008   2.3737787421927095E-008   1.1901875788880016E-008  -4.4519879585986783E-009   2.1943765935004753E-009  -1.0783026943134175E-008   2.6630460290084470E-011  -1.0897226957868759E-010  -2.3967333547512134E-009  -2.4444671831170670E-009   5.0120143772549271E-009  -5.2801321381194364E-009   2.5214429898798423E-009  -5.3563070674808248E-009  -1.0128848945599955E-008   4.1964919546812538E-009  -1.0434972792516189E-008   6.0327949463004456E-009  -7.0082810540295351E-009   2.1076761607875683E-009  -6.3831071224987479E-009   6.2883713704761140E-009  -3.7752018135754001E-009   7.1029521915464264E-009  -9.9386675489347477E-010  -1.7390827242718629E-010   1.3324990449205055E-009   1.1277681120049303E-009  -7.5862310987117060E-009  -8.8123053544928583E-009  -2.6185042824299168E-008   1.0426075432845045E-008   0.0000000000000000     
   1.2084874682299706E-008  -4.4257462051918354E-008  -1.5788074061079045E-008  -2.1462669571801268E-009   1.7421051997700192E-009  -2.8209187395393988E-011  -5.4010041781573268E-009   1.8185559247897575E-010  -6.2021686982869403E-009  -2.4144067318309844E-009  -7.3861026435796398E-011  -4.6523554137013759E-009   6.3810261139970228E-009  -2.9130877082678828E-009  -3.9311931974851808E-009   4.1586361390213066E-009  -1.9277297148031787E-010   2.0361905974786450E-008  -9.1563274664831722E-009   4.2623970113747074E-009   1.3418347647299282E-008   1.8546677245479859E-008   9.5844439602561265E-009  -1.2797748808440884E-009   7.0530328098061385E-009  -4.5774456535488037E-011  -1.3767088088507196E-009   2.4250321705417808E-009   4.7670117207983778E-011  -5.4874099083985589E-009   1.9193598022203383E-009  -2.7049994911327449E-009   2.8466748557271400E-009   7.5985977103469706E-009  -5.3768201690343752E-009   8.1290153384958238E-009  -7.0082811882217067E-009   7.1122135218192342E-009  -3.5334275371523402E-009   5.9766223475577814E-009  -6.6383991809088149E-009   5.0612037675669846E-009  -7.1076060306314320E-009   1.7612593506735477E-009   8.3207803087753781E-010   2.1040160299615899E-011   1.5852865337849398E-010   8.9990542821264906E-009   9.8751563381812899E-009   2.6662554191246006E-008  -8.5195473895140754E-009   0.0000000000000000     
  -1.3566323460844201E-008   3.7956363758390922E-008   1.2587432524297181E-008  -6.2267661455977715E-010  -4.5546429966951897E-009  -2.6680906026001482E-009   1.8705797510497169E-009  -1.9650235261655423E-009   1.8574470396478865E-009   4.8946631056767024E-010  -3.8813397294434998E-009   3.2549151896372387E-009  -9.8000673990257302E-009   4.2602257643330719E-009  -2.0123424016299536E-009   1.3404297938053360E-009  -6.4805396265866568E-009   3.4866250138148423E-008   4.9490472350748449E-008   4.0375447099058144E-008  -7.1776496156133440E-010   1.7775120315087065E-008   5.2972205012091910E-009   7.7077237795310500E-009  -1.0785966050913708E-008   6.0104901787003189E-009  -5.2412240874280912E-009   2.4345012135118036E-009  -5.6575240733197201E-009   8.1355411647384405E-009  -6.4079579006026946E-009   3.7154102654593197E-009  -6.3516121192697688E-009  -6.3806048853497272E-009   1.6260011499573075E-009  -5.5390683954980260E-009   2.1076761788150330E-009  -3.5334279262159204E-009  -2.6427849930217268E-010  -2.4893816462613240E-009   3.8550037170988539E-009  -2.2396735902624959E-009   5.1681391360826622E-009   1.1299372954875652E-009  -4.7334283472315594E-010   1.4389216452674457E-009   1.3876024667207939E-009  -7.3198051477847684E-009  -7.9049052210005407E-009  -2.2999496835544132E-008   9.9536069277536712E-009   0.0000000000000000     
   9.7479334625707201E-009  -3.7923851493894633E-008  -1.5085534834986118E-008  -2.3013749473265475E-009   1.2443080648365094E-009   5.7609227670095520E-010  -4.8900258866217369E-009  -1.2145753323427681E-010  -4.8845098213390211E-009  -1.7552722449840069E-009   7.3761778015252458E-010  -3.5985242853944957E-009   5.7050523600689782E-009  -3.4885232052427634E-009  -1.1323178893338144E-009   1.8666441386329760E-009   1.5851111193077139E-009   9.2071996683951395E-009   4.1921850209819481E-009   1.2227575308514720E-008   4.5046932329644753E-008   2.5847814495347036E-008   2.7712211268529158E-009   5.2524781968204260E-009   4.0291958208716268E-009  -1.0218127472311359E-010  -7.5047417152473847E-010   3.0304795030202382E-009  -6.7947507242676415E-010  -2.5385712066428115E-009  -8.9231127778335914E-010   2.2833256829182448E-009  -1.5744393025409073E-009   1.1551161018256707E-008  -8.1171414928939887E-009   9.1882025677964188E-009  -6.3831074971229049E-009   5.9766223751033888E-009  -2.4893822539351970E-009   4.0786347847104513E-009  -4.8848651238560001E-009   4.8592593980331629E-009  -6.2778805252423246E-009   7.8473579511495443E-010   1.3717861155990984E-009  -2.0371418900132770E-010   2.2711676528067114E-010   8.8210779075091539E-009   8.7146000679953619E-009   2.3105979813698077E-008  -8.0004487665532510E-009   0.0000000000000000     
  -1.1273094136483429E-008   3.3150701183928199E-008   1.1041865235735288E-008   1.3825925254926409E-009  -4.7890281342003108E-009  -1.8651697072701222E-009  -9.1702978646048716E-011   3.5039967828807339E-010  -2.2150513587264244E-010   1.3379223851936317E-009  -4.9262067788697022E-009   2.6464475789659184E-009  -8.1028470047159096E-009   3.3650741957267262E-009  -1.3349301892252394E-009  -5.0659217331182505E-010  -2.6947940432602143E-009  -4.1757470374706986E-009   2.2015060179331068E-008   3.0210276373915037E-011  -1.1269380468446724E-008   1.4576951419560076E-009   2.9360321343978547E-008   7.4847700780984345E-009   8.2164547289527166E-010  -2.4473088086953097E-009   3.8675269662172771E-009  -6.1999517885197344E-009   3.7751887486270130E-009  -1.2939183324263000E-009   3.4183478003455489E-009  -4.8532866145360929E-009   2.2880174481626128E-009  -1.2168561392099463E-008   8.2024371347285510E-009  -9.6100424145445913E-009   6.2883721719860894E-009  -6.6383993880059402E-009   3.8550037612271008E-009  -4.8848653313681435E-009   5.3792737302992058E-009  -4.3820610346650430E-009   6.5121545403128303E-009   1.2105875878227472E-009  -9.0892992627513289E-010   2.0766459909092233E-009   1.3254010183392504E-009  -6.6671273032926763E-009  -6.1404227407709166E-009  -1.9853053459661913E-008   1.0021679105787269E-008   0.0000000000000000     
   6.7822425040710160E-009  -3.1726124032535464E-008  -1.4752409431241120E-008  -2.0777127227076645E-009  -1.4887489634262772E-012   1.7733082250612593E-009  -4.3536582891604250E-009  -6.5965564026245851E-011  -5.0975483328334334E-009  -1.0685521077541544E-011   6.7267352027547092E-011  -1.5192390340972188E-009   3.4423916329830509E-009  -2.0075842519683630E-009  -2.0291876469915637E-009   2.4506704800640902E-009  -1.7071347440408574E-010   7.0124313037405235E-009   1.5097932126257449E-008   3.5084866669494070E-008   2.3143526761975205E-008   1.2802100320088897E-008   6.0385262713078358E-009  -1.9796014285420797E-009   7.7991427237901049E-009  -3.8664353872151233E-009   2.6348162803840093E-009   4.0718549484473929E-010   2.2235408410976682E-009  -4.0738327936789755E-009   1.5482967091976968E-009   5.7817753057545437E-010   1.2916474856830023E-009   8.0695526064529353E-009  -4.6289505393385919E-009   5.9798978813546006E-009  -3.7752014292674455E-009   5.0612032510340974E-009  -2.2396729017091178E-009   4.8592595342017320E-009  -4.3820609894729235E-009   7.1878739638458462E-009  -8.0566494754006277E-009   2.9249798709290318E-009  -5.0329098255128603E-010   1.4368429883952554E-009  -1.2345614952323489E-009   8.1620133956248216E-009   7.4408357681200059E-009   1.8914735045269692E-008  -7.5885500486672224E-009   0.0000000000000000     
