 # X Y F 
   0.00000000       0.00000000      -7.1328130604656821E-010
   1.99999996E-02   0.00000000       2.4659297691999985E-009
   3.99999991E-02   0.00000000      -9.1392708782946094E-010
   5.99999987E-02   0.00000000       2.8423692975513925E-009
   7.99999982E-02   0.00000000      -2.3934734403565728E-009
  0.100000001       0.00000000       3.1404081958338996E-009
  0.119999997       0.00000000      -2.4641530430580899E-009
  0.140000001       0.00000000       3.0469873743365987E-009
  0.159999996       0.00000000      -2.4305465806983953E-009
  0.180000007       0.00000000       2.4372079312647474E-009
  0.200000003       0.00000000      -1.7160104109168500E-009
  0.219999999       0.00000000       2.4454204114509790E-009
  0.239999995       0.00000000      -1.6834386390032580E-009
  0.259999990       0.00000000       2.6900552772243233E-009
  0.280000001       0.00000000      -2.7712739919762696E-009
  0.300000012       0.00000000       3.6049458529040069E-009
  0.319999993       0.00000000      -2.5696915579039326E-009
  0.340000004       0.00000000       3.4066091729880691E-009
  0.360000014       0.00000000      -2.5557128907119952E-009
  0.379999995       0.00000000       3.6251009228972648E-009
  0.400000006       0.00000000      -2.8277461616930407E-009
  0.419999987       0.00000000       4.2744292041558409E-009
  0.439999998       0.00000000      -3.7611895214535675E-009
  0.460000008       0.00000000       5.0188210668778960E-009
  0.479999989       0.00000000      -4.0332563605403203E-009
  0.500000000       0.00000000       5.5658104953990874E-009
  0.519999981       0.00000000      -4.1177488067334671E-009
  0.540000021       0.00000000       5.5374118194699067E-009
  0.560000002       0.00000000      -3.5195775358342938E-009
  0.579999983       0.00000000       5.9010170530414942E-009
  0.600000024       0.00000000      -2.3259254833555390E-009
  0.620000005       0.00000000       4.4326673976030198E-009
  0.639999986       0.00000000      -1.4182169307093012E-009
  0.660000026       0.00000000       1.7080867851096392E-008
  0.680000007       0.00000000       3.6155456705908803E-008
  0.699999988       0.00000000       3.1661895076481270E-008
  0.720000029       0.00000000      -9.7296531132767935E-009
  0.740000010       0.00000000       6.4256035826641110E-009
  0.759999990       0.00000000      -6.8326377778571073E-009
  0.779999971       0.00000000       5.6441232491254686E-009
  0.800000012       0.00000000      -6.7767047261767279E-009
  0.819999993       0.00000000       5.3303361741451052E-009
  0.839999974       0.00000000      -6.0194041733151293E-009
  0.860000014       0.00000000       3.4497403962701229E-009
