 # X Y F 
   0.00000000       0.00000000       1.1725596457187477E-009
   1.99999996E-02   0.00000000       6.7452842755071364E-009
   3.99999991E-02   0.00000000      -3.8398554899610974E-010
   5.99999987E-02   0.00000000       7.8901594129672814E-009
   7.99999982E-02   0.00000000      -3.0668571424469458E-009
  0.100000001       0.00000000       8.5407506126548626E-009
  0.119999997       0.00000000      -4.0972607399292653E-009
  0.140000001       0.00000000       9.5682972242418022E-009
  0.159999996       0.00000000      -6.6034564465858993E-009
  0.180000007       0.00000000       1.0647197535725985E-008
  0.200000003       0.00000000      -7.5644585414659583E-009
  0.219999999       0.00000000       1.1592692764994730E-008
  0.239999995       0.00000000      -8.0933156187867885E-009
  0.259999990       0.00000000       1.1579743163579255E-008
  0.280000001       0.00000000      -8.0929937902721159E-009
  0.300000012       0.00000000       1.2144471000167028E-008
  0.319999993       0.00000000      -8.9869738596588114E-009
  0.340000004       0.00000000       1.3918515324432424E-008
  0.360000014       0.00000000      -8.5843302878555249E-009
  0.379999995       0.00000000       1.5998756028723865E-008
  0.400000006       0.00000000      -1.2842925193722548E-008
  0.419999987       0.00000000       4.6161192888598906E-008
  0.439999998       0.00000000       9.2683019942588944E-008
  0.460000008       0.00000000       6.9135706397679649E-008
  0.479999989       0.00000000       7.6890810887828895E-008
  0.500000000       0.00000000       8.6194843555417594E-008
  0.519999981       0.00000000       4.4025424249223406E-008
  0.540000021       0.00000000       1.1105341309012114E-007
  0.560000002       0.00000000       3.3657831821255470E-008
  0.579999983       0.00000000       4.5368938337832005E-008
  0.600000024       0.00000000       5.4515225621428161E-008
  0.620000005       0.00000000       5.7856666722494414E-008
  0.639999986       0.00000000      -2.4435990120727008E-008
  0.660000026       0.00000000       1.7129396580699165E-008
  0.680000007       0.00000000      -1.8903090676392773E-008
  0.699999988       0.00000000       1.3727803431430273E-008
  0.720000029       0.00000000      -1.6440144929814215E-008
  0.740000010       0.00000000       1.2162667767534087E-008
  0.759999990       0.00000000      -1.4295927785822552E-008
  0.779999971       0.00000000       1.0547695799913778E-008
  0.800000012       0.00000000      -1.2334447379994953E-008
  0.819999993       0.00000000       8.2495162215885908E-009
  0.839999974       0.00000000      -1.0772184414487085E-008
  0.860000014       0.00000000       6.8951655234190495E-009
  0.879999995       0.00000000      -7.9094403881260486E-009
  0.899999976       0.00000000       4.7088562241486875E-009
  0.920000017       0.00000000      -5.4202921458963011E-009
  0.939999998       0.00000000       2.2726887626193847E-009
  0.959999979       0.00000000      -5.3558594138924082E-009
  0.980000019       0.00000000      -1.0566773511453516E-009
   1.00000000       0.00000000      -1.2196376277365678E-009
   0.00000000       1.99999996E-02   6.7452838811237307E-009
   1.99999996E-02   1.99999996E-02  -7.4956879578780073E-009
   3.99999991E-02   1.99999996E-02   9.3498885365281372E-009
   5.99999987E-02   1.99999996E-02  -9.5478258317086383E-009
   7.99999982E-02   1.99999996E-02   1.4677182609884679E-008
  0.100000001       1.99999996E-02  -1.0386468982633313E-008
  0.119999997       1.99999996E-02   1.6456380002576569E-008
  0.140000001       1.99999996E-02  -1.4444084273690448E-008
  0.159999996       1.99999996E-02   2.3051740515475519E-008
  0.180000007       1.99999996E-02  -1.9594560903085217E-008
  0.200000003       1.99999996E-02   2.6028622492949743E-008
  0.219999999       1.99999996E-02  -2.4910721050571719E-008
  0.239999995       1.99999996E-02   2.9956526296779350E-008
  0.259999990       1.99999996E-02  -2.9801780359312885E-008
  0.280000001       1.99999996E-02   3.4344596809727523E-008
  0.300000012       1.99999996E-02  -3.3755756408405594E-008
  0.319999993       1.99999996E-02   3.7990178394103872E-008
  0.340000004       1.99999996E-02  -3.5858215573961326E-008
  0.360000014       1.99999996E-02   3.7527060280457322E-008
  0.379999995       1.99999996E-02  -3.2931879744919504E-008
  0.400000006       1.99999996E-02   3.0695694777356084E-008
  0.419999987       1.99999996E-02   4.0309492980767563E-008
  0.439999998       1.99999996E-02   2.5837344214219491E-007
  0.460000008       1.99999996E-02   4.9523835843742513E-008
  0.479999989       1.99999996E-02   1.7756959480421332E-007
  0.500000000       1.99999996E-02   2.2098355558739157E-008
  0.519999981       1.99999996E-02   1.1763654789503349E-007
  0.540000021       1.99999996E-02   1.5959271864092642E-008
  0.560000002       1.99999996E-02   1.0372270101592762E-007
  0.579999983       1.99999996E-02  -2.2183185545764967E-008
