   1.1457288131510359E-008  -2.7749908682418259E-008  -9.7828304279623554E-009  -3.6231295252778735E-009  -1.5167397028979553E-009   7.8817845378739448E-009  -7.3586733181461341E-009   4.5053855218718359E-009   2.1644083090071695E-009   4.5690046613649306E-009   1.3705025248349106E-009   1.4981164943456127E-009  -8.8110077056388417E-009   3.6952946323042048E-009  -6.8070745929268290E-009   2.7048338426755089E-009  -9.1171571069466184E-009   5.2275514604939407E-009  -2.3107933990301320E-008   1.0893398847189297E-008   2.5322891355431570E-007   2.5752529878203447E-008   2.4055768601732220E-007   1.1956705048220531E-006   2.6729471955894719E-006   6.0044953188594352E-006   1.2555042515233195E-005   2.3150092415941717E-005   3.5787948939453696E-005   4.6176851499513802E-005   4.9971677631012852E-005   4.5833712667856694E-005   3.6360242663038227E-005   2.4903209267383768E-005   1.4847685533592904E-005   7.7969362849304282E-006   3.6737833059010802E-006   1.6147936135184111E-006   6.3056214495136840E-007   1.9730004228326004E-007  -2.9402902286822790E-008   6.9750023453650344E-009  -1.5058321348673073E-009  -6.2290182973295102E-009   1.2549788400560574E-009  -1.0618746959965735E-008  -1.1343313703347254E-008  -6.9783831969417646E-009   1.3108410959533028E-008   4.9083165785005128E-008  -2.4215642634836313E-008   0.0000000000000000     
  -9.2826381699067524E-009   3.0898137963105138E-008   1.0757171638375025E-008   7.6264261119376010E-009   5.1200812002737448E-010  -4.1759869130289802E-009   6.2554294248615709E-009  -1.2172168185404350E-009  -3.9067013440936026E-009  -1.7124098202093254E-009  -4.4029275489251258E-009   1.3878992294661368E-009   4.0512513566411950E-009  -5.4093840784824207E-011  -3.2904446961719559E-010   2.0819042688821624E-009  -2.8746406320441945E-009   2.8774463627325437E-009   1.7621763248266946E-009   1.7550565585116022E-007   1.5526407652622938E-008   2.4055768586581368E-007   1.4941682762307376E-006   3.2113347912900958E-006   8.6466420098721294E-006   2.1408114288492094E-005   4.6051269246062325E-005   8.3472400263871272E-005   1.2777019475729631E-004   1.6440874912822273E-004   1.7809830286542934E-004   1.6409456373295039E-004   1.2961356931037098E-004   8.8406610028674704E-005   5.2309954981621705E-005   2.6913875676654833E-005   1.2134368267488222E-005   5.0115697009198594E-006   2.0634039443944560E-006   6.3806672911932427E-007   1.0928238688202321E-007  -2.3573744424698509E-008   4.1209414671103418E-008  -2.0935079238644116E-009   2.3863329946508456E-009   6.9630563328092751E-009   2.1449589700177758E-008   8.1928235305592126E-009  -7.6482868823379193E-009  -3.9761013949172219E-008   3.0038144115203582E-008   0.0000000000000000     
   1.2555468650535755E-008  -2.8762231844825636E-008  -6.6886013720921147E-009  -6.3068532597975567E-009   3.0229332501715790E-009   4.7028985261060483E-009  -3.5291151087951455E-009   8.5089865905073493E-010   5.9802262616357377E-009   6.1458051875378458E-010   6.1972932288574199E-009  -3.5471430788503140E-009  -2.7106848673561624E-009  -3.5459217804476794E-009   1.4992112516259205E-009  -7.3545786638643577E-009   2.8124385817978276E-009  -1.0473842855824652E-008   2.4068824341987381E-008   9.4009552841795272E-009   1.7635036629750906E-007   1.1956705049712039E-006   3.2113347911388255E-006   9.7625446837613637E-006   2.8117895966242471E-005   6.9546205569159149E-005   1.4606104922722878E-004   2.6168513657009112E-004   3.9757191011742597E-004   5.1064617303016671E-004   5.5420641716454587E-004   5.1065649726333984E-004   4.0257438430180538E-004   2.7349115476687835E-004   1.6083592538138842E-004   8.1913927056747015E-005   3.6451523934159987E-005   1.4360298677374008E-005   5.0801398891372566E-006   1.6926451445851024E-006   3.8385599071636711E-007   1.1050778531932584E-008   7.4990677990640547E-008   8.9038974559557170E-008   1.8504180130983348E-008   4.9789954860660182E-008   6.3950506929990450E-008   3.5327620574784688E-008   9.2878261735839703E-008   1.5335692975277726E-007   4.8290864227242702E-008   0.0000000000000000     
  -9.9003657222757887E-009   3.2283640926051914E-008   8.5064442039330812E-009   9.3261875953724593E-009  -7.6496541176319226E-010  -3.4584012062024380E-009   4.9078340751862526E-009  -1.3584430956530758E-010  -4.4343747922258958E-009  -1.4634816939021713E-009  -4.8250538282387740E-009   2.3432102977822902E-009   3.8026122112662014E-009   1.2930213412364993E-009  -3.1356754431660867E-010   3.0340964229625795E-009   4.9789045856363055E-010  -4.1494569755043890E-010   3.8600590867333369E-010   1.5719619355979633E-007   7.6678148074806070E-007   2.6729471960022967E-006   8.6466420097127822E-006   2.8117895966288756E-005   7.9845809694010413E-005   1.9319951503753179E-004   4.0066893000479905E-004   7.1156865778058671E-004   1.0762702043492773E-003   1.3796680169077017E-003   1.4968623547353128E-003   1.3793027804072694E-003   1.0859628994998615E-003   7.3499540692892351E-004   4.2944199191138275E-004   2.1744820495467419E-004   9.5594400781364957E-005   3.6578146632044019E-005   1.2243980278643084E-005   3.6549173517991246E-006   1.1151648549021158E-006   1.7917313900305050E-007  -1.1799948571714599E-008   2.0655670843541968E-007   1.2280504398520849E-008   6.9530716414022562E-008   8.3596680930576013E-008   6.0442512795600072E-008   7.7490630965846097E-008  -2.5250756174198877E-008   1.1817668314301553E-007   0.0000000000000000     
   1.5282114790496642E-008  -2.6985488634649785E-008  -3.6845699155182753E-009  -5.9173090505468179E-009   2.6175010907984408E-009   5.9118020264266504E-009  -4.3967528771862547E-009   2.0449099800317588E-009   3.2183166206642785E-009   3.4437455698632767E-009   3.4362722966166953E-009  -1.9933574427348754E-009  -4.5925044570088769E-009  -2.2289000651027269E-009   1.1718185703466201E-009  -9.0017463691081579E-009   7.8117307704889380E-009  -2.1758974491779522E-008   8.4562857453143951E-008   4.1797600131134717E-007   1.7045345398122309E-006   6.0044953189912539E-006   2.1408114288878324E-005   6.9546205569335495E-005   1.9319951503792015E-004   4.6174179999369103E-004   9.4989995012980137E-004   1.6768804798514526E-003   2.5255432186724620E-003   3.2300969930627666E-003   3.5028851874004110E-003   3.2271735627643020E-003   2.5366554677590135E-003   1.7102809990661655E-003   9.9429953243736799E-004   4.9997920912738349E-004   2.1789451515265908E-004   8.2233321636640915E-005   2.6840629322556951E-005   7.8580186126373493E-006   2.0769555107696027E-006   4.2020687923134379E-007   8.1876503248857317E-009   1.4927363328436835E-007   1.2469763729004457E-007   3.9391146369419952E-008   1.7085252872428954E-007   9.0706995871427034E-008   1.6781866858106245E-007   2.0847347199603844E-007   7.9202973882908134E-008   0.0000000000000000     
  -3.9086860783730721E-010   7.5135906858154710E-008   4.0243734648989392E-008   1.1124198852323435E-008   2.4775801769186013E-009  -4.6581218028834162E-009   5.9495751161561887E-009  -5.5858347856393519E-010  -1.5626101286224949E-009  -4.2222750799694365E-009  -6.3088537389201851E-010  -1.4994390801914513E-009   9.8905243535989260E-009  -6.6229438027783337E-009   9.8106603078078424E-009  -7.0597628286165959E-009   1.2329886451419862E-008  -4.1842767677205457E-009   1.7881547224521926E-007   8.6334040433221816E-007   3.2011328632708837E-006   1.2555042515135185E-005   4.6051269245967850E-005   1.4606104922688259E-004   4.0066893000471719E-004   9.4989995012978229E-004   1.9424951254067883E-003   3.4111635349602983E-003   5.1179954100730547E-003   6.5341859743477055E-003   7.0831411810765611E-003   6.5214808889190456E-003   5.1166226684164953E-003   3.4392611362647750E-003   1.9905242788311427E-003   9.9522944593888438E-004   4.3061774805651029E-004   1.6138814529971187E-004   5.2656947680398862E-005   1.4774834015248945E-005   3.6851624516886955E-006   8.3394341076127689E-007   5.7123596165125095E-008  -1.6239950542863085E-009   2.2653523659040501E-007   2.5917493426018643E-008   1.6261280213341002E-007   1.3742905701955344E-007   9.6790303493698496E-008   6.1385583020432662E-009   1.4187538146690033E-007   0.0000000000000000     
   6.4778780001473490E-008   1.1703973607510641E-007   8.7063082288019932E-008   5.2589089996393616E-008   2.8507341130877626E-008   1.9502720354034433E-008   2.5009404248819332E-010   1.4132977500500777E-009   9.4741134205406407E-009   1.7951745431630734E-009   1.0506500184507012E-008  -2.8068759535886301E-009  -7.0502566331608725E-010  -9.0953997750060787E-011  -3.0473403569146509E-009  -1.7566720237746286E-009  -3.9563372389306723E-009   2.1549929487338244E-008   3.1350643209986686E-007   1.2929918383895127E-006   5.6780766663423408E-006   2.3150092416021200E-005   8.3472400263936555E-005   2.6168513657014126E-004   7.1156865778051819E-004   1.6768804798513292E-003   3.4111635349603638E-003   5.9639883000105857E-003   8.9237246187142162E-003   1.1380296608975526E-002   1.2329396106064967E-002   1.1342174278812319E-002   8.8883010963762416E-003   5.9622550043014061E-003   3.4383879202186389E-003   1.7106965137711667E-003   7.3641569308876761E-004   2.7519068785977194E-004   8.8912390309074644E-005   2.5011372638577328E-005   6.1773121643020136E-006   1.3835136795431329E-006   1.9717277744640788E-007   3.8133883055055522E-008   1.9115403349925655E-007   3.4678944284073514E-008   1.3505013497261590E-007   1.7088783698457863E-007   1.3826103422912730E-007   2.5734910257486690E-007   1.3590599999970010E-007   0.0000000000000000     
   4.3270697677643560E-008   1.2460617454371807E-007   1.1429960732681444E-007   1.3413165773764087E-007   4.3954642042280679E-008   1.7016397934810455E-008   3.1189665369368409E-008   1.0291678753690100E-008   1.5484151107619847E-008   2.0110521230614036E-009   4.9717018450401000E-009   2.3513932043312258E-008  -3.6299220089865415E-009   1.0650022785414104E-008   1.4569042972952465E-009   9.9269295220843997E-009  -1.8290622623094622E-008   9.3284900850450605E-008   4.0652173525793610E-007   1.9423452394582646E-006   8.8227645848056527E-006   3.5787948939417538E-005   1.2777019475722462E-004   3.9757191011755358E-004   1.0762702043492808E-003   2.5255432186723878E-003   5.1179954100730955E-003   8.9237246187141468E-003   1.3332332555589039E-002   1.6987506491696110E-002   1.8392202107423365E-002   1.6917874478191722E-002   1.3257936521963196E-002   8.8829798275000434E-003   5.1080178141319531E-003   2.5321122206638106E-003   1.0866924205724211E-003   4.0399443819710265E-004   1.3043077790687264E-004   3.6576680403614910E-005   8.7667694753014734E-006   1.8751619450275561E-006   3.1418709919642598E-007  -6.6298120176912970E-008   1.4902363743340943E-007   8.6975360384546094E-008   1.0830256392930521E-007   1.4047022928512502E-007   9.4833271606550662E-008   2.5664841779553976E-008   1.2510099074659649E-007   0.0000000000000000     
   6.2458113387223483E-008  -3.5952426851760715E-008   3.5281139790293120E-008   1.1321831750475849E-007   6.9755513756607587E-008   5.7399257151368714E-008   6.5448986721670954E-008   3.3587670992880682E-008   2.2869002375840826E-008   1.4679562347044672E-008   2.3663654365577860E-008   9.1185803948657039E-009   1.7773723975576816E-008   1.1022557123447293E-008   7.1824033609612745E-009  -2.1393926559674753E-009  -7.0971602644736476E-011   7.7574854306330290E-008   4.4991184225279486E-007   2.4512744845487112E-006   1.1348161284238949E-005   4.6176851499836345E-005   1.6440874912810992E-004   5.1064617303022233E-004   1.3796680169076904E-003   3.2300969930626915E-003   6.5341859743477124E-003   1.1380296608975589E-002   1.6987506491696103E-002   2.1628362973501240E-002   2.3421142723310941E-002   2.1571753254499150E-002   1.6920840263859392E-002   1.1329106328881173E-002   6.5023555118633352E-003   3.2169497724078111E-003   1.3768026750490445E-003   5.1099156797156445E-004   1.6472422969399933E-004   4.5846450027704691E-005   1.1171894339319211E-005   2.3533912658478857E-006   3.3080533572056415E-007  -2.2861151004391496E-008   9.9998432046245496E-008   1.5760604251566817E-008   1.3001837875264877E-007   1.9196998865543905E-007   1.9654499029714221E-007   1.9035900897171900E-007   4.6879986122605533E-008   0.0000000000000000     
   4.7666815871419744E-008   9.4855123075677624E-008   3.8862402435044734E-008   6.7109637886035178E-008   4.7240079344809623E-008   7.2687690644836676E-008   9.4485671118731613E-008   4.7350731013477209E-008  -7.3716871803393240E-009   6.8885430682786331E-009   1.3145013355257685E-008  -6.8095353599546300E-010   5.3752258864064801E-008  -3.1670206288141090E-009   3.4771711539265967E-008   2.2688353055268868E-008  -2.5432882009770948E-009   5.4877775657365688E-008   5.0246709266402704E-007   2.6504129245156456E-006   1.2293511913038823E-005   4.9971677630767843E-005   1.7809830286533344E-004   5.5420641716438671E-004   1.4968623547352660E-003   3.5028851874004544E-003   7.0831411810765481E-003   1.2329396106064986E-002   1.8392202107423358E-002   2.3421142723310983E-002   2.5403726788611931E-002   2.3444746697309737E-002   1.8405470894053151E-002   1.2319494171742015E-002   7.0663059047369340E-003   3.4916703768151183E-003   1.4925426266904635E-003   5.5358908231082401E-004   1.7808812387295141E-004   4.9813909751057161E-005   1.1983651558778993E-005   2.4985326077717826E-006   3.3215528798219853E-007  -2.0807254212354760E-008   2.5669082329374359E-008  -5.5520498069963424E-009   7.0237358017929011E-008   1.5751394434787347E-007   1.2100727730825535E-007   2.0205368101581726E-008   2.6889585249121862E-007   0.0000000000000000     
   5.7471406793607147E-008   9.1674962904971768E-009   2.3326579467503790E-008   3.9920927089738122E-008   4.6748679195700005E-008   3.7890837358420929E-008   7.8574706404317843E-008   4.4346707045692182E-008   2.8530220230514602E-008   1.7711944453478934E-009   2.5445819123386198E-008  -3.6913610191697067E-009   3.8388263540855128E-008  -1.8329716142927974E-009   2.0478448619644091E-008   2.8695384692372169E-008   3.0586688039211849E-008  -9.8726751700549716E-010   4.8492887555272345E-007   2.4488950046878260E-006   1.1285516551260805E-005   4.5833712667728691E-005   1.6409456373265704E-004   5.1065649726338732E-004   1.3793027804072044E-003   3.2271735627642890E-003   6.5214808889190595E-003   1.1342174278812301E-002   1.6917874478191708E-002   2.1571753254499209E-002   2.3444746697309608E-002   2.1664176411848108E-002   1.7014204447626080E-002   1.1390041290299973E-002   6.5306228643821022E-003   3.2238626776792596E-003   1.3769501756862627E-003   5.1019251007433468E-004   1.6433809247863395E-004   4.5677628126420116E-005   1.1003681088991269E-005   2.3201683159765313E-006   5.6511874642000248E-007   1.7821162206123022E-008   2.7052019931223502E-008  -2.3366573034200133E-008   5.4358761993396592E-008   1.1527446895182750E-007   1.9007725822669754E-007   3.0617339961780798E-007   1.0596333191946940E-007   0.0000000000000000     
   1.7863346500578026E-008   7.1826213314666628E-008   3.3984927128040752E-008   4.0727778235778061E-008   3.1466224797278719E-008   2.2404991080436546E-008   4.5234709008083432E-008   5.7159922993622056E-008   1.1692837535070845E-008   1.6820451237523274E-008   2.0566162840470085E-008  -2.3458599878273346E-009   2.4056419996425526E-008   4.3546683082509275E-008  -1.6749567312767599E-008   9.5298346693327062E-008   3.1417801594094420E-008   3.5574337455293996E-008   3.6895898749345616E-007   2.0241867602015611E-006   8.9513405462741563E-006   3.6360242663173949E-005   1.2961356931057231E-004   4.0257438430178359E-004   1.0859628994997889E-003   2.5366554677590217E-003   5.1166226684164588E-003   8.8883010963763508E-003   1.3257936521963151E-002   1.6920840263859479E-002   1.8405470894053155E-002   1.7014204447626073E-002   1.3365588965040172E-002   8.9451195336061485E-003   5.1229134380863083E-003   2.5244067122661665E-003   1.0759707348208798E-003   3.9852582913837606E-004   1.2798901396348557E-004   3.5500973017666191E-005   8.4905063341352794E-006   1.9157182140911335E-006   3.8090933660383535E-007  -4.3746192640091967E-008   2.6173873519395871E-008  -1.0980794463357269E-008   1.3291719796389776E-008   2.7192813089527859E-008   1.1669941040397791E-007  -1.7212728432677015E-008   1.4900027756902339E-007   0.0000000000000000     
   3.5101831386826555E-008  -1.9088771204521481E-008   4.8615939240456561E-009   1.7574308951749210E-008   2.8084834184924620E-008   2.0186270912424314E-008   2.5126602446821225E-008   2.9464224545523900E-008   7.6911930397894251E-009  -4.9099505118920065E-009   5.0644424916131441E-009   2.3950522123281412E-009   1.2296965375847229E-008   2.6103515995119513E-008  -1.7967804988745782E-009   3.9284505892776712E-008   1.0147702707087350E-007  -5.8938697764722013E-008   2.7448932000318420E-007   1.3925202732995945E-006   6.2873037836550087E-006   2.4903209267427451E-005   8.8406610028694450E-005   2.7349115476693966E-004   7.3499540692880815E-004   1.7102809990661193E-003   3.4392611362647737E-003   5.9622550043014078E-003   8.8829798275001752E-003   1.1329106328881212E-002   1.2319494171741999E-002   1.1390041290299956E-002   8.9451195336061311E-003   5.9781526278175909E-003   3.4143926178548047E-003   1.6760840366747713E-003   7.1188221739720327E-004   2.6239315746541639E-004   8.3810646418592576E-005   2.3022364491775491E-005   5.6300752049630612E-006   1.4703992141323127E-006   2.2064785633594127E-007  -2.3909309773671224E-008   7.9675847995718221E-009  -1.0494614992986889E-008   5.6353244035244864E-009   2.7610795563349479E-008   7.8738387853238484E-008   3.3597455886638387E-007   1.7969770440949695E-007   0.0000000000000000     
  -1.4646577079345551E-008   4.4741637623603713E-008   1.2804431382893670E-008   3.4620592008232516E-009  -1.0670953513402263E-009  -3.3790443301579654E-009   4.1039044134362918E-009  -5.0934412168455610E-009  -3.4197435325813559E-009  -1.8402655195030858E-010   3.0571507746399620E-009  -1.4643619126987135E-009   7.9220046267004418E-009   1.8265956690075198E-009   3.7935485298012164E-009   2.0836147715750748E-008   4.9438398672161331E-008   2.4390999680352683E-010   1.1058397918704131E-007   8.1338102225273726E-007   3.7396952966571759E-006   1.4847685533482139E-005   5.2309954982035152E-005   1.6083592538145992E-004   4.2944199191126647E-004   9.9429953243738382E-004   1.9905242788311591E-003   3.4383879202186693E-003   5.1080178141319167E-003   6.5023555118633274E-003   7.0663059047369669E-003   6.5306228643820180E-003   5.1229134380863352E-003   3.4143926178548567E-003   1.9408886403623009E-003   9.4726086186782603E-004   3.9944925967972208E-004   1.4592662636228078E-004   4.5931676666633382E-005   1.2505049928371872E-005   3.3181156423290018E-006   8.0595892702530699E-007   6.8030081328334823E-008  -1.1246812710954430E-008   3.7697817934347407E-010   9.8073698491894467E-009   2.3679956508309446E-009   2.6589560610260038E-008   3.6846779977664954E-008  -5.5499485802031025E-008   1.3382098142947519E-007   0.0000000000000000     
   1.2334422724300195E-008  -4.3784171488826633E-008  -1.1035399194891438E-008  -5.6983918150826185E-009   2.2769252744484741E-009   3.5559290253303394E-010  -2.5961226688268520E-009   8.8142012790269080E-010   3.9245393949830503E-009  -2.3884887308186340E-009   7.2117649956759692E-010  -1.3388211521683199E-009  -1.0537771214746470E-009  -3.9868590005259488E-009   1.4566586978619046E-009  -5.2048214428273129E-009   6.6129965263949419E-008   2.4666364625643371E-008   8.0207940287283284E-009   4.5358974357570103E-007   2.0581818963332914E-006   7.7969362851113883E-006   2.6913875676340323E-005   8.1913927056724003E-005   2.1744820495450784E-004   4.9997920912736311E-004   9.9522944593883732E-004   1.7106965137709631E-003   2.5321122206639936E-003   3.2169497724077304E-003   3.4916703768150233E-003   3.2238626776792622E-003   2.5244067122661040E-003   1.6760840366746911E-003   9.4726086186791472E-004   4.5851787816372303E-004   1.9148329544186476E-004   6.9049863280810941E-005   2.1421391142870904E-005   5.9237399291279444E-006   1.5456147507974288E-006   3.7438959084292727E-007  -3.5660320043143073E-008   1.3780635731030370E-008  -5.4023368148637813E-009   1.1112260560337344E-008  -4.1998898741420123E-009   4.5348347720749882E-008   7.2722014227748623E-008   1.4913217223536965E-007   5.9807304430530719E-008   0.0000000000000000     
  -1.2458026099188951E-008   3.9723271479182726E-008   1.0056065791313666E-008   3.0778387749038322E-009  -1.7300226040109793E-009  -3.3274669310339899E-009   2.7036118968522541E-009  -2.7932281217762796E-009  -2.8319272927271503E-009   7.0009887488056313E-010   7.1689591485726510E-010   2.6463521471205654E-011   1.7893315886050493E-009   2.2118525892565997E-009   1.1519691989057218E-009   3.6523204447138268E-009  -9.5882223735267737E-009   4.5979754303530756E-008  -1.8837519373841547E-008   2.5622068458220947E-007   1.0536558761030075E-006   3.6737833057711746E-006   1.2134368267593218E-005   3.6451523934327286E-005   9.5594400781075353E-005   2.1789451515258964E-004   4.3061774805654011E-004   7.3641569308890954E-004   1.0866924205724232E-003   1.3768026750492683E-003   1.4925426266903308E-003   1.3769501756863496E-003   1.0759707348211910E-003   7.1188221739700594E-004   3.9944925967981727E-004   1.9148329544206046E-004   7.9035881857268949E-005   2.8149601693617010E-005   8.7780728579468346E-006   2.5847128531805653E-006   6.1985448816768061E-007  -2.3125151978845679E-008   1.1294448497465786E-008   4.9239096343985714E-009  -8.7326350276289299E-009   4.8732095300375161E-009  -1.1186266537187652E-009  -7.6907826598550532E-009  -9.1306352036204375E-009  -2.2810367168416158E-008   1.6861860189946719E-008   0.0000000000000000     
   1.1085006152343377E-008  -3.8530906477574102E-008  -1.0124608327750022E-008  -4.1347849209932488E-009   7.4706697121186626E-010   2.7088512671046361E-009  -4.0396358368420527E-009   2.4214451649477607E-009  -3.7598083775869736E-010   9.9302514169770848E-010  -4.1658507434154797E-009   2.2767256779480189E-009  -5.2058162214645210E-009   1.4839802277226509E-009  -6.5035321688792688E-009  -1.6073906377151385E-010  -2.5406543739944839E-009  -7.9638877127987875E-010  -2.5828906864899355E-009  -2.4315345153392641E-008   3.4944466765638486E-007   1.6147936138145537E-006   5.0115697011685474E-006   1.4360298677483570E-005   3.6578146631948352E-005   8.2233321636474450E-005   1.6138814529971575E-004   2.7519068785969452E-004   4.0399443819689622E-004   5.1099156797155523E-004   5.5358908231119351E-004   5.1019251007404813E-004   3.9852582913816432E-004   2.6239315746559946E-004   1.4592662636215398E-004   6.9049863280664899E-005   2.8149601693045026E-005   9.9431252205481228E-006   3.3011336362648779E-006   8.7407312838413279E-007  -1.9519781072519945E-008   1.4968710079830076E-008  -1.1117056491324311E-008  -1.1537064614485728E-008   9.1238018768578034E-009  -8.8849991936861200E-009   3.7646934957142739E-009   5.0585850623216635E-009   1.9365794030949899E-008   3.8104889451035215E-008  -6.2941898731110873E-009   0.0000000000000000     
  -1.1360838862668515E-008   3.3005461297660111E-008   9.2480734274448632E-009   8.5492714205247668E-010  -5.9044844287533465E-010  -6.1281075448794012E-009   4.2315375890830821E-009  -5.1763965863309415E-009   1.7164115577455744E-009  -5.2246122776744310E-009   6.6718735632389971E-009  -7.6083248500080017E-009   8.4698155810914782E-009  -8.9321168248498599E-009   1.1774441457117769E-008  -9.7831019079139496E-009   9.5691063524657455E-009  -1.3231269784694859E-008   9.4462924854119796E-009  -7.0054977576077269E-009   4.0255434317606635E-008   6.3056214463492314E-007   2.0634039443604942E-006   5.0801398892047533E-006   1.2243980278749541E-005   2.6840629322627566E-005   5.2656947680121943E-005   8.8912390309008155E-005   1.3043077790713509E-004   1.6472422969405340E-004   1.7808812387294534E-004   1.6433809247838924E-004   1.2798901396346844E-004   8.3810646418902034E-005   4.5931676666905340E-005   2.1421391142825388E-005   8.7780728576123650E-006   3.3011336364117182E-006   9.5613271896594106E-007  -1.9893796985084098E-008  -9.2206712960871311E-009  -6.5918118432272530E-010   2.1790205444184648E-009   1.3429539517523797E-008  -1.7961218942870359E-008   1.1902987442047161E-008  -9.3965939156994704E-009   2.1584939988703166E-010  -1.5095600297984970E-008  -1.3616138673940779E-008   2.1891717047177661E-008   0.0000000000000000     
   9.8314309354045020E-009  -3.2180970276670057E-008  -7.8530475410381204E-009  -4.0368917368694312E-009   2.1358056335735415E-009   1.7545937521753367E-009  -1.7484349408116706E-009  -6.5379114629108998E-010   7.1272811225960508E-010  -4.3130426152672922E-010  -3.8451809931185187E-009   1.2563903801143255E-009  -5.0994855191880656E-009   2.1745603419794848E-009  -8.4843129237971828E-009   2.0649178310830482E-009  -7.9946738318250214E-009   5.6499704067137409E-009  -1.0020506218631739E-008   7.4359254154451658E-009  -1.7366679508111152E-008   1.9730004241272569E-007   6.3806672920680975E-007   1.6926451447218438E-006   3.6549173517657651E-006   7.8580186126788234E-006   1.4774834015190017E-005   2.5011372638561164E-005   3.6576680403967485E-005   4.5846450027664488E-005   4.9813909750776156E-005   4.5677628126446984E-005   3.5500973017903685E-005   2.3022364491803765E-005   1.2505049928189099E-005   5.9237399294512958E-006   2.5847128532465094E-006   8.7407312863573979E-007  -1.9893797169741003E-008  -4.1317772164541298E-009   3.7249916425035626E-010   2.6678363514388189E-009  -1.3118031435726773E-008  -1.3310214379418086E-008   8.6513354886106414E-009  -7.3347858908314933E-009   3.0433693403458388E-009   5.9793430057865406E-009   1.0286136471802176E-008   4.0313059139975583E-008   2.1977691627246791E-009   0.0000000000000000     
  -1.0543544025457173E-008   2.7289942148487850E-008   5.9560395271511546E-009   8.6417840249360411E-010  -1.9796455496279119E-009  -5.7821906272776088E-009   2.7659676608652918E-009  -3.1824554176063263E-009  -1.9880388839930908E-010  -2.3883808419723559E-009   2.9270233150027289E-009  -2.8235559591426760E-009   2.0100065591822068E-009  -2.6855329075907635E-009   3.5948371963234857E-009  -2.3310373583825208E-009   1.7042057771043540E-009  -5.7615655091073845E-009   8.4937657682596477E-010  -7.0287476526546478E-009   3.7073367250808889E-010  -2.9402902220734788E-008   1.0928238715678927E-007   3.8385599051190585E-007   1.1151648548715318E-006   2.0769555106990622E-006   3.6851624516369854E-006   6.1773121643181648E-006   8.7667694755818312E-006   1.1171894339076844E-005   1.1983651559147520E-005   1.1003681089147540E-005   8.4905063334295010E-006   5.6300752047393970E-006   3.3181156427782270E-006   1.5456147509352110E-006   6.1985448837443129E-007  -1.9519781394077782E-008  -9.2206705307430669E-009   3.7249924276987873E-010  -3.7164482579931875E-009  -1.5830809764430304E-008   1.5205742378289713E-008  -9.0770571596875764E-010   4.9456467848925766E-010  -3.2762780430442928E-009   4.7668702969685475E-009  -5.3997000484126353E-009  -2.1377776949259469E-009  -6.1905916486796993E-009   1.1906602899330731E-008   0.0000000000000000     
   7.8709131665993405E-009  -2.5898653314311293E-008  -6.6297226961173008E-009  -2.5028478637094504E-009   1.2739819783736094E-009   2.4870997967461401E-009  -2.5267004731654769E-009  -4.6219512782726328E-010   3.7437328422545204E-010  -2.0346482339420719E-009  -2.8553173003538447E-009  -9.9197250345447954E-010  -2.6254832116653569E-009  -9.6609200780222803E-010  -4.6739062177123681E-009  -2.0404650185847145E-009  -3.0778734791376663E-009  -1.1201955978874514E-009  -1.4847762586583699E-009  -3.1558749722296101E-009  -3.7221084631691074E-009   6.9750024920625572E-009  -2.3573744334871092E-008   1.1050778562727711E-008   1.7917313885832822E-007   4.2020687890771209E-007   8.3394341079953621E-007   1.3835136795498018E-006   1.8751619450402696E-006   2.3533912656539850E-006   2.4985326081237668E-006   2.3201683161745236E-006   1.9157182135341432E-006   1.4703992141332900E-006   8.0595892693271114E-007   3.7438959123951313E-007  -2.3125151500185620E-008   1.4968709463330589E-008  -6.5918125379330365E-010   2.6678364896090277E-009  -1.5830809632600250E-008   1.8097029421823648E-008  -2.2905032277758597E-008   1.8367087406466480E-009  -4.8403675435399274E-009   6.0298034516023285E-009  -4.5928456082911495E-009   1.3264209063887119E-008   1.4309563133557114E-008   4.9347724176604521E-008  -1.0719412386648520E-009   0.0000000000000000     
  -8.9299323572527084E-009   2.2685175047062690E-008   2.3434951110538309E-009   2.5920731480459743E-009  -5.1186593217725550E-009  -2.0898971548665648E-009  -1.9999135064313312E-009   9.4233513143274144E-010  -4.4304971336384794E-009   2.7377529776839472E-009  -2.2650495502567279E-009   2.3319594157872032E-009  -4.1955539503088081E-009   3.2761570910064137E-009  -4.4346577019797862E-009   5.0255194087659279E-009  -7.5881701428917064E-009   4.7107772911820480E-009  -1.1227786316417463E-008   6.0830530570470248E-009  -1.1440518694051526E-008  -1.5058324520937185E-009   4.1209415007653596E-008   7.4990677710196302E-008  -1.1799948365273427E-008   8.1876505962719579E-009   5.7123596426937659E-008   1.9717277685323659E-007   3.1418709863663329E-007   3.3080533622176064E-007   3.3215528753343957E-007   5.6511874666589900E-007   3.8090933646148559E-007   2.2064785643535311E-007   6.8030081561426749E-008  -3.5660320321649180E-008   1.1294448189905469E-008  -1.1117056496492754E-008   2.1790202734276776E-009  -1.3118030752006131E-008   1.5205742390831535E-008  -2.2905033088112542E-008   2.0860503059875215E-008  -5.4583544906935279E-009   7.9238210115164746E-009  -5.7980872160796935E-009   4.4489451516300667E-009   6.9260771594008288E-008   9.1884565910495824E-009  -1.7352143067855629E-008   7.3139952002111572E-009   0.0000000000000000     
