 # X Y F 
   0.00000000       0.00000000       1.1842957528327712E-009
   1.99999996E-02   0.00000000      -1.5220472290053755E-009
   3.99999991E-02   0.00000000       1.4272060472507673E-009
   5.99999987E-02   0.00000000      -2.0153031861290414E-009
   7.99999982E-02   0.00000000       2.8219997306734646E-009
  0.100000001       0.00000000      -2.4085223553903148E-009
  0.119999997       0.00000000       2.7975224713582315E-009
  0.140000001       0.00000000      -1.9721677726579456E-009
  0.159999996       0.00000000       2.6601622833854880E-009
  0.180000007       0.00000000      -1.6110486081447089E-009
  0.200000003       0.00000000       2.1027567553191040E-009
  0.219999999       0.00000000      -1.7337636275258135E-009
  0.239999995       0.00000000       2.0370503541815628E-009
  0.259999990       0.00000000      -1.9659991103586424E-009
  0.280000001       0.00000000       3.2009968912110516E-009
  0.300000012       0.00000000      -2.5988251193479736E-009
  0.319999993       0.00000000       2.8191570017371172E-009
  0.340000004       0.00000000      -2.1853535142031010E-009
  0.360000014       0.00000000       2.4923017365684620E-009
  0.379999995       0.00000000      -2.3323329535164507E-009
  0.400000006       0.00000000       2.8868707862890345E-009
  0.419999987       0.00000000      -2.6959750002137303E-009
  0.439999998       0.00000000       3.9779334438341821E-009
  0.460000008       0.00000000      -3.2086282433157377E-009
  0.479999989       0.00000000       4.3975916659857910E-009
  0.500000000       0.00000000      -3.6664227910791527E-009
  0.519999981       0.00000000       4.9472832152194587E-009
  0.540000021       0.00000000      -3.2704654893426496E-009
  0.560000002       0.00000000       4.6650523102973680E-009
  0.579999983       0.00000000      -2.7759309236266128E-009
  0.600000024       0.00000000       4.4815788939380654E-009
  0.620000005       0.00000000      -1.9368975326410237E-009
  0.639999986       0.00000000       4.2472110015933254E-009
  0.660000026       0.00000000      -5.8228320630077335E-010
  0.680000007       0.00000000       2.6992385937537800E-008
  0.699999988       0.00000000       3.3121114451476435E-008
  0.720000029       0.00000000       1.0102886577547580E-008
  0.740000010       0.00000000      -6.6394925587505540E-009
  0.759999990       0.00000000       4.4819774014387949E-009
  0.779999971       0.00000000      -6.3108677714643462E-009
  0.800000012       0.00000000       4.7295856605988094E-009
  0.819999993       0.00000000      -5.8512895404107270E-009
  0.839999974       0.00000000       4.3840756068438110E-009
  0.860000014       0.00000000      -3.9725904295996163E-009
  0.879999995       0.00000000       1.8059564926646067E-009
