 # X Y F 
   0.00000000       0.00000000       4.3947218536533446E-009
   1.99999996E-02   0.00000000       7.0068494361244169E-009
   3.99999991E-02   0.00000000       4.2429010578442384E-009
   5.99999987E-02   0.00000000       7.2415869145504820E-009
   7.99999982E-02   0.00000000       3.1846817541656224E-009
  0.100000001       0.00000000       7.7374862161614725E-009
  0.119999997       0.00000000       1.6885238409889894E-009
  0.140000001       0.00000000       9.0428399178336870E-009
  0.159999996       0.00000000      -1.8194975783709595E-009
  0.180000007       0.00000000       1.2073479098778328E-008
  0.200000003       0.00000000      -4.0220942674011510E-009
  0.219999999       0.00000000       1.3377800821925780E-008
  0.239999995       0.00000000      -7.1798602988579818E-009
  0.259999990       0.00000000       1.3696800092920582E-008
  0.280000001       0.00000000      -8.5614339728648122E-009
  0.300000012       0.00000000       1.2301324196108702E-008
  0.319999993       0.00000000      -2.5900219443692781E-009
  0.340000004       0.00000000       9.5673351790932395E-008
  0.360000014       0.00000000       9.8848070534370682E-008
  0.379999995       0.00000000       1.4312473120928075E-007
  0.400000006       0.00000000       1.0301272558720714E-007
  0.419999987       0.00000000       1.0590486450344648E-007
  0.439999998       0.00000000       1.4139270253107881E-007
  0.460000008       0.00000000       1.3647028849858595E-007
  0.479999989       0.00000000       6.8415692752867369E-009
  0.500000000       0.00000000       1.6591469650021321E-007
  0.519999981       0.00000000       8.5750623171880634E-008
  0.540000021       0.00000000       1.0183136546605981E-007
  0.560000002       0.00000000       4.4379011709124307E-008
  0.579999983       0.00000000       2.9050427422810329E-008
  0.600000024       0.00000000      -2.4250092245458473E-008
  0.620000005       0.00000000       1.9405476544359382E-008
  0.639999986       0.00000000      -2.1821265033427698E-008
  0.660000026       0.00000000       1.7797072532815643E-008
  0.680000007       0.00000000      -2.0007361648957103E-008
  0.699999988       0.00000000       1.5216909786039700E-008
  0.720000029       0.00000000      -1.7245166735497498E-008
  0.740000010       0.00000000       1.2424430584519872E-008
  0.759999990       0.00000000      -1.3922799035964435E-008
  0.779999971       0.00000000       9.7232649596716155E-009
  0.800000012       0.00000000      -1.1420048527659958E-008
  0.819999993       0.00000000       6.4169011862374207E-009
  0.839999974       0.00000000      -8.4834431496626298E-009
  0.860000014       0.00000000       4.8435007302116377E-009
  0.879999995       0.00000000      -6.2239926377524803E-009
  0.899999976       0.00000000       3.1510578808536038E-009
  0.920000017       0.00000000      -4.3849721730296532E-009
  0.939999998       0.00000000       1.4818271436056380E-009
  0.959999979       0.00000000      -3.6387459422523770E-009
  0.980000019       0.00000000      -1.6594703452926690E-009
   1.00000000       0.00000000      -9.6402492320849478E-010
   0.00000000       1.99999996E-02   7.0068493278914907E-009
   1.99999996E-02   1.99999996E-02  -4.3717593243663681E-009
   3.99999991E-02   1.99999996E-02   1.1571158045404022E-008
   5.99999987E-02   1.99999996E-02  -9.3690349707310203E-009
   7.99999982E-02   1.99999996E-02   1.9909739872763519E-008
  0.100000001       1.99999996E-02  -1.1980410777133319E-008
  0.119999997       1.99999996E-02   2.3309524861542190E-008
  0.140000001       1.99999996E-02  -1.5349112356734891E-008
  0.159999996       1.99999996E-02   3.1332984529339577E-008
  0.180000007       1.99999996E-02  -2.3169803866662411E-008
  0.200000003       1.99999996E-02   3.0051254020061867E-008
  0.219999999       1.99999996E-02  -2.5377692753070324E-008
  0.239999995       1.99999996E-02   3.0181318529010496E-008
  0.259999990       1.99999996E-02  -2.8011378227145712E-008
  0.280000001       1.99999996E-02   3.4282218154419002E-008
  0.300000012       1.99999996E-02  -3.5776700487256636E-008
  0.319999993       1.99999996E-02   5.7847828820658546E-008
  0.340000004       1.99999996E-02   3.3893341962006226E-008
  0.360000014       1.99999996E-02   1.5414062620762980E-007
  0.379999995       1.99999996E-02   1.2894006840903086E-007
  0.400000006       1.99999996E-02   2.6772887408355675E-007
  0.419999987       1.99999996E-02  -2.0418956496445440E-008
  0.439999998       1.99999996E-02   3.0822602034118886E-007
  0.460000008       1.99999996E-02  -1.0084142714259716E-007
  0.479999989       1.99999996E-02   1.9512468477126263E-007
  0.500000000       1.99999996E-02  -1.3510609597568331E-009
  0.519999981       1.99999996E-02   2.1059142378563919E-007
  0.540000021       1.99999996E-02  -2.2821743305051106E-008
  0.560000002       1.99999996E-02   1.4855319806958817E-007
  0.579999983       1.99999996E-02  -5.7071902081559027E-008
  0.600000024       1.99999996E-02   6.0286865128228998E-008
  0.620000005       1.99999996E-02  -6.2501955574928875E-008
  0.639999986       1.99999996E-02   5.6358637182668116E-008
  0.660000026       1.99999996E-02  -5.8223162143986340E-008
  0.680000007       1.99999996E-02   5.2156603270306614E-008
  0.699999988       1.99999996E-02  -5.2618383732453379E-008
  0.720000029       1.99999996E-02   4.7432138093495346E-008
  0.740000010       1.99999996E-02  -4.7011451739813741E-008
  0.759999990       1.99999996E-02   4.0428746673031749E-008
  0.779999971       1.99999996E-02  -4.0008095448950647E-008
  0.800000012       1.99999996E-02   3.5357150719363488E-008
  0.819999993       1.99999996E-02  -3.2974215547673505E-008
  0.839999974       1.99999996E-02   2.9427607892347358E-008
  0.860000014       1.99999996E-02  -2.8254028865158045E-008
  0.879999995       1.99999996E-02   2.2372148102112430E-008
  0.899999976       1.99999996E-02  -2.1315124279780067E-008
  0.920000017       1.99999996E-02   1.4574467670861801E-008
  0.939999998       1.99999996E-02  -1.3556842751815052E-008
  0.959999979       1.99999996E-02   9.7665345661945308E-009
  0.980000019       1.99999996E-02  -1.1143152320925953E-009
   1.00000000       1.99999996E-02  -7.7094353047022916E-010
   0.00000000       3.99999991E-02   4.2429016365571227E-009
   1.99999996E-02   3.99999991E-02   1.1571157785750848E-008
   3.99999991E-02   3.99999991E-02   8.8401511324777614E-009
   5.99999987E-02   3.99999991E-02   8.0963232394438831E-009
   7.99999982E-02   3.99999991E-02   6.9297925365634211E-009
  0.100000001       3.99999991E-02   1.4293427113146276E-009
  0.119999997       3.99999991E-02   1.2716873363646170E-008
  0.140000001       3.99999991E-02  -2.0838177278058873E-009
  0.159999996       3.99999991E-02   6.6127022506334529E-009
  0.180000007       3.99999991E-02  -6.9401837793549664E-010
  0.200000003       3.99999991E-02   1.1322569582635790E-008
  0.219999999       3.99999991E-02  -5.4981715614161768E-009
  0.239999995       3.99999991E-02   1.5454598648239836E-008
  0.259999990       3.99999991E-02  -1.0215834169135203E-008
  0.280000001       3.99999991E-02   1.5084954004903326E-008
  0.300000012       3.99999991E-02  -1.0736350684704868E-008
  0.319999993       3.99999991E-02   2.5680218117682498E-008
  0.340000004       3.99999991E-02   2.6107796584981969E-008
  0.360000014       3.99999991E-02   5.9783091962919296E-008
  0.379999995       3.99999991E-02   6.1186854027153656E-008
  0.400000006       3.99999991E-02   1.4836589650370441E-007
  0.419999987       3.99999991E-02   8.6030681675171847E-008
  0.439999998       3.99999991E-02   1.1421806335210440E-007
  0.460000008       3.99999991E-02   7.9007567578298754E-008
  0.479999989       3.99999991E-02   1.4097396050279719E-007
  0.500000000       3.99999991E-02   4.0960645724190745E-008
  0.519999981       3.99999991E-02   1.0119708042805247E-007
  0.540000021       3.99999991E-02   5.3536750346411989E-008
  0.560000002       3.99999991E-02   9.5591502848958088E-008
  0.579999983       3.99999991E-02  -1.4917034578394891E-008
  0.600000024       3.99999991E-02   1.9790166871099840E-008
  0.620000005       3.99999991E-02  -2.2957169292442237E-008
  0.639999986       3.99999991E-02   1.9543135606396011E-008
  0.660000026       3.99999991E-02  -2.1572391115072597E-008
  0.680000007       3.99999991E-02   1.7411188963151076E-008
  0.699999988       3.99999991E-02  -1.9945229096758414E-008
  0.720000029       3.99999991E-02   1.4151699062473770E-008
