 # X Y F 
   0.00000000       0.00000000       3.6464307695769568E-009
   1.99999996E-02   0.00000000       9.5938361959597427E-009
   3.99999991E-02   0.00000000       2.2928942016547302E-009
   5.99999987E-02   0.00000000       8.0643042605492516E-009
   7.99999982E-02   0.00000000      -9.8443496058962515E-010
  0.100000001       0.00000000       8.8016753084952697E-009
  0.119999997       0.00000000       2.0611898033606307E-008
  0.140000001       0.00000000       6.9156281968320761E-008
  0.159999996       0.00000000       2.3574041364172058E-008
  0.180000007       0.00000000       3.1472266432679085E-008
  0.200000003       0.00000000       4.3850305061707019E-008
  0.219999999       0.00000000       2.9371091246120770E-008
  0.239999995       0.00000000      -2.2682908101634533E-009
  0.259999990       0.00000000       4.3310314728879100E-008
  0.280000001       0.00000000       1.0270191041718168E-007
  0.300000012       0.00000000       2.5829725238871572E-007
  0.319999993       0.00000000       1.0618140527014438E-007
  0.340000004       0.00000000       2.5522481416009423E-007
  0.360000014       0.00000000       2.0934589826185034E-007
  0.379999995       0.00000000       1.4974510743503621E-007
  0.400000006       0.00000000       1.4817721945234907E-007
  0.419999987       0.00000000       2.3054512641570006E-007
  0.439999998       0.00000000       1.2758470200298626E-007
  0.460000008       0.00000000       1.7824937600042813E-007
  0.479999989       0.00000000       8.6240884856229648E-008
  0.500000000       0.00000000       1.2304940648672027E-007
  0.519999981       0.00000000       7.4380845612968763E-008
  0.540000021       0.00000000       3.0159118157625582E-008
  0.560000002       0.00000000      -2.3528565482065034E-008
  0.579999983       0.00000000       1.4609059851560763E-008
  0.600000024       0.00000000      -1.8963524755429243E-008
  0.620000005       0.00000000       1.3510430000632445E-008
  0.639999986       0.00000000      -1.7268085905609385E-008
  0.660000026       0.00000000       1.2739885622279415E-008
  0.680000007       0.00000000      -1.5488100103369179E-008
  0.699999988       0.00000000       1.1876505620571097E-008
  0.720000029       0.00000000      -1.4203379905121337E-008
  0.740000010       0.00000000       1.0088338791674154E-008
  0.759999990       0.00000000      -1.1492445998634630E-008
  0.779999971       0.00000000       8.2250562362572128E-009
  0.800000012       0.00000000      -9.7557970284332115E-009
  0.819999993       0.00000000       5.7208249333795038E-009
  0.839999974       0.00000000      -6.1953752218382075E-009
  0.860000014       0.00000000       2.5324688495307318E-009
  0.879999995       0.00000000      -4.3341398695196634E-009
  0.899999976       0.00000000       2.0011522985116235E-009
  0.920000017       0.00000000      -2.7358309387902005E-009
  0.939999998       0.00000000       1.6168164097829043E-009
  0.959999979       0.00000000      -2.8568763860999216E-009
  0.980000019       0.00000000      -3.6190124443580598E-010
   1.00000000       0.00000000      -1.0528131037953282E-009
   0.00000000       1.99999996E-02   9.5938365841677025E-009
   1.99999996E-02   1.99999996E-02  -1.2743549890439078E-008
   3.99999991E-02   1.99999996E-02   1.5806027559253703E-008
   5.99999987E-02   1.99999996E-02  -7.9683052745616488E-009
   7.99999982E-02   1.99999996E-02   8.2905799946238022E-009
  0.100000001       1.99999996E-02   6.4278423250644819E-008
  0.119999997       1.99999996E-02   9.0014470142704695E-008
  0.140000001       1.99999996E-02  -3.1285903007081134E-008
  0.159999996       1.99999996E-02   1.2207541599604074E-007
  0.180000007       1.99999996E-02  -6.4352371229058907E-009
  0.200000003       1.99999996E-02   1.3265912793362095E-007
  0.219999999       1.99999996E-02  -9.7103615310773834E-008
  0.239999995       1.99999996E-02   2.0153292327143678E-007
  0.259999990       1.99999996E-02  -8.3685633513086427E-008
  0.280000001       1.99999996E-02   2.0399865185233016E-007
  0.300000012       1.99999996E-02   2.9232911992402111E-008
  0.319999993       1.99999996E-02   2.5218213217456616E-007
  0.340000004       1.99999996E-02   1.1280630757225545E-007
  0.360000014       1.99999996E-02   2.8177508599008917E-007
