 # X Y F 
   0.00000000       0.00000000      -7.2602712970292941E-010
   1.99999996E-02   0.00000000       3.4639940210512728E-009
   3.99999991E-02   0.00000000      -1.9642874103104817E-009
   5.99999987E-02   0.00000000       4.6021725622497235E-009
   7.99999982E-02   0.00000000      -3.3369846580313063E-009
  0.100000001       0.00000000       4.5374362999870907E-009
  0.119999997       0.00000000      -3.9420659938501671E-009
  0.140000001       0.00000000       5.3686579856474677E-009
  0.159999996       0.00000000      -5.3089790135619757E-009
  0.180000007       0.00000000       6.6131419124996809E-009
  0.200000003       0.00000000      -5.8320341732852334E-009
  0.219999999       0.00000000       7.2077686316873592E-009
  0.239999995       0.00000000      -6.0243153190746314E-009
  0.259999990       0.00000000       6.5180840659366242E-009
  0.280000001       0.00000000      -5.1573338928740822E-009
  0.300000012       0.00000000       6.6891796437343498E-009
  0.319999993       0.00000000      -5.6329745037312182E-009
  0.340000004       0.00000000       7.3326813280020923E-009
  0.360000014       0.00000000      -6.1165364131858882E-009
  0.379999995       0.00000000       8.0064469155839794E-009
  0.400000006       0.00000000      -6.6393947151781902E-009
  0.419999987       0.00000000       8.4959928260344061E-009
  0.439999998       0.00000000      -7.0206790218727853E-009
  0.460000008       0.00000000       9.2469643079736359E-009
  0.479999989       0.00000000      -7.0187795645201729E-009
  0.500000000       0.00000000       9.3860732637120984E-009
  0.519999981       0.00000000      -5.8099590722972578E-009
  0.540000021       0.00000000       8.1441097661999793E-009
  0.560000002       0.00000000      -5.3423446427449145E-009
  0.579999983       0.00000000       1.8336980928294057E-008
  0.600000024       0.00000000       4.0154213269384623E-008
  0.620000005       0.00000000       4.8890721481034753E-008
  0.639999986       0.00000000       1.5585993859796763E-008
  0.660000026       0.00000000       5.4818858012171993E-008
  0.680000007       0.00000000      -5.9946375198971591E-009
  0.699999988       0.00000000       9.6713694946719375E-009
  0.720000029       0.00000000      -1.0735550325571873E-008
  0.740000010       0.00000000       9.7135143893148358E-009
  0.759999990       0.00000000      -1.0123611179047046E-008
  0.779999971       0.00000000       9.1297991557374680E-009
  0.800000012       0.00000000      -9.5677661571809327E-009
  0.819999993       0.00000000       7.6191604905211803E-009
  0.839999974       0.00000000      -8.6418935201417450E-009
  0.860000014       0.00000000       6.4554363324375807E-009
  0.879999995       0.00000000      -7.1040120354346927E-009
  0.899999976       0.00000000       4.8991144054504368E-009
  0.920000017       0.00000000      -5.4448080124765307E-009
  0.939999998       0.00000000       2.3232561327736346E-009
  0.959999979       0.00000000      -3.8531880949124110E-009
  0.980000019       0.00000000      -1.5315185815269235E-009
   1.00000000       0.00000000      -5.4359405848054084E-010
   0.00000000       1.99999996E-02   3.4639938226636082E-009
   1.99999996E-02   1.99999996E-02  -3.7095485595770601E-009
   3.99999991E-02   1.99999996E-02   3.8764855863735828E-009
   5.99999987E-02   1.99999996E-02  -5.7721375070250459E-009
   7.99999982E-02   1.99999996E-02   7.4202442128344737E-009
  0.100000001       1.99999996E-02  -5.9925146653619345E-009
  0.119999997       1.99999996E-02   1.0231557560688403E-008
  0.140000001       1.99999996E-02  -1.0445286617604245E-008
  0.159999996       1.99999996E-02   1.4314366752487021E-008
  0.180000007       1.99999996E-02  -1.2906962496057484E-008
  0.200000003       1.99999996E-02   1.4965359155588971E-008
  0.219999999       1.99999996E-02  -1.4543357083562434E-008
  0.239999995       1.99999996E-02   1.6786927901052814E-008
  0.259999990       1.99999996E-02  -1.6873305323764867E-008
  0.280000001       1.99999996E-02   1.8888138749000578E-008
  0.300000012       1.99999996E-02  -1.9324668705071154E-008
  0.319999993       1.99999996E-02   1.9710730626022725E-008
  0.340000004       1.99999996E-02  -1.9569534910167878E-008
  0.360000014       1.99999996E-02   1.9841171465300953E-008
  0.379999995       1.99999996E-02  -1.9566711524030399E-008
  0.400000006       1.99999996E-02   2.1465166878577067E-008
  0.419999987       1.99999996E-02  -2.0641175216148312E-008
  0.439999998       1.99999996E-02   2.2990556832491623E-008
  0.460000008       1.99999996E-02  -2.1721967070353452E-008
  0.479999989       1.99999996E-02   2.3722022704644028E-008
  0.500000000       1.99999996E-02  -2.0943923983937907E-008
  0.519999981       1.99999996E-02   2.2515465601687379E-008
  0.540000021       1.99999996E-02  -1.7201975155272246E-008
  0.560000002       1.99999996E-02   3.7391367529590100E-008
  0.579999983       1.99999996E-02   4.8145113279558776E-008
  0.600000024       1.99999996E-02   1.3693652811322712E-007
  0.620000005       1.99999996E-02   3.2264991960851668E-008
  0.639999986       1.99999996E-02   5.0411888334236791E-008
  0.660000026       1.99999996E-02   2.1453727633484947E-008
  0.680000007       1.99999996E-02   4.2333344639086077E-008
  0.699999988       1.99999996E-02  -3.3931315010458169E-008
  0.720000029       1.99999996E-02   3.0442782178479285E-008
  0.740000010       1.99999996E-02  -2.9823572624089672E-008
  0.759999990       1.99999996E-02   2.6549043344214502E-008
  0.779999971       1.99999996E-02  -2.6879411721314008E-008
  0.800000012       1.99999996E-02   2.3154390789347392E-008
  0.819999993       1.99999996E-02  -2.1868832232190397E-008
  0.839999974       1.99999996E-02   1.8380184521722389E-008
  0.860000014       1.99999996E-02  -1.6567142094418972E-008
  0.879999995       1.99999996E-02   1.2842183157715931E-008
  0.899999976       1.99999996E-02  -1.2753157191568358E-008
  0.920000017       1.99999996E-02   8.8439216936556301E-009
  0.939999998       1.99999996E-02  -7.7218600995736923E-009
  0.959999979       1.99999996E-02   7.0439549815819996E-009
  0.980000019       1.99999996E-02   1.1280017252801329E-009
   1.00000000       1.99999996E-02  -1.2709402590593673E-009
   0.00000000       3.99999991E-02  -1.9642867548566063E-009
   1.99999996E-02   3.99999991E-02   3.8764856088308607E-009
   3.99999991E-02   3.99999991E-02   1.9243289193542989E-009
   5.99999987E-02   3.99999991E-02   2.0838114256179565E-009
   7.99999982E-02   3.99999991E-02   1.3796629840521000E-009
  0.100000001       3.99999991E-02  -3.0053030133703771E-009
  0.119999997       3.99999991E-02   3.1285385765546090E-009
  0.140000001       3.99999991E-02  -2.8669655366890045E-009
  0.159999996       3.99999991E-02   4.0279768712770042E-009
  0.180000007       3.99999991E-02  -5.7073676335178712E-009
  0.200000003       3.99999991E-02   7.5281009205422732E-009
  0.219999999       3.99999991E-02  -6.7581853992609484E-009
