 # X Y F 
   0.00000000       0.00000000       1.4761732118093014E-009
   1.99999996E-02   0.00000000      -1.8154136562992537E-009
   3.99999991E-02   0.00000000       1.8315001912720466E-009
   5.99999987E-02   0.00000000      -2.2437952000314678E-009
   7.99999982E-02   0.00000000       3.3977836568652618E-009
  0.100000001       0.00000000      -2.3970266300483496E-009
  0.119999997       0.00000000       3.4975527808191848E-009
  0.140000001       0.00000000      -2.8804249396544018E-009
  0.159999996       0.00000000       3.4441413125182107E-009
  0.180000007       0.00000000      -2.1717559503877660E-009
  0.200000003       0.00000000       2.6307434556874617E-009
  0.219999999       0.00000000      -1.9830806869548071E-009
  0.239999995       0.00000000       2.8305309634465910E-009
  0.259999990       0.00000000      -2.3459573611524572E-009
  0.280000001       0.00000000       3.5626169720437133E-009
  0.300000012       0.00000000      -3.2820403687769255E-009
  0.319999993       0.00000000       3.5683849416886244E-009
  0.340000004       0.00000000      -3.3505735517126392E-009
  0.360000014       0.00000000       4.0447847372665620E-009
  0.379999995       0.00000000      -3.5343818421973923E-009
  0.400000006       0.00000000       4.5936044766558606E-009
  0.419999987       0.00000000      -4.3609528677829199E-009
  0.439999998       0.00000000       5.8004321555533542E-009
  0.460000008       0.00000000      -4.8460504333976269E-009
  0.479999989       0.00000000       6.1421690427917899E-009
  0.500000000       0.00000000      -4.7582386873239016E-009
  0.519999981       0.00000000       6.6772837746222207E-009
  0.540000021       0.00000000      -4.4932841820454307E-009
  0.560000002       0.00000000       6.7363845977937456E-009
  0.579999983       0.00000000      -4.0283995576881646E-009
  0.600000024       0.00000000       5.3400602598921143E-009
  0.620000005       0.00000000      -1.8779211003978780E-009
  0.639999986       0.00000000       1.2172726624904256E-008
  0.660000026       0.00000000       2.6842168217010768E-008
  0.680000007       0.00000000       5.3324591788042365E-008
  0.699999988       0.00000000      -2.1344081618496246E-009
  0.720000029       0.00000000       5.8414639803587070E-009
  0.740000010       0.00000000      -7.3188189898313358E-009
  0.759999990       0.00000000       6.0663222472021704E-009
  0.779999971       0.00000000      -7.4291822144923078E-009
  0.800000012       0.00000000       6.3111463534844782E-009
  0.819999993       0.00000000      -6.9797678975745145E-009
  0.839999974       0.00000000       5.2318977409939327E-009
  0.860000014       0.00000000      -4.9984331819664802E-009
  0.879999995       0.00000000       3.2063818450119715E-009
  0.899999976       0.00000000      -3.7380631041314640E-009
  0.920000017       0.00000000       1.6494421754440375E-009
  0.939999998       0.00000000      -1.8234728538719824E-009
  0.959999979       0.00000000       1.4085268495703203E-009
  0.980000019       0.00000000      -4.2678220636504369E-010
   1.00000000       0.00000000      -3.9721849146918914E-010
   0.00000000       1.99999996E-02  -1.8154132881794659E-009
   1.99999996E-02   1.99999996E-02   5.3375833348880437E-009
   3.99999991E-02   1.99999996E-02  -1.9458126107680982E-009
   5.99999987E-02   1.99999996E-02   5.7250632191197855E-009
   7.99999982E-02   1.99999996E-02  -5.4665850597952903E-009
  0.100000001       1.99999996E-02   6.2421885134789563E-009
  0.119999997       1.99999996E-02  -7.2597960715047352E-009
  0.140000001       1.99999996E-02   9.5379650182521798E-009
  0.159999996       1.99999996E-02  -9.4602287214153356E-009
  0.180000007       1.99999996E-02   1.0389975518100817E-008
  0.200000003       1.99999996E-02  -1.0143071255048145E-008
  0.219999999       1.99999996E-02   1.1120568562130818E-008
  0.239999995       1.99999996E-02  -1.0479389237030344E-008
  0.259999990       1.99999996E-02   1.0816015434364074E-008
  0.280000001       1.99999996E-02  -1.0722335335885185E-008
  0.300000012       1.99999996E-02   1.1476225642805322E-008
  0.319999993       1.99999996E-02  -9.0990014144302036E-009
  0.340000004       1.99999996E-02   1.0828294762394769E-008
  0.360000014       1.99999996E-02  -9.8067915918876605E-009
  0.379999995       1.99999996E-02   1.1779499100126829E-008
  0.400000006       1.99999996E-02  -1.0673655911986719E-008
  0.419999987       1.99999996E-02   1.2776367527200950E-008
  0.439999998       1.99999996E-02  -1.1910582987724450E-008
  0.460000008       1.99999996E-02   1.2917293210524955E-008
  0.479999989       1.99999996E-02  -1.0970042744752334E-008
  0.500000000       1.99999996E-02   1.1588549940497309E-008
  0.519999981       1.99999996E-02  -9.6431268988092353E-009
  0.540000021       1.99999996E-02   1.1425625082479824E-008
  0.560000002       1.99999996E-02  -9.4068496690905877E-009
  0.579999983       1.99999996E-02   1.1628928997399989E-008
  0.600000024       1.99999996E-02  -6.5918182718087099E-009
  0.620000005       1.99999996E-02   1.4125280539088732E-008
  0.639999986       1.99999996E-02   1.2860034856893248E-008
  0.660000026       1.99999996E-02   8.4028971126915716E-008
  0.680000007       1.99999996E-02   3.1459787639876581E-008
  0.699999988       1.99999996E-02   2.5108391877556747E-008
  0.720000029       1.99999996E-02  -1.9200235872634623E-008
  0.740000010       1.99999996E-02   1.7797537226033441E-008
  0.759999990       1.99999996E-02  -1.7391761266248195E-008
  0.779999971       1.99999996E-02   1.5806916439656693E-008
  0.800000012       1.99999996E-02  -1.6208388198619340E-008
  0.819999993       1.99999996E-02   1.3545077612885618E-008
  0.839999974       1.99999996E-02  -1.4088388763970269E-008
  0.860000014       1.99999996E-02   1.0483874151316926E-008
  0.879999995       1.99999996E-02  -1.0362837312394581E-008
  0.899999976       1.99999996E-02   8.4728433093801641E-009
  0.920000017       1.99999996E-02  -7.7697066224770832E-009
  0.939999998       1.99999996E-02   4.4521387856958233E-009
  0.959999979       1.99999996E-02  -6.7528991110708871E-009
  0.980000019       1.99999996E-02  -6.8758070762953919E-010
   1.00000000       1.99999996E-02  -1.0155131832887331E-009
   0.00000000       3.99999991E-02   1.8315003917253948E-009
   1.99999996E-02   3.99999991E-02  -1.9458133609609899E-009
   3.99999991E-02   3.99999991E-02  -3.2864677246913465E-009
   5.99999987E-02   3.99999991E-02   1.1052368064351562E-009
   7.99999982E-02   3.99999991E-02  -2.1013913185477707E-009
  0.100000001       3.99999991E-02   4.3761980137925411E-009
  0.119999997       3.99999991E-02  -2.3786989535587115E-009
  0.140000001       3.99999991E-02   2.0863946623264454E-009
  0.159999996       3.99999991E-02  -1.9241559733550431E-009
  0.180000007       3.99999991E-02   3.5496976461422244E-009
  0.200000003       3.99999991E-02  -3.0698230005693378E-009
