 # X Y F 
   0.00000000       0.00000000       3.3773427047489410E-009
   1.99999996E-02   0.00000000      -2.7821671403049995E-009
   3.99999991E-02   0.00000000       4.8954382917974215E-009
   5.99999987E-02   0.00000000      -4.4545393685481732E-009
   7.99999982E-02   0.00000000       7.0875589009378023E-009
  0.100000001       0.00000000      -4.4904302384548638E-009
  0.119999997       0.00000000       8.1509874249247441E-009
  0.140000001       0.00000000      -6.4685094036469407E-009
  0.159999996       0.00000000       9.9830573220854056E-009
  0.180000007       0.00000000      -7.5892986086289730E-009
  0.200000003       0.00000000       1.0023117170391721E-008
  0.219999999       0.00000000      -8.0019601796467876E-009
  0.239999995       0.00000000       9.9538411787907930E-009
  0.259999990       0.00000000      -8.5190918986350275E-009
  0.280000001       0.00000000       1.0426871089225220E-008
  0.300000012       0.00000000      -9.2068059176026618E-009
  0.319999993       0.00000000       1.1107104761231712E-008
  0.340000004       0.00000000      -9.6469300122972205E-009
  0.360000014       0.00000000       1.1088845081047664E-008
  0.379999995       0.00000000      -9.4836556567512357E-009
  0.400000006       0.00000000       1.1738291451234604E-008
  0.419999987       0.00000000      -9.4411587649396331E-009
  0.439999998       0.00000000       1.2765991177062079E-008
  0.460000008       0.00000000      -9.8640678705138947E-009
  0.479999989       0.00000000       1.3700208560626738E-008
  0.500000000       0.00000000      -4.4652876849831461E-009
  0.519999981       0.00000000       5.4757629101126176E-008
  0.540000021       0.00000000       5.0707281763576319E-008
  0.560000002       0.00000000       6.6891531803119458E-008
  0.579999983       0.00000000       5.3724254892662248E-008
  0.600000024       0.00000000       6.8873971820822941E-008
  0.620000005       0.00000000       2.5698733236249538E-008
  0.639999986       0.00000000       4.9361383701287814E-008
  0.660000026       0.00000000      -1.0131229411098929E-008
  0.680000007       0.00000000       1.1647824618705452E-008
  0.699999988       0.00000000      -1.3899242063875835E-008
  0.720000029       0.00000000       1.1909540569998119E-008
  0.740000010       0.00000000      -1.2813294694085219E-008
  0.759999990       0.00000000       1.0317114872353360E-008
  0.779999971       0.00000000      -1.1648727081141921E-008
  0.800000012       0.00000000       9.2648463024100366E-009
  0.819999993       0.00000000      -1.0006510717094243E-008
  0.839999974       0.00000000       7.5187110139655102E-009
  0.860000014       0.00000000      -8.0346172681170157E-009
  0.879999995       0.00000000       5.0296181429931070E-009
  0.899999976       0.00000000      -6.1907761764984931E-009
  0.920000017       0.00000000       3.0491037888339279E-009
  0.939999998       0.00000000      -4.1816499500914985E-009
  0.959999979       0.00000000       2.8963359690985824E-009
  0.980000019       0.00000000      -1.0080355588964753E-009
   1.00000000       0.00000000      -8.8596749362546994E-010
   0.00000000       1.99999996E-02  -2.7821672433757140E-009
   1.99999996E-02   1.99999996E-02   7.6942299329677926E-009
   3.99999991E-02   1.99999996E-02  -2.6367739427360467E-009
   5.99999987E-02   1.99999996E-02   9.6006315860694772E-009
   7.99999982E-02   1.99999996E-02  -8.0617799989667561E-009
  0.100000001       1.99999996E-02   9.5884145623145506E-009
  0.119999997       1.99999996E-02  -1.1228935854033541E-008
  0.140000001       1.99999996E-02   1.4981908567252418E-008
  0.159999996       1.99999996E-02  -1.6868759389496652E-008
  0.180000007       1.99999996E-02   1.8918416466983827E-008
  0.200000003       1.99999996E-02  -1.9854728845892514E-008
  0.219999999       1.99999996E-02   2.3105029825840226E-008
  0.239999995       1.99999996E-02  -2.2996335568020265E-008
  0.259999990       1.99999996E-02   2.6661193301792868E-008
  0.280000001       1.99999996E-02  -2.6186017640730283E-008
  0.300000012       1.99999996E-02   3.0181295441040191E-008
  0.319999993       1.99999996E-02  -2.9344675998332779E-008
  0.340000004       1.99999996E-02   3.3331399914492604E-008
  0.360000014       1.99999996E-02  -2.9592204350833460E-008
  0.379999995       1.99999996E-02   3.2783503290923473E-008
  0.400000006       1.99999996E-02  -2.9873406287522345E-008
  0.419999987       1.99999996E-02   3.2096488109793445E-008
  0.439999998       1.99999996E-02  -2.9229392499416551E-008
  0.460000008       1.99999996E-02   3.2882357062298533E-008
  0.479999989       1.99999996E-02  -3.0686233111655869E-008
  0.500000000       1.99999996E-02   4.9415903768026309E-008
  0.519999981       1.99999996E-02   9.3824209957397473E-008
  0.540000021       1.99999996E-02   1.7180635288370177E-007
  0.560000002       1.99999996E-02  -2.9593874974158851E-008
  0.579999983       1.99999996E-02   7.0174226123364846E-008
