   1.3794732604767980E-007   3.0351040061680422E-007   2.3944803842169146E-007   1.2388120381769180E-007   3.2248512329573416E-007   1.4806548442790809E-008   2.5990830073543887E-007   1.7660347078549770E-006   8.2434121296831236E-006   3.2465188959501558E-005   1.1114191116641336E-004   3.2947793804925308E-004   8.4210117282133932E-004   1.8640245368281938E-003   3.5621913423679852E-003   5.8598761518940208E-003   8.2704628917760776E-003   9.9705403264684200E-003   1.0224898564159918E-002   8.9047868948264313E-003   6.5963174017639034E-003   4.1690411213477314E-003   2.2557487571206645E-003   1.0486597594884183E-003   4.2042199210371546E-004   1.4575330140628785E-004   4.3697301163267297E-005   1.1426399938254655E-005   2.6031902798031515E-006   6.1839522735149509E-007   1.5981642441066120E-007  -1.6222150718409693E-008   1.6108900711300460E-008  -1.0620656983413486E-008   8.3696038843279161E-009  -8.8384463793587545E-009   7.0197235188684767E-009  -3.9574360349647412E-009   1.8876112358109928E-010  -5.4747302037761434E-009   5.3907278512603224E-009  -1.1964899978646042E-009   5.2156843209168976E-009   3.7151879683553756E-009   1.2032677048459113E-009   1.5058755999171510E-008   2.6112868803194461E-008   3.0614588856845448E-008   5.5317600272645848E-008   4.8143998060740935E-008   1.8330116654062768E-008   0.0000000000000000     
   1.9273769925140953E-007   6.3190575580723506E-008   2.0893572711028282E-007   1.0727519542964939E-007   2.4076692340205008E-007   8.4133571374969187E-008   2.8763425759615475E-008   1.1100927959113937E-006   4.6791776527034285E-006   1.8179467242883940E-005   6.2118492465868056E-005   1.8248260749476842E-004   4.6523227875462110E-004   1.0246814871507283E-003   1.9491696787473914E-003   3.1977528835626231E-003   4.5061612375394767E-003   5.4273277503390192E-003   5.5622084600751246E-003   4.8410734993085611E-003   3.5803679412712130E-003   2.2557487571206593E-003   1.2153393710931978E-003   5.6220197742620857E-004   2.2403823274873375E-004   7.6931337482338854E-005   2.2703675485257246E-005   5.9193877352959183E-006   1.5304502411281112E-006   4.3870279796520983E-007   9.2924854960693830E-008  -7.3177943854362143E-009  -4.5609224797395165E-010   1.3218426518402962E-010  -3.0834243482645811E-009   5.4298475078872174E-009  -4.4708522023214311E-009   4.0824493664149277E-009  -7.0122230794014174E-010   6.3653551183684208E-009  -4.7276735362082038E-009   2.5043184693162888E-009  -4.2653643026808626E-009   4.4440057978309017E-010   4.6157742466867551E-009  -5.6532276969397146E-009   5.0627520264422826E-010   5.5224725552845904E-009   1.7933458667702321E-008   3.7404784730871842E-008  -5.3420468366555096E-009   0.0000000000000000     
   1.1578111563086073E-007   1.7834286660854252E-007   1.9060447670176670E-007   3.4620430274988174E-008   1.1519805270588298E-007   1.8330546072719114E-007  -2.8629027645848081E-010   5.6560506479557885E-007   2.4555478308595213E-006   8.9965403802129243E-006   2.9946070439981861E-005   8.7696637732359890E-005   2.2197864957567266E-004   4.8556470076276554E-004   9.1923298620147332E-004   1.5023638539646415E-003   2.1125048888310221E-003   2.5415144808254571E-003   2.6040200838725771E-003   2.2649494854200289E-003   1.6711995723424880E-003   1.0486597594883572E-003   5.6220197742622559E-004   2.5857259155673615E-004   1.0209796318840921E-004   3.4446086195026724E-005   1.0041968554194041E-005   2.8586368727685566E-006   7.4785636856746663E-007   2.1777303130743419E-007   1.7215044511999603E-008  -1.1277262274459525E-008   3.1714204086555025E-009  -3.7049499118231793E-011  -1.6685521969386880E-009  -1.9523839138173981E-009  -2.8126567215325592E-010  -9.1374035716147797E-010  -3.0019398880363793E-009  -3.2832933030768252E-009   3.1678401264900663E-009   9.5215760417082291E-010   3.4173796092760513E-009   2.3482369667989666E-009  -4.1076157679659810E-009   7.1940034841140055E-009   2.0418018317191367E-009  -1.9049290333749197E-010  -6.1260533335206615E-009  -1.7210434741672331E-008   8.1434834125389273E-009   0.0000000000000000     
   1.5338562004580534E-007   6.8059346162539586E-008   6.6451152232685416E-008   1.3951251556906590E-007   2.7310191593364628E-008   2.1511270257474013E-007  -2.8546736679822518E-008   1.8303328053157369E-007   1.1783987980835660E-006   3.9896423955895989E-006   1.2813995537726599E-005   3.6617402917155984E-005   9.1537698876446394E-005   1.9883864872716808E-004   3.7413737197911784E-004   6.0915496672779839E-004   8.5417011852754001E-004   1.0270183464598198E-003   1.0524053022555682E-003   9.1456406462758614E-004   6.7295038654917446E-004   4.2042199210372803E-004   2.2403823274881170E-004   1.0209796318828755E-004   3.9646222283378681E-005   1.3066294836600031E-005   4.0037517217216901E-006   1.2626429667154112E-006   2.9493534895897871E-007   5.9199018051090531E-008   8.4008348563199028E-009  -4.4512289646804374E-009   2.1716730823405310E-009  -5.4398975938932455E-009   4.6123048882783385E-009  -3.2178353087889585E-009   4.1726569119567628E-009  -3.8805490794809887E-009   6.7295184751217160E-009  -9.9743102083640151E-011  -5.9316732178071315E-010  -3.2502854343691205E-009  -9.6851318315781503E-010  -2.5620347719901122E-009   6.9039540276046412E-009  -6.0095207922522889E-009   6.5568636654971582E-010   3.1804131774354302E-009   8.2381670249341198E-009   2.2516228559572704E-008  -5.8102406897563146E-009   0.0000000000000000     
   1.0292198840660403E-007   1.5225975331224823E-007   1.3538555949187627E-007   5.9712668744867155E-008   1.4268998833412723E-008   2.2782501339734472E-008   1.1526078135907246E-007  -4.0085620847163550E-009   3.8870174275983488E-007   1.7027826542565934E-006   5.0541426715355297E-006   1.3383059799316361E-005   3.2730456910190577E-005   7.0468234351163302E-005   1.3189327300056842E-004   2.1346071166705247E-004   2.9858781326169660E-004   3.5896740388035052E-004   3.6801056976585049E-004   3.1959589003384409E-004   2.3456454036201941E-004   1.4575330140635206E-004   7.6931337482174909E-005   3.4446086195133938E-005   1.3066294836551281E-005   4.4695384572192174E-006   1.7647026127781594E-006   4.6094282315067781E-007   5.5544445114176406E-008   9.7505951228441564E-008   1.3086989560135779E-008  -8.3864582046728991E-009   2.5434793718741661E-009  -5.4494308806798797E-009   2.0783941647055913E-009  -6.5599263610215309E-009   2.6395926932292674E-009  -3.4646771424519939E-009  -1.3498735676445298E-009  -4.6412187725248124E-009   4.9049342606687039E-009   9.1082077861779632E-010   3.8903061170191952E-009   1.8696261153684846E-009  -4.2696561434927620E-009   5.9750703358122823E-009   2.4622372882229870E-009  -2.1366965563006265E-009  -5.1525931619985146E-009  -2.0944484756276316E-008   9.3874409065041839E-009   0.0000000000000000     
   7.8726943435831624E-008   1.1792172614188567E-008   1.1953916111516851E-008   2.0627538815826850E-008   7.9897762863437953E-008   2.3056206968269717E-008   4.3349211253222039E-008   1.2404127731002925E-008   9.1616050512081223E-009   6.2093833517371999E-007   1.7826451526419358E-006   4.3172505506173317E-006   1.0207243253204720E-005   2.1796954392699733E-005   4.0292579027751486E-005   6.4878562791195047E-005   9.0477526381825234E-005   1.0879870448435834E-004   1.1162111899018414E-004   9.7062124887450967E-005   7.1021812203397186E-005   4.3697301163316357E-005   2.2703675485761634E-005   1.0041968554148772E-005   4.0037517213343885E-006   1.7647026131019621E-006   5.3303792539747111E-007  -3.9763327697097791E-008   2.3649105011629677E-007   9.0639581645141425E-008  -3.4716830890545961E-008   1.3658790303218237E-008  -1.0937748962992109E-008   6.4350347799764742E-009  -5.9884412760825396E-009   6.3103153795778425E-009  -4.9330988982259163E-009   3.9048174735959984E-009  -4.6673349629410583E-010   5.9328608828616197E-009  -7.2912045388042068E-009   2.0318846847291136E-009  -5.6125418750719948E-009   6.7662130176762519E-010   5.0766264721149241E-009  -4.2954376785774617E-009  -3.8372769129112045E-010   4.4848457591561579E-009   7.5242118099477499E-009   2.3720179507746906E-008  -7.0221256607814219E-009   0.0000000000000000     
  -2.5290452422398703E-008   3.5445211139334156E-008   9.9883326872350249E-009   7.2173379939306421E-009  -1.0417435266274376E-009  -1.4877761171132076E-008   5.6036230380836533E-009  -1.4960560861660799E-008   1.7045012640267105E-008   6.5398079037052619E-008   4.1069005253145479E-007   1.2343001979954858E-006   2.8858630271414850E-006   5.9408306246804530E-006   1.0785373569068367E-005   1.7254866746319900E-005   2.3816039159478191E-005   2.8623788148763467E-005   2.9545164788631863E-005   2.5678782817480204E-005   1.8676369184015324E-005   1.1426399938084837E-005   5.9193877353335697E-006   2.8586368724061023E-006   1.2626429666664214E-006   4.6094282307399454E-007  -3.9763327544755296E-008   2.6795463600386564E-007   1.6712383356739906E-007  -2.4436427388648741E-008   1.3044118872534043E-008  -1.0976749176340810E-008   4.4555032645877180E-009  -8.6744720951782058E-009   2.9109007665197123E-009  -6.8102751510515272E-009   2.0816942998835737E-009  -2.8906185711139332E-009  -2.5575335531876326E-009  -3.0490130793532263E-009   4.5788600936234244E-009   5.0965907415758592E-010   3.9843701764769314E-009   2.2568326973905086E-009  -5.9028003110734239E-009   6.4163248135127831E-009   1.5466246533528087E-009  -3.3233859014640125E-009  -5.9162925281844146E-009  -2.1718956487481020E-008   9.2500986871145561E-009   0.0000000000000000     
   1.6389131194389953E-008  -3.9581745241811738E-008  -1.2584934804206773E-008  -8.8772029009514273E-009   7.6427068479936496E-009   3.3925215920706486E-009  -4.4274853015173666E-009   1.4208643160849837E-009  -1.0893199257853097E-008  -1.1814097383693679E-009  -2.6058114050969332E-009   2.7922518317405446E-007   7.7622748351212113E-007   1.4225838297843250E-006   2.5826922188642487E-006   4.0886481124922305E-006   5.5401585228916394E-006   6.6751434703484746E-006   6.8317419935545952E-006   5.9408103146029704E-006   4.3349776116264082E-006   2.6031902801089676E-006   1.5304502409461935E-006   7.4785636887705622E-007   2.9493534882473425E-007   5.5544444911579081E-008   2.3649105006518127E-007   1.6712383342669603E-007  -2.5905752065175034E-008   9.6276913966507154E-009  -1.0530828634421743E-008  -1.4688811967558100E-009  -1.7014006502104485E-009   2.9074742251673629E-010  -9.9324054947559184E-010   2.1004178478723866E-009  -1.9745739769640082E-009   1.3043766899886566E-009   1.9271105545681109E-009   1.9009155539999749E-009  -4.1891698460073264E-009  -7.8622327634898073E-011  -3.4906732291306435E-009  -1.3258080652183403E-009   6.9941688820948779E-009  -5.0322520772338373E-009   5.0464964229224710E-010   5.1244847713246533E-009   8.5855130202817624E-009   2.2987982825577177E-008  -7.0219770041040807E-009   0.0000000000000000     
  -1.9203856146159577E-008   3.4788674582268603E-008   8.4877643400032855E-009   6.9074978479232547E-011  -1.0346174071769705E-008  -1.0158927287771597E-008   2.7244162200934202E-009  -8.8213796427115870E-009   8.0926659527616503E-009  -4.1206182214738354E-009  -8.8853190226848714E-009   8.3730170318809989E-010   2.7485877501002660E-008   2.1133423057561200E-007   5.8191253107117843E-007   8.5516181431612324E-007   1.2049313700127927E-006   1.3590132503212735E-006   1.3989336544040669E-006   1.1886441552112592E-006   8.7168253618798882E-007   6.1839522717045016E-007   4.3870279843317219E-007   2.1777303141239489E-007   5.9199017573820242E-008   9.7505951269703027E-008   9.0639581968950448E-008  -2.4436427201444051E-008   9.6276912503390748E-009  -8.1223187474330680E-009  -3.1086483047177571E-009   2.6957550723044321E-009  -7.8047390177308106E-009   7.8705525395647394E-010  -6.7423132110718603E-009   1.2403499218356069E-009  -4.7268272560542956E-009   1.7281509559622969E-009  -5.8352328028202164E-009   9.2252066894270180E-010   1.5481905917068270E-009   1.9732563666454489E-009   1.7649311020820022E-009   3.1376035069446787E-009  -7.2315663122508349E-009   6.0365719165293986E-009   1.0767840750798024E-010  -3.7014756108758073E-009  -7.5971496932365295E-009  -2.0637846411779366E-008   8.4986069961225174E-009   0.0000000000000000     
   1.3018529811153351E-008  -4.0558618973430330E-008  -1.3713588070313976E-008  -3.9536697537368628E-009   4.3741172726618157E-009   3.5223550976300480E-009  -6.3553231490253075E-009   1.6364320191553001E-009  -1.0142881927537510E-008  -1.6314705911786177E-009   6.1782395027309279E-009  -1.0127079835047750E-009   2.2406025283816078E-008  -9.7830124092177248E-009   5.6317259003736011E-008   1.0038675054237325E-007   1.9017103771757518E-007   2.1561138322510207E-007   2.3532765755855618E-007   2.6019506312218222E-007   2.5606976921823227E-007   1.5981642453067380E-007   9.2924855119753197E-008   1.7215044393099093E-008   8.4008347993529286E-009   1.3086989884363484E-008  -3.4716830857824635E-008   1.3044119159062779E-008  -1.0530828789642061E-008  -3.1086484390846706E-009   1.0918610622782607E-009  -1.0667520882327281E-008   5.7537589494951335E-009  -4.5692913282631763E-009   4.5890253381736296E-009  -3.1087532787228424E-009   2.8528893468820273E-009  -2.2483593859314421E-009   4.4262811806936431E-009  -1.4379662150134422E-009  -1.4745898915744954E-009  -1.6814425027593282E-009  -1.2679985098769858E-009  -1.8579806754618638E-009   7.2473268926303422E-009  -3.4281144399373497E-009   5.3330215186574338E-010   5.8700312210476932E-009   9.2409019536742527E-009   2.1460836348951862E-008  -6.6399185463279334E-009   0.0000000000000000     
  -1.6770183406935495E-008   3.5310192925929128E-008   9.7842450700159805E-009  -2.0300539763149277E-009  -7.0174922304726090E-009  -8.7831844427767843E-009   4.0280425952175553E-009  -7.8589593992423188E-009   9.4207351477570050E-009  -5.9249903370430589E-009  -3.0084434844363100E-009  -3.5560795639342779E-009  -1.3742494082979699E-008  -2.0035278548147513E-009  -2.2089005172904160E-009  -7.3880791257882822E-009  -8.4300925288798925E-009  -5.2675175825924163E-009   3.6008248799572964E-008   2.2757440146062561E-008   1.8641026728586573E-008  -1.6222150775982698E-008  -7.3177945042784499E-009  -1.1277262342367235E-008  -4.4512290877017829E-009  -8.3864582414092325E-009   1.3658789975050477E-008  -1.0976749077359014E-008  -1.4688807301382094E-009   2.6957550363935215E-009  -1.0667520282729318E-008   9.5829862038781447E-009  -1.1701810283956485E-008   2.2513240243106393E-009  -7.8550369893208965E-009   1.4810437567391102E-009  -4.3289626519469143E-009   8.8887526040331850E-010  -4.5065240813346338E-009   2.3430214547002346E-010   1.8980849810118598E-009   6.4390479826560512E-010   2.4801022264300075E-009   9.6350681240708232E-010  -5.2165147481282992E-009   3.3811597246898096E-009   9.6062719105283788E-010  -5.5299130878166629E-009  -7.8249328772745120E-009  -1.9564684786765645E-008   8.0055010761823952E-009   0.0000000000000000     
   1.2145058482274015E-008  -3.9603866653781195E-008  -1.3771037831307529E-008  -2.3851055813119812E-009   2.5664011817928917E-009   3.9830324346504953E-009  -7.6429800507266918E-009   2.9393345710380276E-009  -1.1002554373865579E-008   1.0263021751788868E-009   2.6306546312835547E-009  -1.6023191656526331E-009   1.5099495418962187E-008   3.3234117058512203E-010   5.5267216007692453E-008   7.7746186732917730E-008   7.4381371490644475E-008   2.4043085236766050E-008  -4.2346307995524698E-009  -4.6908634875104330E-009  -8.7439910667959886E-010   1.6108900870608829E-008  -4.5609227750006146E-010   3.1714202731142121E-009   2.1716732252307991E-009   2.5434790733540372E-009  -1.0937749244024879E-008   4.4555030740619105E-009  -1.7014005433337073E-009  -7.8047393869877085E-009   5.7537586839495692E-009  -1.1701810220885336E-008   6.8691360198413221E-009  -2.7798170956701718E-009   4.2398937657599259E-009  -2.4396568385365746E-009   2.2029723094367459E-009  -1.9569310169226323E-009   3.2370541996222500E-009  -1.0500191019324069E-010  -2.2886068725317099E-009  -4.0211345350578875E-010  -1.6377191279710269E-009  -1.1215103543612803E-009   6.4570772887001985E-009  -4.0237176097433715E-009   1.2370954588568228E-009   6.2817319255990613E-009   1.0120004393053510E-008   1.9840863923638556E-008  -6.1166796601326977E-009   0.0000000000000000     
  -1.5327833039024148E-008   3.4834847434826039E-008   1.0800356813937815E-008  -1.6807238948849235E-009  -5.2083414462362603E-009  -7.2799315127058137E-009   4.9263846665132414E-009  -6.0580361095406039E-009   8.2307221757370160E-009  -4.3783258692540590E-009  -2.3028977089512561E-009  -8.0511769908902764E-010  -1.0470683214272844E-008  -3.5002060927896397E-009  -5.2325967943374426E-009   1.2665937854139243E-008   5.1061335437596114E-008   5.3562085723476831E-008   4.3600208715995468E-008   1.7389661292810631E-008  -3.5009060384546635E-009  -1.0620657053523201E-008   1.3218434403736975E-010  -3.7049484467452375E-011  -5.4398977776015561E-009  -5.4494305920687620E-009   6.4350348466156589E-009  -8.6744722450091194E-009   2.9074738740936246E-010   7.8705534711664302E-010  -4.5692908354124560E-009   2.2513244031842754E-009  -2.7798171576050456E-009  -8.1107240786479839E-009   2.4967478504711094E-009  -7.9931237409180116E-009   5.2709092134138864E-009  -6.6058475796597296E-009   3.7520163398771420E-009  -7.3590692583120994E-009   8.4008944789364327E-009  -5.6629124663157407E-009   7.3235837633709449E-009  -4.0000675943012015E-009  -1.3342832414346529E-010   2.8927543635234749E-010   4.2129675335735610E-009  -8.9030307096442909E-009  -6.9231261337685515E-009  -1.9568009409211851E-008   7.3334468847165490E-009   0.0000000000000000     
   1.1045713209137417E-008  -3.7463321201909522E-008  -1.4004612412702837E-008  -2.5827461016981083E-009   2.4887216789250495E-009   2.5295168892418093E-009  -6.6070792263043514E-009   9.9593357215644918E-010  -8.4709841062251414E-009   7.7550191173185925E-010   9.4426191946952729E-010  -1.4424698520297464E-009   1.0236921362990800E-008   1.5886164325890611E-009   6.9363185550361418E-009   1.0908772769585586E-009  -7.4208004929936098E-009   3.8758700260462433E-008   2.8683873396993542E-009  -7.9706351126528675E-009   2.6800802401904562E-009   8.3696037055300557E-009  -3.0834239231690189E-009  -1.6685524906424018E-009   4.6123049384331263E-009   2.0783939198384582E-009  -5.9884414589503570E-009   2.9109009784304258E-009  -9.9324041794374768E-010  -6.7423130360770669E-009   4.5890251888507712E-009  -7.8550362284370184E-009   4.2398933789053461E-009   2.4967477614697482E-009  -6.4181943338928375E-010   2.6751832259922611E-009  -3.2514777868032583E-009   1.9963111693416413E-009  -1.7329117159463836E-009   3.6448938682326627E-009  -5.9853872340819238E-009   3.5102990077696647E-009  -4.9144489780619751E-009   2.8195269652619798E-009   2.6190570738542578E-009  -2.5772617232024286E-009  -9.6900188645810237E-010   7.6991818410469106E-009   9.4645757141064795E-009   1.9707370466152060E-008  -5.6309975436144280E-009   0.0000000000000000     
  -1.3959641248998214E-008   3.3611127745640906E-008   1.0002900205680785E-008   3.8570881476408721E-010  -5.3853071333387463E-009  -4.7747065649896704E-009   3.5563401852596231E-009  -3.7977345868132282E-009   6.1535742257527836E-009  -3.8357373688952390E-009  -8.5407836788167967E-010  -6.0139295287667323E-010  -7.6973079900879327E-009  -2.2481014219451684E-009   8.9162964595570951E-010  -4.5783560255114113E-009   3.1558930977008633E-008   1.3070086374513268E-008   2.4533402792777815E-008   1.6276930601080207E-008   1.8696905655944677E-009  -8.8384466659602617E-009   5.4298475442740125E-009  -1.9523840544042697E-009  -3.2178351505692283E-009  -6.5599267238678436E-009   6.3103151660428912E-009  -6.8102751462546224E-009   2.1004178205105453E-009   1.2403500489722039E-009  -3.1087537968477942E-009   1.4810436697372007E-009  -2.4396569228627106E-009  -7.9931228974499481E-009   2.6751829162662238E-009  -7.1310406603192072E-009   5.6408727090481952E-009  -5.4381640907111090E-009   3.9755510923258835E-009  -4.8903433338497937E-009   7.1427339906240139E-009  -4.6556088106408148E-009   6.4097834514252020E-009  -4.3968490736679248E-009   2.4257471575435587E-010   1.5441836118965993E-009   3.8614604984847476E-009  -8.3365558991966186E-009  -6.8683939138334771E-009  -1.9320200152681961E-008   6.6862385413047703E-009   0.0000000000000000     
   1.0331456190046885E-008  -3.5696928991969578E-008  -1.1724554471703848E-008  -4.4046613495403638E-009   2.4967930293566227E-009   6.4707932781514553E-010  -4.4641173366032852E-009  -6.1385024149404808E-010  -4.8939448246917479E-009  -1.2306020204893001E-009   3.0497856511002527E-009  -4.6843422727533281E-009   1.1204001756944067E-008  -3.5959853074706737E-009   5.4618722836781336E-009  -2.1156612272185630E-009   6.0084093531206031E-009   5.2284439552939857E-008   4.1336601251401142E-008   3.5556468324590921E-009  -2.2716351893781166E-009   7.0197236728528750E-009  -4.4708521577684113E-009  -2.8126515523226118E-010   4.1726566840157704E-009   2.6395932429583845E-009  -4.9330988194817664E-009   2.0816949137839884E-009  -1.9745749545869424E-009  -4.7268273208330817E-009   2.8528893175099580E-009  -4.3289627498585628E-009   2.2029720906506577E-009   5.2709093347758986E-009  -3.2514784942573015E-009   5.6408723522164343E-009  -6.1238322902869874E-009   4.1858946251399880E-009  -3.8713991890962882E-009   3.2965738233781783E-009  -5.7148204465372276E-009   3.2693229771228504E-009  -3.8408185686846919E-009   3.0520321125984485E-009   2.2573939612147330E-009  -2.9440826524199881E-009  -1.1030488376414041E-009   7.9033933463714335E-009   8.8672922711102520E-009   1.8886924943434751E-008  -5.1558380683764324E-009   0.0000000000000000     
  -1.1814338326253794E-008   3.0776390695013319E-008   9.5736837714039728E-009   4.6539938348523653E-010  -3.4945834077844193E-009  -3.6136101579981114E-009   1.7843610195757350E-009  -1.3439504646288277E-009   2.7004121158795459E-009  -1.6898352210750315E-009  -2.3386390631482979E-009   1.1044814197935922E-009  -8.2664042749549092E-009   1.7819159575546959E-009  -1.8274662355720591E-009   1.0067160576821479E-009  -2.5130030473026439E-009  -3.8552561090924141E-009   3.2776700085161182E-008   2.7076836085416499E-008   5.7463878329274365E-009  -3.9574362434921081E-009   4.0824495322757462E-009  -9.1373998425788108E-010  -3.8805493461148646E-009  -3.4646772727118381E-009   3.9048174014462043E-009  -2.8906182848415389E-009   1.3043768354836116E-009   1.7281514593298555E-009  -2.2483591678151038E-009   8.8887492704163599E-010  -1.9569308497359094E-009  -6.6058474884387844E-009   1.9963112530344907E-009  -5.4381647649747286E-009   4.1858935997370089E-009  -3.6248015524917714E-009   2.9820743189861947E-009  -3.2926208269999039E-009   5.5063860547562989E-009  -3.4698767361950837E-009   4.3390309214634674E-009  -2.8689734102104318E-009  -1.0093776179200624E-009   3.5037519590523195E-009   1.5766835286150633E-009  -6.7503266670772719E-009  -7.3617123215230750E-009  -1.6873373529424330E-008   6.5178422799999029E-009   0.0000000000000000     
   8.1233051154058607E-009  -3.1372376105144448E-008  -1.1619105615762431E-008  -3.0448539439085637E-009   1.1483274967760947E-009   1.6052381361692773E-009  -3.6346993234764029E-009  -8.7785373873573543E-010  -3.5336415571045487E-009  -7.6996022139880041E-010   2.4343570852534903E-009  -3.5981127285241862E-009   8.4921198311829168E-009  -3.5334092474846466E-009   2.8986913690651136E-009  -9.8164443149012205E-010   4.4789371832970940E-009   4.0346786700197093E-009  -1.2147370575362961E-009   2.0756253247959573E-008   1.0992849156162304E-008   1.8876138366573619E-010  -7.0122232600703542E-010  -3.0019395553740733E-009   6.7295184583266284E-009  -1.3498739576137399E-009  -4.6673340557237307E-010  -2.5575345837958240E-009   1.9271106466114312E-009  -5.8352334774180559E-009   4.4262817026009866E-009  -4.5065252249892424E-009   3.2370541568946647E-009   3.7520163583915055E-009  -1.7329117877965258E-009   3.9755507418505622E-009  -3.8713994248037463E-009   2.9820741949186513E-009  -2.7126920834919531E-009   2.6771019326695661E-009  -4.1322036164465151E-009   3.2446929727022627E-009  -3.0440714431470715E-009   2.9235804776328932E-009   1.4036631670072181E-009  -2.4069145487915699E-009  -6.1069651875629432E-010   7.2627390260568318E-009   7.8989378464316216E-009   1.6786880220174153E-008  -6.0232678505493395E-009   0.0000000000000000     
  -9.8355928274147479E-009   2.7664903185424037E-008   8.7654693311130770E-009   6.3566057149590249E-010  -2.7161844905599983E-009  -5.2547215931487222E-009   3.0365132525063909E-009  -2.9379752205745043E-009   3.4950338118840688E-009  -3.0377862857845101E-009  -1.2263952113751875E-009   2.7417729518481983E-010  -6.9842251003263845E-009   2.5183269310758986E-009  -2.2939427753650858E-009   2.4401608543004362E-009  -3.3278080446002747E-009  -2.7410395881769377E-009   2.5586388536947423E-008   1.5265550510212067E-008   6.1745516922888619E-009  -5.4747301654973233E-009   6.3653551276874781E-009  -3.2832938884234644E-009  -9.9743182264676533E-011  -4.6412185350193052E-009   5.9328608866163852E-009  -3.0490124299189775E-009   1.9009162130775403E-009   9.2252111748672944E-010  -1.4379662356647757E-009   2.3430228912584382E-010  -1.0500300925760405E-010  -7.3590699278977794E-009   3.6448931393621368E-009  -4.8903428260571674E-009   3.2965741385920337E-009  -3.2926208253085181E-009   2.6771025838662237E-009  -2.4621238886967140E-009   3.8395982613007655E-009  -2.6273828974114423E-009   2.4050551081113294E-009  -1.2310031124948433E-009  -1.3856653237678088E-009   3.7563391708078710E-009   1.3000507045673080E-009  -5.7175266212170760E-009  -6.7578441139689249E-009  -1.4538708193372530E-008   7.2052418129420033E-009   0.0000000000000000     
   7.0590963954919060E-009  -2.8840187323728533E-008  -9.9658641141963576E-009  -3.6049690423662817E-009   1.8046587620929918E-009   2.1601727495372185E-009  -2.8218192622421236E-009  -1.0190908479224558E-009  -2.8916377951365162E-009  -3.8110575023866573E-010   1.3909529013570472E-009  -1.7787840784320633E-009   6.1437667352066452E-009  -2.9734484771828703E-009   1.6482256808969891E-009  -8.9546616595253734E-010   3.3500529200245174E-009   3.0313778144279928E-009   8.2357055133166704E-009   2.8308668023052891E-008   6.1127625579174629E-009   5.3907283361898801E-009  -4.7276735154789410E-009   3.1678404591297502E-009  -5.9316715923885042E-010   4.9049341162862536E-009  -7.2912046977512554E-009   4.5788604302049908E-009  -4.1891699634080120E-009   1.5481903567667195E-009  -1.4745898873199539E-009   1.8980853163795043E-009  -2.2886066714489461E-009   8.4008941010580430E-009  -5.9853867837969955E-009   7.1427337890351107E-009  -5.7148204848506984E-009   5.5063859201242947E-009  -4.1322034274435603E-009   3.8395981047809725E-009  -4.4285832480606459E-009   4.9402443086952416E-009  -3.5061278555868514E-009   3.5931809900245928E-009   2.6623726971329754E-010  -1.3554671381905655E-009  -1.3116691730746780E-009   7.0174174468349646E-009   7.5253387529575835E-009   1.4966003024936790E-008  -5.8332245527605818E-009   0.0000000000000000     
  -7.7102011846280151E-009   2.4311121992275553E-008   8.1217296443812174E-009   1.3348657521437259E-009  -3.7028651121947045E-009  -3.7856000030437490E-009   3.2425429991073001E-010  -4.3812025138039307E-010   1.7009680375846313E-009  -1.7700859743939287E-009  -1.3732304461578633E-009  -1.1685949242038084E-009  -4.6212826358762893E-009   2.7725350158856105E-010   3.4893246145596087E-010  -1.0188925925965420E-009  -7.6808752708536153E-010  -5.9958215565823060E-009   1.1263418715637867E-008   1.2197400108750180E-008   1.1222872353271457E-008  -1.1964899655912776E-009   2.5043186414162631E-009   9.5215727904330444E-010  -3.2502855959196986E-009   9.1082037955476580E-010   2.0318841154118252E-009   5.0965879561505912E-010  -7.8622445509302759E-011   1.9732567072080668E-009  -1.6814427179476874E-009   6.4390412752429362E-010  -4.0211381750943680E-010  -5.6629130716808112E-009   3.5102990555564814E-009  -4.6556083498974864E-009   3.2693230015129325E-009  -3.4698763668380733E-009   3.2446927771545709E-009  -2.6273835444295622E-009   4.9402440613070560E-009  -5.2447345598143910E-009   4.7572849238261938E-009  -3.4394988100233822E-009   1.4826189397658575E-009   2.0805613767022357E-009   2.5205024885671307E-009  -6.0921490268960253E-009  -5.7081841274566380E-009  -1.2903843509929425E-008   6.6128842310626864E-009   0.0000000000000000     
