   1.0566396968537081E-008  -2.1294662662955537E-008  -5.5667043414166044E-009  -7.3651809407428479E-009   2.1505783505099479E-009   1.4318750322496734E-009   6.1453239513632150E-010   1.1263058374010712E-009   8.6479011752510959E-009  -3.9915979620369151E-009   4.9455078069518090E-009  -5.3310319681681546E-009   2.4743406757585455E-009  -6.7733723033418006E-009   6.2596927005778295E-009  -1.0311439355110523E-008   9.3511092171585422E-009  -1.3436660157325324E-008   2.5017190530245926E-009  -5.5960869897178775E-009   3.6010505064077284E-009  -1.5956739688727220E-009   2.9376869958968743E-009  -5.8449114340914882E-009   2.4090825942796748E-009  -5.7324760596650289E-010   5.7613231010532969E-009   6.8848414754480461E-009   2.8480015026869889E-008   2.8464832668031893E-008   9.6209886075886727E-009   2.4292696240581107E-008   1.2469476619692244E-008  -4.7406909267389003E-009  -3.2325494893330517E-009  -2.7399195996643425E-010  -1.6628401809073495E-009   3.4696718992226962E-009  -8.2962545583990823E-009   3.2099920882305730E-009  -4.7522100773120092E-009   2.0130947871118507E-009  -1.1618507601287882E-009  -1.1287631930146189E-010  -7.2987291348269406E-010  -2.0276985703519992E-009  -5.4878226753056079E-009   1.4280417523639930E-009   1.0563405834201622E-008   3.5357919699827358E-008  -1.1416876864408955E-008   0.0000000000000000     
  -8.3692571441846527E-009   2.5184515703355100E-008   8.3642023376069291E-009   9.5153379637841085E-009   4.3383605429250687E-010  -2.7836397917287280E-010   1.0319395573615982E-009  -7.0020095695896869E-011  -7.8238081236739831E-009   4.9822505984335309E-009  -5.3310318300744459E-009   5.9511134749939343E-009  -2.8503611689331927E-009   6.8200249872481354E-009  -7.2728725971930477E-009   1.0108993701018214E-008  -1.0172595380535811E-008   1.2920615109942812E-008  -2.3313200234464756E-009   2.9431890606798399E-009  -9.6788680037346881E-010  -2.8948339654723749E-009   1.8447486986189240E-009   1.3356915390908402E-009   3.8466865226495830E-009  -4.4959735984460528E-009   5.0560815401131165E-009   4.8875785490217462E-011   8.5883253063921424E-009   8.1041895629297654E-009   5.6052708647186944E-008   4.5283071519040676E-008   4.7837720602551589E-008   7.7777634713652945E-009   1.4001358583089143E-009   7.9610105698107680E-010  -2.4817671507117100E-009  -3.7058632855387075E-009   4.1161801433767299E-009  -3.7786339222541506E-009  -4.9795587134547008E-010  -2.1891533281683481E-009  -4.8831489731311539E-009   3.1878134284513294E-010  -4.6683154814173409E-009   6.0966480092287985E-010   1.3240355883668488E-009  -2.4573929693876747E-009  -1.5706786718628970E-008  -4.0014795756587175E-008   9.7231006245034334E-009   0.0000000000000000     
   1.0560516468218947E-008  -2.4349040045762091E-008  -8.0065424843321420E-009  -6.6496482071237493E-009  -2.6262049056191163E-010   3.0881919129369080E-009  -1.4730186361527880E-009   3.3645472922773672E-009   5.3746731856060600E-009  -9.4483154027138242E-010   2.4743409305956207E-009  -2.8503607148605854E-009  -1.5363675695114740E-009  -3.1999698701308394E-009   2.0546390376387560E-009  -6.4943457201132484E-009   2.9431754467643945E-009  -7.3328576925870765E-009  -6.5701743290843391E-009   2.6179240200180219E-009  -5.4857637053055938E-009   7.6448088282657527E-009  -7.3100601912498882E-009   2.1452946812712239E-009  -7.4515272711713835E-009   1.0096388503510988E-008  -9.8007833152166739E-009   1.1255228845866830E-008   2.8478183384480192E-009   2.8497700524321072E-008  -3.1138232968635272E-008   1.1255408182201811E-008   6.8733754984892327E-009   2.2018530992001431E-008  -4.1206871594472452E-009  -1.0911123111142670E-009  -7.3300296733363742E-010   3.0998705161218574E-009  -8.7077610467991999E-009   2.3345268326934679E-009  -2.8059462031009093E-009  -8.1171226327834669E-011   1.8563067123759826E-009  -2.9188105245397819E-009   1.4724814175406626E-009  -2.8465889978213902E-009  -4.8273150998866964E-009  -2.6619792228441830E-010   1.3406926579353399E-008   4.0437989798852761E-008  -1.3925998725447726E-008   0.0000000000000000     
  -9.3492437295461485E-009   2.9100219843286861E-008   9.2730647991912826E-009   1.0020361785236281E-008   2.5871374547864197E-010   5.7335822663983224E-010   2.0250963297923725E-010   1.0739871345266857E-009  -8.9089808215052908E-009   5.1951359098126383E-009  -6.7733716654288837E-009   6.8200243073039729E-009  -3.1999696801569264E-009   7.1883533184050909E-009  -8.3859451868364848E-009   9.8295307567962990E-009  -8.1220909719568806E-009   8.9175643665281044E-009   3.2863785199435664E-009  -2.3036517196000820E-009   1.5035486743557804E-009  -6.4428882407203811E-009   4.0103237967890534E-009   2.6690790209337230E-009   6.5033758047203571E-010  -4.8177632054960646E-009   3.7507327564742550E-009  -3.4877519491244532E-009   7.5335189197802181E-009   1.2534852839266729E-008   4.2383573173366399E-008   4.6305270043393640E-008   3.9920384491447443E-008   1.7131433223230145E-008  -1.5452521611081773E-009   3.1047462049916662E-009  -5.7693057186821224E-009  -3.6706499865457621E-009   4.6092551538242838E-009  -5.2960632074294213E-009  -8.8863704599114943E-010  -3.5920043994858739E-009  -5.4479732526172929E-009  -2.1857196584656284E-010  -4.7063711267533943E-009  -7.8164373264853024E-010   2.2020463695433153E-009  -2.8538183972525476E-009  -1.7016379720775295E-008  -4.7013391711825969E-008   1.2423166187343121E-008   0.0000000000000000     
   1.1636616629181308E-008  -2.8386831229247909E-008  -8.1388947817036620E-009  -8.0108093836662453E-009   8.8306535156839007E-010   1.2069970552296405E-009   4.8822668307401479E-010  -5.3925035810590127E-011   8.7449809338006897E-009  -3.4501956636601729E-009   6.2596925681966267E-009  -7.2728726753122726E-009   2.0546388130517407E-009  -8.3859457933564186E-009   6.6881838363057577E-009  -1.1974253916595253E-008   5.4024351505551341E-009  -1.1198604271887879E-008  -7.6318316472574250E-009   2.1833593129510138E-009  -4.3346156887873215E-009   5.2851904821212150E-009  -6.1179345365835411E-009  -4.1089995001683234E-009   1.8135915865408860E-009   8.4565691482442546E-009  -3.8055464998196180E-009   5.9061723054066481E-009  -4.5598952849604127E-009   1.2903187338016829E-008   3.8286914987431004E-008   1.0563282689072561E-007   8.8317013777461317E-008   6.3601223484210503E-008  -7.1664622312637548E-009  -5.8793851511887965E-010  -1.3241429765923060E-009   5.1749894189619508E-009  -1.3127590543787135E-008   5.9829967472327280E-009  -5.6565281259573188E-009   3.1535991037797303E-009  -2.2980356791424555E-010  -1.2643354587097581E-009   2.7048381049281983E-010  -1.5045905753667699E-009  -6.6412774477159770E-009   7.3627795604459010E-010   1.4162334739570931E-008   4.7430967869346405E-008  -1.7240908700334480E-008   0.0000000000000000     
  -9.9564147940531354E-009   3.2952802720512450E-008   9.5100087693473020E-009   1.1153253216613226E-008  -3.0195719114865769E-010   1.2229860612203782E-009  -9.9046711072528741E-010   3.3959464371510166E-009  -1.1154695106252973E-008   6.3702224805522955E-009  -1.0311439334646908E-008   1.0108993487560687E-008  -6.4943454470267740E-009   9.8295307291421291E-009  -1.1974254406932960E-008   1.3096080078689661E-008  -1.1081435672391634E-008   1.1171008252090178E-008   3.8769284412845911E-009  -4.7878420309540478E-009  -3.2856246306682341E-010  -5.0843523038769228E-009   4.5825270259602746E-009   3.6843804674496089E-009  -1.7088160439489555E-008  -8.8230691237745513E-010   1.2128699838192094E-008   1.9639295294776706E-008   9.2360116719451186E-009   1.4959251762691623E-008   6.7210696213613240E-009  -3.0403154905034746E-008   2.6348748110482209E-008   1.0737426632164756E-007   6.4367183781548551E-008   5.0540515932458379E-009  -1.0596902125873522E-008  -4.2003185115509024E-009   5.6885581423514822E-009  -6.8854270856317906E-009  -2.1426115923461470E-009  -4.1732415948506829E-009  -6.7174071711612428E-009  -3.5390431477752520E-010  -6.4660768855209209E-009   5.3667965524638853E-010   1.3491671111255682E-009  -2.4309380735777888E-009  -1.9947306754619861E-008  -5.2622875815407620E-008   1.5213041330454964E-008   0.0000000000000000     
   1.2097099958805307E-008  -3.2240912973419768E-008  -8.5141445593058662E-009  -8.7600531213272283E-009   7.8850176130375503E-010   1.4266881065292037E-009   6.6474063621342356E-010  -2.0876433996986423E-009   1.0943769525466338E-008  -5.9310566689071561E-009   9.3511100497415871E-009  -1.0172595436969800E-008   2.9431756647386959E-009  -8.1220910171377570E-009   5.4024352541757466E-009  -1.1081436297040935E-008   1.8757508342829055E-009  -9.9380530481632229E-009  -1.4641614955613276E-008   5.5267120881453716E-009  -4.6525844441729049E-009  -2.5582183522148689E-009  -9.5194235068314713E-009  -1.0053932205749851E-009   8.7385930943683453E-008   1.6612676941126996E-007   2.9581220279365631E-007   3.0699808962892047E-007   3.0477529761508398E-007   3.2649271523498209E-007   2.6252537961579944E-007   1.2511421133533919E-007   5.6902649122308402E-008  -4.7023842975336066E-008  -1.7178307610622020E-008   2.9164414770591194E-008   1.2034407006977249E-009   4.1606639495438641E-009  -1.4990874058551352E-008   5.0104836599509705E-009  -4.4575849999223304E-009   1.3837246746784452E-009   2.2714267697903471E-009  -2.9998072211475252E-009   2.6247682024197304E-009  -4.5186914510254863E-009  -5.2937878877911561E-009  -1.2861395002965553E-009   1.7413585731928819E-008   5.2160941967511675E-008  -2.0004938053800849E-008   0.0000000000000000     
  -1.0281764474310662E-008   3.6667410768841177E-008   9.0246975956723243E-009   1.3413002777556911E-008  -2.4463662440418558E-009   3.2951948336602232E-009  -3.4755799647812627E-009   6.2473729777894323E-009  -1.4162147791597427E-008   9.4763625062801865E-009  -1.3436660898375190E-008   1.2920614304821569E-008  -7.3328572958178057E-009   8.9175641318283723E-009  -1.1198604484698316E-008   1.1171007996413420E-008  -9.9380525542915805E-009   9.1367644986727064E-009   4.0680229683438032E-009  -1.1524184366333826E-008   1.7767002932429979E-008   5.0664357432512037E-008   1.4242224864355432E-008   2.1974841755386129E-007   5.2004871192196920E-007   9.2452494193237284E-007   1.3085172987013394E-006   1.6891465290296315E-006   1.8771731555402917E-006   1.7837690857085144E-006   1.5522758161025273E-006   1.0977451202729531E-006   7.1274128428285491E-007   4.0913708073154156E-007   1.6248582767703224E-007  -4.0777958450615254E-009  -1.3882571733844181E-008  -8.5445892118871954E-009   8.7489046716463022E-009  -1.0606009633898224E-008  -1.8307545112283350E-009  -5.2292919224173602E-009  -8.1276761062611925E-009  -1.3102190107057416E-009  -7.0490585744713365E-009   1.7182612458559608E-009   1.3480589210295027E-009  -1.5030107737191398E-009  -2.1572729568566462E-008  -5.8222653250323723E-008   1.7797107048510889E-008   0.0000000000000000     
   1.2099727733523524E-008  -3.2441402518123431E-008  -1.1394162254708557E-008  -5.9078666323778621E-009  -2.1249619426723960E-009   5.7473010826755186E-009  -3.6835760997741195E-009   3.4740846136217281E-009   5.2868217813826607E-009   3.5329776414828938E-010   2.5017192059811950E-009  -2.3313200978158588E-009  -6.5701740341972706E-009   3.2863785146916706E-009  -7.6318317296730293E-009   3.8769283228534056E-009  -1.4641615447099693E-008   4.0680231800286311E-009  -3.0597511994343458E-008   9.0146890666950928E-008   1.4601169912268109E-007  -3.3184202496068094E-008   4.4146324467673385E-007   1.0838461101632828E-006   2.1317664739861237E-006   3.6737531405365498E-006   5.8409442456951359E-006   7.8624907884516394E-006   8.8252006359605884E-006   8.4285209558526053E-006   7.0017887819084093E-006   5.0030484056363677E-006   3.0526248404819547E-006   1.8249876163340057E-006   9.4422435497780354E-007   3.4011244428180142E-007   1.2610626429250415E-007  -5.8125129782759995E-009  -1.4735557641580563E-008   2.1316023208548688E-009  -2.2669584501765908E-009  -2.8351456218373088E-009   6.0651666220859517E-009  -4.9870368148526503E-009   4.8937289714987139E-009  -8.5793676082211082E-009  -3.5454657630345269E-009  -4.2780667134510909E-009   1.9543888661522806E-008   5.6353906955539455E-008  -2.1822837705002493E-008   0.0000000000000000     
  -1.0200510111486711E-008   3.6325132795662932E-008   1.2724412799806340E-008   9.5665105947143573E-009   1.1664079532172111E-009  -1.6802962647487361E-009   2.1750447870996260E-009   3.5234615233032990E-010  -7.9841712766219425E-009   2.1954024740200946E-009  -5.5960869582457960E-009   2.9431886348738482E-009   2.6179245597659894E-009  -2.3036521428886041E-009   2.1833594478288015E-009  -4.7878422249885098E-009   5.5267118037439266E-009  -1.1524184903236212E-008   9.0146890935368271E-008   2.2665859616962429E-007  -2.0263984983014723E-008   6.9483603934278849E-007   1.7125491328844001E-006   3.8218229451333307E-006   7.8035875554424654E-006   1.4949794596578526E-005   2.4245934442318119E-005   3.2667730549133643E-005   3.6828966898945811E-005   3.5107558265125095E-005   2.8785064259156938E-005   2.0523626965224180E-005   1.2642071658323552E-005   6.9151704971593221E-006   3.3946023016017545E-006   1.5249183534538847E-006   6.6460861172302612E-007   1.8614565941657878E-007   9.2503313312947819E-009  -1.5895097709213162E-008   1.7959596969101700E-009  -5.9230627340813662E-009  -8.0034850050432620E-009  -3.4215074282463833E-009  -6.6247847603366009E-009   3.2794979816526033E-009   1.3112353353890581E-009   1.9518415333974743E-010  -2.2955468017420718E-008  -6.2496480859909688E-008   1.9406040179890232E-008   0.0000000000000000     
   1.2796178936162993E-008  -3.3038760469852840E-008  -1.1491114136529939E-008  -6.0427194723582823E-009  -1.0548146026301734E-010   4.7064451463948530E-009  -2.4243724435792015E-009   2.1017073287860575E-009   6.1840530272740792E-009   4.8407208045367809E-010   3.6010510815705748E-009  -9.6788686667578236E-010  -5.4857633058001136E-009   1.5035485456835807E-009  -4.3346157262279024E-009  -3.2856241294206894E-010  -4.6525842308421994E-009   1.7767003200470349E-008   1.4601169878329394E-007  -2.0263985012839299E-008   8.1637283477703463E-007   2.1231550305665198E-006   5.1844481059240767E-006   1.3094877788612927E-005   2.9201849401417018E-005   5.5612610460818955E-005   8.9052599171972644E-005   1.1955690951343076E-004   1.3471670147362829E-004   1.2867244082366355E-004   1.0555184120248121E-004   7.4657145337717786E-005   4.5746959956531860E-005   2.4489116973634733E-005   1.1488868576762986E-005   4.8971585556388339E-006   2.0584979352028107E-006   7.7133563493177173E-007   1.1893364792039651E-007   2.1148932325865438E-008  -1.8136183911407037E-008  -2.6860236936124242E-009   3.8384289343220716E-009  -3.7774909562869108E-009   3.0626455730168636E-009  -1.1069223841756345E-008  -3.9336260395402108E-009  -7.2070519846340618E-009   1.9790492850848022E-008   6.0279949600303229E-008  -2.4252644439199154E-008   0.0000000000000000     
