   1.4255107021481757E-007   3.2288177110705147E-007   1.2810188775656798E-007   1.8902361195279192E-007   9.5541348142940330E-008   3.1747960286631226E-008  -6.4733931398808761E-009   1.5926566374470525E-008  -9.4939807767399552E-009   3.3544763878899775E-007   1.9322845631679486E-006   9.3619844609772417E-006   3.9599702357635279E-005   1.4439883250958951E-004   4.5903130933177167E-004   1.2662177584570110E-003   3.0342388897421175E-003   6.2958241860388417E-003   1.1267844401443882E-002   1.7304630040171118E-002   2.2676771021777106E-002   2.5278938546906472E-002   2.3970766018172152E-002   1.9356715424838220E-002   1.3338095048993278E-002   7.8726699879995525E-003   3.9991125867292971E-003   1.7555163681056496E-003   6.6794637835631068E-004   2.2062063559334541E-004   6.3561348986263726E-005   1.6060401861438808E-005   3.5609513823792051E-006   6.8131503677270735E-007   8.2954027261914930E-008  -8.0415963655907512E-009  -8.5554519337612324E-009   3.6033653579827241E-008  -1.4851900783292509E-008   3.6102479348901472E-008   1.4546074163304368E-008  -1.1280442011417988E-009   2.4955677938479297E-008   1.9908104419848135E-008   9.3326190428562142E-008   9.8197967334950420E-008   5.0157603997819166E-008   5.3368042968865857E-008   3.6803180744217388E-008   9.3451238193522908E-009   7.9325181442395156E-008   0.0000000000000000     
   1.8121735948883074E-007  -6.6116617456505333E-008   9.5706261839288741E-008   1.4269689072785954E-007   1.2733853406289379E-007   6.2831865554027207E-008   1.2902752049381164E-008   1.7633255391021747E-008  -4.1195433962761565E-008   2.3705535487916312E-007   1.8608062071767472E-006   9.0328184820466640E-006   3.7475276151951820E-005   1.3738938060880196E-004   4.3561361812260335E-004   1.2013273974458810E-003   2.8757031015650626E-003   5.9603300380955525E-003   1.0661295423930574E-002   1.6367187431203089E-002   2.1460831817905660E-002   2.3970766018172177E-002   2.2777282842948332E-002   1.8405594292706631E-002   1.2676652905930175E-002   7.4779325445577362E-003   3.7972100325778663E-003   1.6663066279307428E-003   6.3379240254244382E-004   2.0969829291072716E-004   6.0546756836284486E-005   1.5281325252438028E-005   3.4301071243172918E-006   6.5539481355032909E-007   8.2744565252383566E-008  -1.3362399808224705E-009   8.8391928312205153E-009  -4.4868765124060360E-009   3.1404098792180449E-008  -1.1966654365536594E-009   2.1616287522323210E-008   2.4736774997857533E-009   3.4309719487350303E-009   1.6103152545625204E-008   6.6919400357403633E-008   8.8846285062065441E-008   5.8493564625600027E-008   9.8619997091931048E-008   8.2473499914440223E-008   5.2477478006328839E-008   5.3612697097730818E-008   0.0000000000000000     
   4.5492341436298342E-009   1.7910702971657581E-007   1.7328996091390461E-007   1.4577154721156809E-007   1.1823783813057256E-007   1.1528180127170425E-007   8.0729997966866309E-009   1.4798990451575374E-007  -2.4020975502997204E-008   2.6411136015701816E-007   1.5550359113207039E-006   7.2086913743257421E-006   3.0668121085952170E-005   1.1172524946551409E-004   3.5386976283733625E-004   9.7447345496034566E-004   2.3268531777095791E-003   4.8142062599399963E-003   8.5955486370591586E-003   1.3184067419062183E-002   1.7301524099956184E-002   1.9356715424838220E-002   1.8405594292706620E-002   1.4865141639316487E-002   1.0230300075186960E-002   6.0295418988979129E-003   3.0574003120325565E-003   1.3390491476205073E-003   5.0857110985124136E-004   1.6808619942423216E-004   4.8428323619813786E-005   1.2233651964804473E-005   2.7519296907481573E-006   5.7206169388339867E-007   1.2218075540311358E-007  -1.2495693346988779E-008  -2.8360222208571627E-010   2.9466391320856860E-009  -9.3218320324986376E-009   1.0270621625803368E-008   9.8247126442737137E-009   1.9923968575498335E-008   5.8714254289379592E-009   3.2697692529910582E-008   6.3258062159915471E-009   4.7495795683457513E-008   4.5766929199481635E-008   1.2711108894677307E-007   1.0421914287888777E-007   5.7600421522321355E-009   7.4077391139557305E-008   0.0000000000000000     
   1.6328998693145254E-007  -8.3063214451442124E-009   8.4891413482471877E-008   7.7330219415390931E-008   8.8712871844454199E-008   1.3172817921958664E-007   1.4207964135957439E-008   1.4433752312843637E-007   5.2748195740169712E-008   3.0839532016949811E-008   1.1759255624256322E-006   5.2410590907465233E-006   2.1567255617302328E-005   7.8262287397001600E-005   2.4771913930363864E-004   6.7876510011651210E-004   1.6158409331721954E-003   3.3311577174583431E-003   5.9299637553407204E-003   9.0826892049218934E-003   1.1919939466151684E-002   1.3338095048993297E-002   1.2676652905930234E-002   1.0230300075186957E-002   7.0319180806545619E-003   4.1347403732933524E-003   2.0891890935103908E-003   9.1137478267995324E-004   3.4463534952966176E-004   1.1323167186125484E-004   3.2359594841966658E-005   8.1455275600582685E-006   1.9129144492534964E-006   4.5367152863371421E-007   3.2232831593723884E-008  -8.9798329044767342E-009   1.0136907857891026E-008  -5.7980389467605573E-009   1.1270550174948490E-008  -4.5071570813865617E-009   6.2106833992704484E-009  -7.1315205088830793E-009   3.2903260806695110E-009  -2.2660832544751785E-009   1.2753912371191132E-008  -5.0825750898127771E-009   2.5347874205207978E-008   6.6525284907017233E-008   1.4709247480372860E-007   1.9845488566395198E-007   5.3294035515863951E-008   0.0000000000000000     
   1.1883951381901523E-007   1.8544239506037871E-007   1.6998042111467758E-007   1.0324561273518425E-007   1.4020080326606581E-007   1.0743456945154782E-007   2.0888510877228946E-008   2.0007452380478693E-007   3.0144681905182001E-008   7.3936525313514521E-008   7.8583540011795415E-007   3.2554062658186946E-006   1.3107219205220385E-005   4.7670552841916285E-005   1.4937992740330668E-004   4.0806950624966139E-004   9.6641460751208433E-004   1.9825751698089810E-003   3.5156579557425595E-003   5.3725958666741526E-003   7.0419095592689496E-003   7.8726699879996202E-003   7.4779325445576868E-003   6.0295418988979251E-003   4.1347403732933594E-003   2.4210628140754493E-003   1.2169307923803245E-003   5.2782702558689277E-004   1.9804205501939504E-004   6.4342171582019753E-005   1.8061594713332537E-005   4.5859794563982984E-006   1.2101296001900493E-006   2.7698387932130228E-007   1.2444312062561161E-008  -3.9125290453372925E-009  -3.4621694035867429E-009   2.6610387524396068E-009  -8.0329500486808104E-009   2.6813866194405726E-009   1.4850521889860536E-009   4.5081124656185001E-009   2.9114283280270633E-009   2.2266285225473832E-009  -4.5689557939902824E-009   7.1993961847775005E-009   9.1932120071064819E-010   7.4319988490358611E-009   2.5479868876425832E-008   5.5830421432753940E-008   4.2029944186233212E-008   0.0000000000000000     
   1.1953567824597349E-007  -3.6634249637381942E-008   9.3098113178028912E-008   1.1256052622729338E-007   8.6891875183102124E-008   1.5046449949030968E-007   2.3497514224880177E-008   1.1149658520356958E-007   1.0945094040838950E-007  -1.7606502816391286E-008   3.2983312366226471E-007   1.7939285523841152E-006   7.2148290810089505E-006   2.4991549393150072E-005   7.8234559227810215E-005   2.1234812131534406E-004   4.9951256873990838E-004   1.0183591010397184E-003   1.7975124028002637E-003   2.7376139463470214E-003   3.5803460210998709E-003   3.9991125867292901E-003   3.7972100325778667E-003   3.0574003120325448E-003   2.0891890935103930E-003   1.2169307923801183E-003   6.0791772997417456E-004   2.6161563929031690E-004   9.7032719330455460E-005   3.0898891119399775E-005   8.6842578756963168E-006   2.4923705269401906E-006   6.2101147832272166E-007   1.2571832251895961E-007  -4.4535531549917632E-009   8.2112813577938258E-009  -1.7324071909056682E-009   1.8233447699686896E-010   6.2444000580738706E-009  -1.2896339416668463E-009  -2.6846571317481626E-009  -2.4552336140374733E-009  -3.1714747277600505E-009  -1.3351246343122114E-009   5.9370407325471660E-009  -4.0520933509692915E-009  -8.6799728037889459E-011   1.0088744278874386E-008   8.5332482308914114E-009   3.6809687542102383E-008  -9.6179298723489582E-009   0.0000000000000000     
   6.2983098738927483E-008   1.6947445785427801E-007   1.1426530456819554E-007   9.7053395046474335E-008   5.7986166030065945E-008   8.8697143927085375E-008   7.2748804998092633E-008   2.6265933151957648E-008   2.0878910812889073E-007   9.7663054486716953E-009   1.6292451144194297E-007   1.0552178072454038E-006   3.4038742158700277E-006   1.1725724778354173E-005   3.5809394804560255E-005   9.5982723959322223E-005   2.2355696240460428E-004   4.5269627786578294E-004   7.9452573695332381E-004   1.2049873228285120E-003   1.5724492907417749E-003   1.7555163681055265E-003   1.6663066279306970E-003   1.3390491476204804E-003   9.1137478267990771E-004   5.2782702558685471E-004   2.6161563929023564E-004   1.1145291555872974E-004   4.0526723238063051E-005   1.2707567842057838E-005   3.8112298490313840E-006   1.1640798816165481E-006   2.5115630134452907E-007  -2.1271230132944444E-009  -2.1996574835729423E-009  -6.5786037978387681E-009   1.4553731721520075E-009  -3.1642052911324194E-009  -2.7192069064704024E-009  -2.4583092621968200E-009   6.3130262113794485E-009  -6.2744786442185105E-010   7.3361723876051442E-009  -3.9801434672116180E-011  -1.9029524628956629E-009   3.3921770566110128E-009   3.7472513655276321E-009  -7.8525328473941412E-009  -7.5692540114975257E-009  -2.9356990495086595E-008   1.4328181284209161E-008   0.0000000000000000     
   6.7297181350060736E-008  -3.1495705533756192E-008   1.7334057254297518E-008   4.3556255622614627E-008   3.0282538172998087E-008   3.4937181732015440E-008   4.6533675573280485E-008  -1.0867228797814376E-008   9.4583771241363784E-008   8.1327266916236687E-008  -1.5759467566265221E-009   3.8879791569573322E-007   1.6520561437215641E-006   4.9787208381142917E-006   1.4553038974563842E-005   3.7721934986261062E-005   8.6809682667918534E-005   1.7440725392455062E-004   3.0432663902658366E-004   4.5945105652533757E-004   5.9849023753265373E-004   6.6794637835625506E-004   6.3379240254247309E-004   5.0857110985128332E-004   3.4463534952957774E-004   1.9804205501936414E-004   9.7032719330485153E-005   4.0526723237827345E-005   1.4510855213200712E-005   4.6339622685638147E-006   1.6897941821077836E-006   4.0452716972560409E-007   2.5378605398505437E-010   1.2719662516042509E-008   8.3081472031411171E-011  -2.2319766782456402E-009   2.5230150343878522E-009  -2.9739426119961585E-009   5.9947177889254134E-009  -9.3606580709757647E-010  -3.1084299611955709E-009  -1.9424344557918294E-009  -3.2054915060163732E-009  -2.5547342005521981E-009   6.4582262951734508E-009  -4.5139814845895638E-009   1.9905970019052447E-009   7.9382184848968383E-009   1.3865073074243540E-008   3.3135649797855707E-008  -9.9590029767906812E-009   0.0000000000000000     
  -2.2649621592469810E-008   6.2155739176135509E-008   1.9199879425524896E-008  -6.1521088211143453E-009  -4.6576120371551728E-009  -8.1508622541177510E-009   1.0034299275211045E-009  -5.2614220987976918E-009   5.1559075618265100E-009   1.8143778699399127E-008  -3.0554174161986349E-008   1.2814809132200307E-007   6.3737682795908464E-007   2.0737079799735365E-006   5.2931062649427985E-006   1.2981037374160127E-005   2.9332136319460782E-005   5.8460549487579298E-005   1.0119112784655803E-004   1.5223996942783695E-004   1.9780182671383058E-004   2.2062063559358602E-004   2.0969829291061254E-004   1.6808619942430494E-004   1.1323167186147768E-004   6.4342171582044310E-005   3.0898891119657565E-005   1.2707567842264414E-005   4.6339622686967032E-006   1.8901812090462726E-006   6.0179714751338606E-007  -5.5809000170509810E-008   1.2447160376035979E-007   1.1190491605142902E-008  -6.4069058658519566E-009   2.2996491584781370E-009  -6.9322490264683267E-009   4.4179130235773389E-009  -8.8276435012514616E-009   2.3860755347187641E-009   1.2803779992280685E-009   3.7193470618898779E-009   2.5874695743404188E-009   4.8623073641184241E-009  -6.0636407770790794E-009   7.3162484635529438E-009  -1.3444441071929893E-009  -4.7658401637965097E-009  -1.1113234169967969E-008  -3.1089628158313214E-008   1.2860945312087912E-008   0.0000000000000000     
   2.0867080362613521E-008  -6.0294397058585796E-008  -2.0985643500632241E-008   3.5211434907098688E-009   1.2971364700238686E-009   6.0439796510772195E-009  -6.8710858979445216E-009   6.6227683084589098E-010  -9.7327343323677543E-009  -6.5047111843256983E-009   6.2958416584483792E-009  -2.3259794928966764E-008   1.9732349263786344E-007   7.3868209132002033E-007   1.7329208230004765E-006   4.0392851897404838E-006   8.7624594895215354E-006   1.7073830554362682E-005   2.9399741266535601E-005   4.3956474421238735E-005   5.6839442976089874E-005   6.3561348986323547E-005   6.0546756836156903E-005   4.8428323619759176E-005   3.2359594841864099E-005   1.8061594713364735E-005   8.6842578760215164E-006   3.8112298488892473E-006   1.6897941818963572E-006   6.0179714738846427E-007  -2.7966143967165327E-008   2.4849011719722328E-007   3.4758126694036536E-008  -1.7650304155331360E-008   3.3241700696114524E-009  -3.7300975056397453E-009   2.5143996381208111E-009  -3.1542140061538040E-009   4.7695881582037309E-009   2.8227422918286945E-010  -3.7175193302587135E-009  -7.5051991534863661E-010  -4.8417039283729861E-009  -1.2005540149325591E-009   4.2476933766131565E-009  -3.1441508630554293E-009   1.8404021111088601E-009   8.1798771304430060E-009   1.3121447855110750E-008   3.4147917769601257E-008  -9.5772947197950326E-009   0.0000000000000000     
  -2.2288937924594343E-008   5.5650854869579918E-008   1.7794263713847367E-008  -4.8366765372024448E-009  -5.2126989292555643E-009  -7.9857561289059302E-009   2.5592522915731258E-009  -3.7577913582009607E-009   3.6094321143889079E-009  -4.6549514210908516E-010  -9.5061300194721155E-009   7.7404622376194863E-009  -1.9522501226323354E-008   1.5042910694928943E-007   4.6444979735516013E-007   1.1464098572578174E-006   2.4418134780961675E-006   4.3776382934603185E-006   7.5023362826416116E-006   1.1147421236744379E-005   1.4363598344570401E-005   1.6060401861400197E-005   1.5281325252400132E-005   1.2233651964688980E-005   8.1455275600746755E-006   4.5859794561344409E-006   2.4923705270817298E-006   1.1640798812497686E-006   4.0452716973899081E-007  -5.5809000208771281E-008   2.4849011718968352E-007   4.3186890918634296E-008  -2.6293766147229949E-008   5.6552783562059815E-009  -8.3570338922013305E-009   9.7538610871509105E-010  -4.5564657203289015E-009   7.4992251916195901E-010  -4.3880125526331351E-009  -3.3896739596737482E-009   4.8304523655635103E-009  -1.3991227721168774E-009   7.3784522880500743E-009   5.2290008917605647E-010  -1.7055173249659043E-009   3.3326149212094796E-009   7.2859803222299522E-010  -7.1328932752048194E-009  -9.6722517212770984E-009  -3.2356606481244624E-008   1.2344735882305656E-008   0.0000000000000000     
   1.7662777435253348E-008  -5.6885864692664978E-008  -2.1759028609455603E-008   9.7508328226166714E-010  -2.0458898008284673E-010   4.7757627874815029E-009  -9.1240995678981542E-009   1.1333804742666486E-009  -1.1052395091361310E-008  -2.6726011985370662E-009  -2.5021257012778437E-009  -9.6516292534098331E-009   2.5043827023173618E-009  -3.7309093049601626E-009  -9.2829042240350417E-009   2.3331382695667472E-007   6.3296057393576805E-007   1.0465178074595441E-006   1.7441836392259668E-006   2.5810338063684673E-006   3.2282161847281901E-006   3.5609513822743094E-006   3.4301071246554176E-006   2.7519296907565247E-006   1.9129144489694566E-006   1.2101296002436639E-006   6.2101147844320405E-007   2.5115630116338621E-007   2.5378579867472060E-010   1.2447160385856262E-007   3.4758126587818836E-008  -2.6293765945010640E-008   1.8977122367932108E-008  -9.5888144067258976E-009   6.7778387954778345E-009  -5.7307814636612410E-009   3.9399841119565202E-009  -4.9919884632339805E-009   5.2579988815504456E-009   1.0648177890207891E-009  -2.6876663328265498E-009  -8.4302434408146263E-010  -4.2633370368697252E-009  -2.4073503419662855E-009   5.1370723177570629E-009  -4.3406494123608011E-009   3.8532681989376380E-009   7.2089400090296989E-009   1.3077594137098957E-008   3.3260810561081878E-008  -9.3421422536596258E-009   0.0000000000000000     
  -2.0537321690242312E-008   5.2181298524615585E-008   1.7119410113497400E-008  -2.7086339242093514E-009  -5.0629956306884733E-009  -6.1484820556439283E-009   3.0022470483166117E-009  -3.6013289602902187E-009   3.7331537077383396E-009  -1.2321137871034206E-011  -4.9277109443801002E-009   5.3529344436153318E-009  -1.4994531821260490E-008   4.5261756679069631E-009   1.1558505970244450E-008   3.5911284720505224E-010   1.0241728225009739E-008   1.3273684619744492E-007   3.0230766201977203E-007   5.1585296498316253E-007   6.3461381327761426E-007   6.8131503673010339E-007   6.5539481387014089E-007   5.7206169395328545E-007   4.5367152835065242E-007   2.7698387927883634E-007   1.2571832274660773E-007  -2.1271232048000499E-009   1.2719662169771810E-008   1.1190491630581495E-008  -1.7650303955436852E-008   5.6552783418189639E-009  -9.5888142680573216E-009  -1.2394580871559107E-008   5.3359874739277443E-009  -1.3683351124350634E-008   8.4324790354336161E-009  -1.0013152495740373E-008   5.5552983430988916E-009  -1.3004331419400395E-008   1.2365396122387065E-008  -8.7727319213301664E-009   1.3654017402808038E-008  -5.7077534217138564E-009   3.9677779940913892E-009  -2.0443714446774572E-009   4.3080734710255256E-009  -1.1401192688664422E-008  -6.4327968874729016E-009  -3.3058051145438816E-008   1.2125032254730289E-008   0.0000000000000000     
   1.5989281294860370E-008  -5.3131452057922283E-008  -2.0085810569330397E-008  -1.8431907332618578E-009   1.6607735685577904E-009   1.1930317279216047E-009  -6.6186859217353820E-009  -7.5501883587069272E-010  -7.0211247835199704E-009  -5.2951546197109613E-009   2.7592749060281339E-010  -9.9917210000966509E-009   9.1817237169868706E-009  -7.6895457965128883E-009  -7.5318054732642372E-009   4.7032497126826048E-008   2.1951806755639209E-008   3.8320576280959869E-008  -4.6761626098343429E-008   3.1564869632488925E-008   8.5626590635769402E-008   8.2954027238666655E-008   8.2744565263560272E-008   1.2218075521740658E-007   3.2232831579471840E-008   1.2444312427322023E-008  -4.4535528697081450E-009  -2.1996576514628614E-009   8.3081460861905385E-011  -6.4069060748338030E-009   3.3241700295711619E-009  -8.3570342536690392E-009   6.7778386420118939E-009   5.3359874947964069E-009  -4.8058529176346970E-009   6.9813475435173298E-009  -6.9089575209280365E-009   5.0255526449295180E-009  -3.5109486062217557E-009   8.3815824920607779E-009  -9.1883102919815119E-009   5.1472515892237272E-009  -9.5136546978515729E-009   2.8299256675426618E-009   8.8594531639553728E-010  -1.5005945134969497E-010   8.2602239189189700E-010   1.0196956397415513E-008   1.0164470473731072E-008   3.2941004462350855E-008  -9.6040225990677626E-009   0.0000000000000000     
  -1.8017543390468129E-008   4.7491302729463883E-008   1.5878845536433397E-008  -1.2761481363154002E-009  -4.7310251107469233E-009  -4.4804407580581645E-009   3.0770121154427500E-009  -3.9381255573222191E-009   3.6514443548937648E-009  -5.6426364743262184E-010  -2.3447935232627979E-009   2.6088640442419512E-009  -1.0046754576596031E-008   1.6378512929294675E-010   5.6970714781575235E-009  -8.3072838228808256E-009   8.3187738296065139E-008   6.7037574041839561E-008   5.4135457949325971E-008   3.5222222166399994E-008  -6.1615439856075216E-009  -8.0415963566800456E-009  -1.3362401820154128E-009  -1.2495693405721133E-008  -8.9798331668918741E-009  -3.9125294047860229E-009   8.2112809991920895E-009  -6.5786038242356913E-009  -2.2319763054124186E-009   2.2996490512531246E-009  -3.7300977109633988E-009   9.7538643843724752E-010  -5.7307817709591512E-009  -1.3683350789400543E-008   6.9813477144090476E-009  -1.4667679182194656E-008   9.2784178969384785E-009  -1.0395548823220064E-008   5.0324920782683909E-009  -1.0332193581829333E-008   9.7947571983198999E-009  -6.0499461884134965E-009   1.0581534803873094E-008  -2.9859110039863136E-009   1.5508781002336204E-009  -5.2533068649308959E-011   1.7970287778452825E-009  -9.1123505410098115E-009  -7.6536339237791771E-009  -2.9803114613588241E-008   1.1560583801634974E-008   0.0000000000000000     
   1.3635118067341906E-008  -4.9003485776994874E-008  -1.6848923025623454E-008  -3.7215348196974455E-009   3.3326416718478110E-009  -1.5966502552887591E-009  -3.9372472535259882E-009  -2.0476262890251144E-009  -3.8037930340834278E-009  -6.5849797301395143E-009   2.7224570452619864E-009  -9.9867889204962974E-009   1.0507443945886384E-008  -8.7025400588787003E-009  -1.1627435155734453E-009  -2.1874355489013485E-009   3.8819517887469299E-009   6.7208343320155097E-008   8.1050014232983465E-008   7.1113117000160960E-008   6.5780901134863656E-008  -8.5554519990338693E-009   8.8391929409578671E-009  -2.8360260966729661E-010   1.0136907689641950E-008  -3.4621691356783045E-009  -1.7324073587751691E-009   1.4553731213931725E-009   2.5230147914015161E-009  -6.9322484653170517E-009   2.5143997405979713E-009  -4.5564649887760621E-009   3.9399842292411134E-009   8.4324781371319334E-009  -6.9089572660557052E-009   9.2784176773650855E-009  -7.9927236195007784E-009   6.6229061329158995E-009  -3.1238926087431043E-009   6.3603113667298846E-009  -6.6861860627122234E-009   3.7718319302101555E-009  -7.6106379359539495E-009   1.4570145934474124E-009   7.6181006751955426E-010   2.6262640393442585E-010   5.0932194043300156E-010   9.4305807223892816E-009   1.0163395937163741E-008   2.9295069372802058E-008  -9.2082275073833415E-009   0.0000000000000000     
  -1.5242196564199439E-008   4.2755054628112675E-008   1.3443588968409867E-008  -6.7954311950067320E-010  -5.0742262587942176E-009  -2.6257422853451802E-009   1.8999654166624200E-009  -3.2041437001795205E-009   2.8496891219810084E-009   1.3370186869247209E-011  -2.6968204383080683E-009   2.2082887196610256E-009  -8.2850975156618020E-009   1.0381486291878208E-009   2.8536094387757880E-009  -5.0599645655365138E-009   7.0268445048104055E-010  -1.7574139933109276E-008   1.1904799256164429E-008  -2.5281623966861139E-009  -5.4510255428869666E-009   3.6033653310779957E-008  -4.4868764792242143E-009   2.9466395873284851E-009  -5.7980388971145211E-009   2.6610387287291471E-009   1.8233443070584073E-010  -3.1642054649302196E-009  -2.9739428244161861E-009   4.4179129941408901E-009  -3.1542140498798136E-009   7.4992201001610954E-010  -4.9919878163996824E-009  -1.0013152943421982E-008   5.0255532323120120E-009  -1.0395548565022381E-008   6.6229057825882664E-009  -8.3288074872761469E-009   2.8038428298343845E-009  -6.6205255316029154E-009   6.7708099931441084E-009  -4.8416845560279463E-009   8.6030724806791050E-009  -7.7479907387040615E-010   5.1061393556653942E-010   6.4222581489219286E-010   1.2784631174598929E-009  -7.8582552129147794E-009  -7.6907565979172942E-009  -2.6122629614128827E-008   1.0856676651588439E-008   0.0000000000000000     
   1.0860014674538470E-008  -4.2238461016038809E-008  -1.5784301917748639E-008  -2.4325492330732278E-009   1.8371352428764021E-009  -2.4181149827866540E-010  -4.5497067809029699E-009  -5.0042671257296135E-010  -4.8669017945892768E-009  -3.1230617380970454E-009   6.9468286516172112E-010  -5.5513055489237737E-009   7.0263694044469716E-009  -5.9888649092611264E-009  -3.7082690069489238E-011  -1.3324362989025872E-009   4.9458672288009358E-009   3.9375440303126180E-008   3.2740450956443278E-008   1.0539164665462940E-008   3.2882176660859089E-008  -1.4851900867730225E-008   3.1404098625266890E-008  -9.3218321689059236E-009   1.1270550033182181E-008  -8.0329500558307098E-009   6.2444000942959111E-009  -2.7192062688571858E-009   5.9947174380998656E-009  -8.8276428342830216E-009   4.7695884900730735E-009  -4.3880123556217485E-009   5.2579988019121292E-009   5.5552978961521202E-009  -3.5109481727785299E-009   5.0324926103217093E-009  -3.1238928370380435E-009   2.8038431301503543E-009   4.0189930722341665E-010   2.5531206269464724E-009  -3.0874784304579615E-009   1.9843180324071301E-009  -4.4207748584935680E-009  -1.1908985642224273E-009   2.2449593996455232E-009  -6.2089248364491078E-010   1.1386326886132619E-009   8.6190019993839092E-009   9.8025456558682410E-009   2.5661724090473336E-008  -8.1986799767679642E-009   0.0000000000000000     
  -1.2529103162091145E-008   3.6225671059782004E-008   1.2640909742212798E-008  -5.6262255450244050E-010  -4.0624917153144275E-009  -3.3401758522455127E-009   2.0264164296977922E-009  -2.8864502776555663E-009   2.3748656436605030E-009  -5.9682002076707508E-010  -2.7865426842038598E-009   1.4572604854091169E-009  -7.1112500388671426E-009   1.9431010583300317E-009   2.7010283628870608E-010  -2.2449011611983318E-009  -1.7317771316693082E-009  -7.3324477745785134E-009   5.0283538380845707E-008   4.4996865674916808E-008   1.6035322404535552E-008   3.6102479709134996E-008  -1.1966654710310734E-009   1.0270622029095570E-008  -4.5071571287549627E-009   2.6813869731823747E-009  -1.2896341130490317E-009  -2.4583093603035542E-009  -9.3606583071906841E-010   2.3860751156036813E-009   2.8227491677115776E-010  -3.3896738257494169E-009   1.0648179172861144E-009  -1.3004331216587686E-008   8.3815824266469909E-009  -1.0332193599844215E-008   6.3603116874877307E-009  -6.6205252729747275E-009   2.5531206936633910E-009  -4.7587390100007668E-009   5.3951216391781230E-009  -4.4132014379103575E-009   7.9404348808599058E-009   4.6010198193148542E-010  -4.5073104919118430E-011   1.5246815904306257E-009   1.2491595232444354E-009  -7.4279809271883234E-009  -6.6039728332448259E-009  -2.2337153813786328E-008   1.0035990033514994E-008   0.0000000000000000     
   8.7478160940911818E-009  -3.6811830871833183E-008  -1.3395250727186966E-008  -3.8738624060635371E-009   2.5351388911952936E-009  -6.7455347045935941E-010  -2.0499492285644694E-009  -2.7942855591953753E-009  -1.8097175181274605E-009  -4.2241916892802928E-009   2.6455463830914240E-009  -5.2353826916910624E-009   6.2610040628591565E-009  -5.1931000724665499E-009   2.3823100711086033E-010  -4.6054801513493769E-010   2.8707471147697889E-009   6.0975042968369468E-009  -1.1116334236970712E-008   3.1819771025965445E-009   1.3999738133014991E-008   1.4546074085874702E-008   2.1616286904065166E-008   9.8247128383889259E-009   6.2106840550899769E-009   1.4850522849289132E-009  -2.6846565961023203E-009   6.3130254899485527E-009  -3.1084302912908270E-009   1.2803783175801909E-009  -3.7175191511550352E-009   4.8304525065591001E-009  -2.6876667427085972E-009   1.2365396105734313E-008  -9.1883105059270144E-009   9.7947566143551268E-009  -6.6861861778013841E-009   6.7708100128677644E-009  -3.0874783617572103E-009   5.3951219061072470E-009  -4.4218041913370601E-009   4.9226266022121859E-009  -6.5233701030621527E-009   1.0719152491924056E-010   1.6747158201778872E-009  -5.1044545023797029E-011   2.8291695201872287E-011   8.8166528086612963E-009   7.7486638616402891E-009   2.2707697184747196E-008  -8.1683842411547509E-009   0.0000000000000000     
  -9.1904966353912726E-009   2.9768091348441007E-008   1.2281656991821422E-008  -7.2380059611572105E-010  -2.4589405256153698E-009  -4.8616687035133754E-009   2.2793941548429307E-009  -2.8483397666933651E-009   2.6763653978901465E-009  -2.0198541217562773E-009  -1.5268063289137727E-009  -3.5118815225194502E-010  -4.7554549882615251E-009   4.5682411129695353E-010   1.3238548085019764E-009  -3.5779548663331332E-009   9.5075083917613501E-010  -7.1422711660337356E-009   4.3686981971051577E-008   2.4950555366016817E-008   6.0155631185784604E-009  -1.1280440578663929E-009   2.4736777876184903E-009   1.9923968785379580E-008  -7.1315205158317976E-009   4.5081125787652927E-009  -2.4552335188509001E-009  -6.2744814349127028E-010  -1.9424346662531628E-009   3.7193470326244466E-009  -7.5051987866799353E-010  -1.3991233695442222E-009  -8.4302355599032231E-010  -8.7727322403164894E-009   5.1472517265201984E-009  -6.0499456491732103E-009   3.7718312907938080E-009  -4.8416841898898659E-009   1.9843174282330185E-009  -4.4132017130094295E-009   4.9226265888455155E-009  -5.5483837938859766E-009   9.5977192198486893E-009  -9.1794285486260958E-010   1.5186563466637269E-009   4.8992197330524301E-010   2.6832529042116603E-009  -6.3355396027176226E-009  -5.3138178468726033E-009  -1.8000386378826846E-008   9.8437259015954004E-009   0.0000000000000000     
