 # X Y F 
   0.00000000       0.00000000       4.5607938928788632E-009
   1.99999996E-02   0.00000000      -2.0990571767030515E-009
   3.99999991E-02   0.00000000       5.7752845996396207E-009
   5.99999987E-02   0.00000000      -3.0808632975658935E-009
   7.99999982E-02   0.00000000       8.0758451346167270E-009
  0.100000001       0.00000000      -4.1131953548120947E-009
  0.119999997       0.00000000       9.0406385620696614E-009
  0.140000001       0.00000000      -5.9051122858292968E-009
  0.159999996       0.00000000       1.1157396656651740E-008
  0.180000007       0.00000000      -7.6949715790370161E-009
  0.200000003       0.00000000       1.1684331736910995E-008
  0.219999999       0.00000000      -8.7290200396730493E-009
  0.239999995       0.00000000       1.1621519083536553E-008
  0.259999990       0.00000000      -8.8859998475059844E-009
  0.280000001       0.00000000       1.1611554508550431E-008
  0.300000012       0.00000000      -9.1351988664922511E-009
  0.319999993       0.00000000       1.2681560528500594E-008
  0.340000004       0.00000000      -9.9924590016047835E-009
  0.360000014       0.00000000       1.3273640015856835E-008
  0.379999995       0.00000000      -1.0540591524195965E-008
  0.400000006       0.00000000       1.4494245005862678E-008
  0.419999987       0.00000000      -6.1278221558666204E-009
  0.439999998       0.00000000       6.5774201716659785E-008
  0.460000008       0.00000000       8.5076374664590501E-008
  0.479999989       0.00000000       6.2935306503930935E-008
  0.500000000       0.00000000       8.2513316995139412E-008
  0.519999981       0.00000000       7.4905207479550302E-008
  0.540000021       0.00000000       4.6304243150077572E-008
  0.560000002       0.00000000       9.7839161574269619E-008
  0.579999983       0.00000000       1.8994662112503363E-008
  0.600000024       0.00000000       5.0015548062297319E-008
  0.620000005       0.00000000       3.6269432676922266E-008
  0.639999986       0.00000000       2.1538273546611780E-008
  0.660000026       0.00000000      -1.9905373075151104E-008
  0.680000007       0.00000000       1.4265062354762860E-008
  0.699999988       0.00000000      -1.6742051645266425E-008
  0.720000029       0.00000000       1.2938182703142429E-008
  0.740000010       0.00000000      -1.4589504907629225E-008
  0.759999990       0.00000000       1.1202438295739035E-008
  0.779999971       0.00000000      -1.2946845110747151E-008
  0.800000012       0.00000000       9.7530181506821789E-009
  0.819999993       0.00000000      -1.0983499145370618E-008
  0.839999974       0.00000000       8.5260118056804711E-009
  0.860000014       0.00000000      -9.6396747755703931E-009
  0.879999995       0.00000000       5.9759689197052571E-009
  0.899999976       0.00000000      -7.4770317036884578E-009
  0.920000017       0.00000000       3.3090259401556049E-009
  0.939999998       0.00000000      -4.7112611287124437E-009
  0.959999979       0.00000000       3.3161874854134552E-009
  0.980000019       0.00000000      -1.3929332252494296E-009
   1.00000000       0.00000000      -9.3569400103539018E-010
   0.00000000       1.99999996E-02  -2.0990567084429235E-009
