   1.8613847269854091E-010  -3.2041545493834049E-010  -9.0566742709484092E-011  -1.9296256760669077E-010   1.7367932926120801E-010   1.1727554382645993E-010  -1.8386982570175778E-010  -1.4396984209564994E-010  -1.6352375775650861E-010  -4.6918743305861363E-011  -2.1922655268484068E-011  -3.7802858173709644E-011  -6.4911922329258994E-011  -9.0879767411773509E-011  -4.7105173783444379E-011  -1.0667671609624775E-010  -1.3379409044433401E-011  -1.2674745054205636E-010   3.0395246578088886E-011  -8.9724248280972999E-011   3.3695659847912982E-011  -2.5898884165145383E-011   1.0585806989380179E-010  -1.0118466223898470E-010   3.7712136033442250E-010  -1.1594005346734669E-010   7.9010727782771748E-011  -1.1987861939450339E-010   2.5605678583880223E-010  -9.2115401484347829E-011   8.1181262119431532E-011  -1.3668586669486584E-010  -5.1252767875996274E-011  -1.1005033256250420E-010   2.0455480525462474E-010  -3.8712511384463749E-010   4.5862409860779338E-010  -6.2172118262611603E-010   4.8447184831565053E-010   4.9782919297272420E-010  -5.6047334976189195E-011   4.6927813028619198E-010   2.2952356246300303E-010   2.4841574202011025E-010  -8.0217688590613787E-011   6.0926276858761282E-011  -9.5171621802175658E-011   1.3900942603039096E-010   2.6096646153910248E-010   6.1508750920817471E-010  -1.7412069435404772E-011   0.0000000000000000     
  -2.0925186645380954E-010   3.9186796461670745E-010   2.1020705994390516E-010   1.7024803349214140E-010  -7.5099751801450665E-011  -2.1777838941105843E-010   2.0407440701608545E-010  -6.3517503929485513E-011   2.1761378190151594E-010  -1.3189985741050282E-010  -3.7802743852641582E-011  -1.2777322377709742E-011  -8.6549914531680804E-012   1.9422964736400747E-010  -1.3447914847130643E-010   1.8784692724702345E-010  -1.0939180120235677E-010   1.8117079616013121E-010  -9.5447947607224859E-012   1.3938346645825187E-010   3.3424178291020106E-012   8.4072026144132661E-011  -1.5910368423474233E-010   1.6190948680000084E-010  -3.9023617826384693E-010   1.4970713434536259E-010   4.1381439879733801E-011   1.3301437375823443E-011  -4.4375644862073597E-011  -4.2295699737563791E-011   5.9417113222103107E-011   1.0673253907797303E-010   1.3463924149269864E-010   7.1592377621177282E-011  -1.2799917860007272E-010   1.2179448987185560E-010  -2.5913212054592902E-010   1.0536182742981258E-010   3.9994320999143221E-010   1.9545375664088377E-010  -9.3411120786955392E-011   4.4776693538770292E-011  -2.2986315667957435E-010  -3.4029968687699374E-011   6.3245710874622154E-011   1.2664498939451505E-010   1.6910194620499832E-010  -2.0461993318036119E-010  -2.5087260635291069E-011  -6.5899097855232044E-010   1.8517353763098481E-010   0.0000000000000000     
   2.0291517891796346E-010  -2.6871811823337644E-010  -2.7265276184611263E-010  -1.4714646345274096E-010   7.0383527968139977E-011   1.3527559028436068E-010  -1.4405296791219265E-010  -7.5515594820781198E-011  -1.1611163763956803E-010  -9.6641116235910528E-011  -6.4911898866014515E-011  -8.6551118629408963E-012  -2.7614487127307793E-010  -9.2838047586395112E-011   3.9592971363858552E-011  -1.5590400756495657E-010   7.2666184716495859E-011  -8.4982711432527929E-011  -5.2902939796912410E-011   5.9728725928353672E-011  -2.5908944775143168E-010   2.0696158012700191E-010  -1.4482066186501440E-011   6.4693510144258847E-011   2.4683087936340982E-010   1.4869706935824011E-011  -9.0517234056403928E-011   3.1714132990150189E-012   1.0586943433746432E-010   3.3547656243839210E-011  -5.5304516646610253E-011  -3.6682216327118463E-011  -2.4548205019514240E-010   5.9673617123789259E-011  -1.0256057197586102E-011   1.9612142761003153E-010   7.1956896435496951E-011   8.1139476196169319E-011   2.9268994640613344E-010  -2.6930280915730652E-012   9.9881713336712342E-011  -4.6283257745637426E-011   2.5710915978748876E-010   2.7731744591217324E-010  -5.3907693439304512E-011   8.1213632567344428E-011  -8.1454919006282750E-011   3.5898003417466264E-010   2.3875594276127821E-010   7.8883804312684828E-010  -9.3481859939589757E-011   0.0000000000000000     
  -1.4522974967147170E-010   2.5102906949366972E-010   2.7037650107180576E-010   2.8013148220006598E-011  -6.0750583210483017E-012  -1.0025623375471715E-010   3.0573642819362049E-011   1.0650319352638341E-011   3.6134754507925757E-011   3.2233346039169155E-011  -9.0879625992399636E-011   1.9422961145516045E-010  -9.2837749944165521E-011   2.1023014134989945E-010  -1.2711003215355968E-010   1.2114897596668607E-010  -6.7937234432409072E-011   8.6318750067552539E-011  -4.3643238416461714E-011   2.0666407361943534E-010  -2.2017285944096164E-011   1.3541036733609913E-010  -1.2753835860020228E-010   1.9117944735645674E-010  -2.2262364189595988E-010   4.5939324887655596E-011   1.8902343285804683E-010   1.1709371871804832E-010  -1.1057335931660027E-010   2.4021295457255093E-010  -9.7126312398350908E-011   2.5029973532233389E-010   7.6344720530102653E-011   1.3978198444443720E-010  -2.2729915803033028E-010  -2.4478133111682915E-011  -9.2181098754921189E-011  -4.8641863794814343E-011   3.4620881758243562E-010  -1.5937043398107909E-010  -3.5919552503446125E-010  -1.3178679304512040E-010  -3.3108940181083175E-010   8.8784872817346725E-011   1.5135274225434113E-013   1.6259035460457860E-010   1.3376257876214606E-010  -1.8464435498587719E-010  -2.0278729207914262E-010  -6.5148150478748788E-010   2.4688433959627437E-010   0.0000000000000000     
   1.5119441149573608E-010  -1.9665990508336532E-010  -6.8180702453980433E-011  -1.7151157688484235E-010   1.9954436031402756E-010  -5.2096203020134085E-011   2.4327774498823384E-011  -3.7692662655928764E-012  -1.2986565255484234E-010  -5.2349511014590168E-011  -4.7105140385767387E-011  -1.3447920621522966E-010   3.9592903456925114E-011  -1.2711012086887680E-010  -1.7139215429167323E-011  -4.4969435971330164E-011   1.1920549434478390E-011   6.4454820769451521E-011  -1.1321016646431055E-010   3.4018968012049593E-011  -8.6939775135702164E-011   1.4632502121074819E-010  -1.7750884611727731E-011  -6.2075927767382719E-011   2.9105493675926815E-010  -8.9594078185533057E-011  -1.2152501389093340E-011  -1.6668840967348911E-010   1.4460690749732183E-010  -1.1328498028837486E-010   6.4675076950352540E-011  -6.7531199680518012E-011  -1.9344105881558259E-010  -4.9896552840223051E-011   2.7869292552248165E-010  -3.9863683288267951E-011   1.9896807632605783E-010   2.9070255922613672E-011  -1.0479106828157288E-010  -1.3541588416893503E-010  -6.5107458425799261E-011   2.3557225273186331E-011   3.6474076695284585E-010   1.0006723064894043E-010   1.4448768392983142E-010  -6.2026435394330499E-011  -1.8390104830233193E-011   2.2622656339680683E-010   3.7742439765259654E-010   7.3817961009075179E-010  -1.3803299516057824E-010   0.0000000000000000     
  -8.2501163355734353E-011   1.6685174888951431E-010   9.4130646622145997E-011   2.5530107816602844E-010  -2.0763049836781113E-010  -2.3143744856191801E-011  -4.5745896592000407E-011   7.3554690099884360E-011  -2.2157529545459862E-011   2.0317871852345391E-010  -1.0667672136868239E-010   1.8784702604424745E-010  -1.5590403568943654E-010   1.2114900543767608E-010  -4.4969287217505665E-011   9.9435665782903825E-011  -2.2627016051915775E-011   2.0961307542480455E-011   6.5621352551789407E-011   8.6135547450509491E-011   6.1470460201458587E-011  -1.8379666886915047E-011  -1.5007405198660445E-011   1.5666334248505900E-010  -2.6294891164560176E-010   1.3733888772080138E-010   1.5822508866984576E-010   1.1648130420834038E-010  -2.0079877064144874E-011   1.0847234321019776E-010  -7.5030428073008253E-011   1.5858783933337759E-010   1.5480403229062494E-010   1.8753425928474434E-010  -2.9201029162896591E-010   6.0156143770447052E-011  -1.1648109017717231E-010  -8.6684364386358193E-011   2.1553713769252552E-010  -1.7803633503990513E-010  -1.7361637627559964E-010  -7.2368863208041754E-011  -2.8521717550474866E-010   1.3014759825544194E-010  -9.2675048784881434E-011   2.3061782333953861E-010   1.4830505877242659E-010  -4.8185659246515816E-011  -1.3942346605185969E-010  -6.9756048679592813E-010   3.1618548512883893E-010   0.0000000000000000     
   1.7342092399514897E-010  -1.4865892467542883E-010  -8.3964752222713549E-011  -1.8631841870836676E-010   8.2013112069379059E-011   2.0337685476184302E-010  -1.5358976797522463E-010   3.8956183030793712E-011  -1.1076831309620523E-010  -1.1658879771943662E-010  -1.3379560232154245E-011  -1.0939188012696660E-010   7.2666343958882922E-011  -6.7937179203019365E-011   1.1920623452904225E-011  -2.2627015239822791E-011  -5.5737628669541185E-011   3.5577511096853550E-011  -4.8128825306910199E-011   7.8561317640182634E-011  -1.4061516392137661E-010   2.8195975889166064E-010  -5.1803489517923614E-011   1.0580036472465710E-010   2.1166573797641652E-010   2.9271213584261437E-011  -1.9392761782756110E-010   1.6655551250127366E-010  -4.9432303775809590E-011   2.6024534060336794E-011   1.9156559101996222E-011   1.1916771945110855E-010  -3.9107720584799477E-010   8.6781231234918831E-011   1.3359036317591607E-010   1.3308305058062261E-010  -4.4810795366636076E-012   8.8922616597704412E-011  -5.8907262265404146E-011  -1.0146641311348935E-010  -2.3719165961978120E-010  -7.4748733066374506E-012   4.2097702247530757E-010  -2.9554112428701584E-011   2.2367535478863913E-010  -3.8993931774895832E-011  -9.5162762960883103E-011   1.8445234636329823E-010   2.4224900885969647E-010   8.3342933983972367E-010  -1.4960789618883067E-010   0.0000000000000000     
  -5.3228960850173921E-011   1.5476958317819825E-010   1.5833545283895977E-010   2.2430317552802932E-010  -3.3272076662960473E-011  -1.3806321997627083E-010   5.8272001610062460E-011   1.4851215546885933E-010  -3.9163204641913809E-011   1.9182336320708870E-010  -1.2674737225116903E-010   1.8117086542078141E-010  -8.4982515442295255E-011   8.6318674276270081E-011   6.4454939170643582E-011   2.0961346861162843E-011   3.5577502891657087E-011   1.6572059234940652E-010   2.9069247863260490E-011   7.8074861726948866E-011   6.5849112175990385E-013  -5.9276672981154887E-011  -5.4498351192748615E-011   1.3789101608037553E-010  -2.3961202807290508E-010   8.4887328414668445E-011   2.3458128687410803E-010  -8.0550429058714396E-011   6.0557087711814974E-011   1.6224102465791048E-010  -8.8218062411737331E-011   8.1466705816018555E-011   3.0330091119714970E-010   9.7915633762800837E-011  -3.2345291898062023E-010  -5.0208540418278369E-011   7.9260325266521684E-011  -1.9615167466459719E-010   1.6314585388150904E-010  -2.9374614923160743E-010  -6.2699650259748529E-010   7.8044047880863887E-012  -3.3562059555670402E-010   2.7424111880244074E-010  -9.4124882782767057E-011   1.6971056088683857E-010   2.6284542166821345E-010   4.2779580728553041E-011  -1.2555702391991193E-010  -6.6910097352955307E-010   3.4405111129039586E-010   0.0000000000000000     
  -1.9350964818679387E-011  -2.3008844107689665E-010  -1.5267811077933030E-010  -1.1928482682341687E-010  -5.8300408171401502E-012   2.0789798909450789E-010  -1.0198955476472650E-010  -1.8373725093082336E-011  -1.4024447909968835E-010  -2.1672435235696309E-011   3.0395133600278251E-011  -9.5448283561433481E-012  -5.2902956086650639E-011  -4.3643188033086975E-011  -1.1321020148815482E-010   6.5621380306677093E-011  -4.8128828997677292E-011   2.9069246464505768E-011  -1.6327003896525885E-010   1.9802282994043839E-010  -5.7205659989476108E-011   3.5982693888564358E-010   3.1299617853968931E-011  -2.3977531077513280E-011   3.5538328466010034E-010  -8.6334168313529734E-011   6.5703909248558314E-012   7.0274424135265499E-011   1.4105111578119599E-010  -1.8939348956843931E-010   1.3089664909529514E-010   1.0323330688421164E-010  -4.2719737983053612E-010   7.6137487066450028E-011   2.8070223665284531E-010   1.6843281210685238E-010  -2.0810280911727043E-010   2.1974205068170564E-012   3.5014261383186877E-011  -4.4023769390059253E-010  -5.1109425674469583E-010   9.5120739851536103E-011   3.3424031289838913E-010   1.2057034433245265E-010   2.1762529397392436E-010   4.8555122391577628E-011  -1.5343824214504813E-010   1.9449616845701903E-010   2.6724355953770906E-010   8.1198855635209193E-010  -2.3552835218382206E-010   0.0000000000000000     
   6.4377157716674034E-011   2.4373937885278042E-010   8.8577099114756891E-011   1.9412733739154291E-010  -4.3138863150851502E-011  -1.9719910532787405E-010   8.0667005441577886E-011   7.5219371274294712E-012   2.1538305151032757E-010  -4.8202779474503852E-012  -8.9724183335314740E-011   1.3938343879036903E-010   5.9728676239753591E-011   2.0666402896520408E-010   3.4019089254183846E-011   8.6135557928024321E-011   7.8561212126139654E-011   7.8074951758928121E-011   1.9802283528305016E-010  -1.3429152160127578E-010   8.7715782542288885E-011  -2.0687044277684723E-010   1.0444450425707323E-010   8.2508661188635092E-011  -8.5031566061087277E-011   7.3855532297448626E-011   2.7430008447277022E-010  -1.6917682230204406E-010   7.2512741669502141E-011   2.2373510891343243E-010  -4.5720259643509454E-011  -7.0032880527954732E-011   4.2158152572582946E-010   1.0236900235136061E-010  -5.3694009115040588E-010  -5.1844272096582193E-011   1.7492811673504508E-010  -5.1658977525280682E-011   7.3141244505907346E-011  -3.9976906955687919E-010   4.4237733422016301E-011   9.6274608913429569E-010  -6.9843179827545303E-011   1.1303410523283681E-010  -2.2222895223988947E-010   2.8681519978028596E-010   1.3345944783305548E-010   7.9884501337720971E-011  -8.2855010495380297E-011  -5.8809137020961210E-010   5.1360113406499014E-010   0.0000000000000000     
   1.8056708577613448E-012  -1.8149746231218074E-010  -1.3634981030876725E-010  -2.8955000999571881E-011  -1.1147363103894400E-010   3.1644203172809382E-010  -1.5550285867741322E-010   8.7477845554487969E-011  -2.5378013423063643E-010   1.0044216006822936E-010   3.3695613425707117E-011   3.3423917085626946E-012  -2.5908941227542455E-010  -2.2017251054253595E-011  -8.6939825419119758E-011   6.1470518059889476E-011  -1.4061522876174534E-010   6.5845905649437529E-013  -5.7205614520731686E-011   8.7715754950439532E-011   1.6909595120722804E-010   7.5150822741331068E-011   1.7137325960485266E-010  -2.0925535391204116E-010   3.3773556275063784E-010  -8.4730436679080639E-011  -5.5134454092939487E-011   2.2640405644531300E-010   9.1540667710388790E-011  -1.9683880504059194E-010   2.1325273299923182E-010   1.3300404376485935E-010  -3.1881347834603329E-010  -3.2311286003424103E-011   5.6569583635482121E-010   1.0507338105433278E-010  -2.8071810623041769E-010  -1.5720352001621670E-010  -7.2872528293835467E-011  -2.2027165901461878E-010   1.6006246212522814E-010   2.5123456067093929E-010   4.5589421099257672E-010   2.3306433367931552E-010   3.9574697376135537E-010   1.0834893775816625E-010   4.6308076320373004E-011   1.4951487032362370E-010   3.2999451939533644E-010   6.5470560771728870E-010  -2.6854678398995143E-010   0.0000000000000000     
