  -2.3150234458773645E-009   1.1786077796576988E-008   4.4890484252073037E-009   5.2300189253126356E-009  -1.2193079255722601E-009  -2.9716426084905957E-009   8.2961476017583554E-010   1.9470613135875720E-009  -1.4379870147159155E-009   2.3146611516041645E-009  -2.2333811024167061E-009   2.0180105369224407E-009  -2.7339872482892821E-009   3.7729450918648193E-009  -3.5249288056678719E-009   4.2881821443293454E-009  -3.1054678107871306E-009   5.8893716056670185E-009  -9.9819016889671681E-010   1.5524272696208814E-009   4.8321788672467540E-010   5.5143801671574770E-010  -2.3465774822476432E-009   3.9904180446869566E-009  -6.4751203104117749E-009   3.2446086894715062E-009  -8.4350553475972945E-010   4.0725806547934031E-009  -5.4915714999230039E-009   3.9416641849061900E-009  -3.6467718667064423E-009   2.8246440789211557E-009   1.4808195827582752E-008   1.1445100613550979E-008   4.1475451185280838E-009  -3.8652752742427408E-009   2.1312143112816544E-009  -2.3272035115148259E-009   5.5330506685799541E-009  -3.4439116265186102E-009   7.1058750195483371E-010  -9.4246651874425190E-010  -2.7902231308254597E-009  -7.5202050749297599E-010  -1.2409431997536330E-010   1.3096881904434431E-009   1.9307344682953605E-009  -3.8710693738291686E-009  -6.4394212655660428E-009  -2.1049085057996617E-008   4.1005439766254178E-009   0.0000000000000000     
   3.0214972240107990E-009  -1.1477491387646415E-008  -4.0541903457387995E-009  -4.1926599381024626E-009   1.3422130119960263E-009   4.1973555898259303E-009  -8.8710918242657291E-010  -4.9606836795264206E-010   1.5438763888642941E-009  -8.7078047575410149E-010   2.0180109190631457E-009  -1.4327745275242308E-009   2.9615969525303460E-009  -3.1333961338699648E-009   3.1180819007414597E-009  -2.9536379935411640E-009   1.5980486868978672E-009  -4.7828464239745309E-009  -4.4609782431973894E-010  -5.6818494648723135E-010  -1.2887131389165972E-009   5.1887701293199327E-010   1.5175235052236758E-009  -3.4670479665338781E-009   5.3683697855938689E-009  -1.8299359854276408E-009  -1.5866877875228173E-009  -1.8524015185060269E-009   4.2880316019405676E-009  -2.3936179383557533E-009   3.6095800661688823E-009  -1.1112061354239673E-009  -3.7664444138208611E-009   5.2927393978862056E-009   1.5731640004787512E-008   1.5669460244854434E-009  -7.0219847747311095E-010  -2.6692086373570677E-010  -3.9818713792221669E-009  -1.6454516087953302E-010   9.5480502089781902E-010  -2.6861488395738900E-009   4.4863083211103791E-009  -3.1333103276643300E-009   8.8202071995116680E-010  -4.0997756695913261E-009  -2.9775090504632953E-009   1.7899072482758736E-009   5.7811882486296862E-009   2.0313601226241605E-008  -6.3903618507057307E-009   0.0000000000000000     
  -2.5601356538072159E-009   1.2626956665800317E-008   5.1271133639515640E-009   4.7555341731152778E-009  -5.9618502414966009E-011  -4.1116774394468409E-009   1.6926499206231290E-009   7.9901042688099894E-010  -1.5310960926762669E-009   1.9829282697412718E-009  -2.7339868684481561E-009   2.9615968340338459E-009  -4.0724688356014149E-009   3.7236410934166872E-009  -3.7091789539200866E-009   2.4181093548777462E-009  -6.1109377665430950E-010   2.8285122121288299E-009   2.7361427070678729E-009  -2.8189653990457128E-009   3.9260723416295573E-009  -4.7383702283288107E-009   1.7022537543229639E-009  -4.6128277396349129E-010  -2.4123393551874036E-009  -9.1120572474150862E-010   4.6722772134693519E-009  -2.4216993509241610E-010  -1.7984156820411290E-009   1.5109014740454365E-009  -1.9158803329329089E-009  -1.8377359259160920E-010   6.9354599416406078E-009   2.1788437269222487E-008   8.4622359820692744E-009  -4.5830963130472543E-009   2.2716323391411094E-009  -2.9699971217970746E-009   7.4787335554155636E-009  -4.2436525733808034E-009   2.6291703816083063E-009  -2.6806237196186633E-009  -2.5174541616411575E-009  -7.7863932166885083E-010  -6.7174312056684024E-010   4.0313607409037601E-010   3.5398467196550125E-009  -5.1773387795118772E-009  -7.5736852649753012E-009  -2.3519703632844255E-008   5.2628305617255808E-009   0.0000000000000000     
   3.5013410899339984E-009  -1.1768106103976331E-008  -5.4527340345742335E-009  -4.7285550801792993E-009   1.4622835885979672E-009   4.2475868353406457E-009  -3.9675291978488184E-010  -1.2191974706434154E-009   2.4385551918776803E-009  -2.2834743280104687E-009   3.7729445869007966E-009  -3.1333958636324889E-009   3.7236410040032180E-009  -3.2884045855656207E-009   3.9717697591348733E-009  -3.3544432222540702E-009   8.5087030514174794E-010  -4.8337591802031466E-009  -1.4849173636165742E-009  -3.6577436405637680E-011  -1.3751228629493890E-009   1.5856119026670479E-009   6.4228040309447306E-010  -3.0626121764500368E-009   5.7758232611777882E-009  -3.4568649903870602E-009  -2.0526403836083737E-009  -2.5452794158239551E-009   4.0660430338962595E-009  -3.9335720548992600E-009   3.4326827779519299E-009   4.2118212356210769E-010  -5.2631048964441839E-009   8.5707373670230338E-009   1.7866564678129215E-008   1.8739611871678644E-009   1.2098230735967253E-010  -2.5826575039107800E-013  -6.0838869130041391E-009   6.1855205353757306E-010  -1.3617421723217585E-009  -6.9106787279373903E-010   3.4563497432395408E-009  -2.1827511692954760E-009   1.1839715588254417E-009  -4.3551236091218133E-009  -3.0426804481041167E-009   1.0829309183131927E-009   7.8579019601249200E-009   2.1552443787221905E-008  -7.5771764785962159E-009   0.0000000000000000     
  -3.0426047602573979E-009   1.2986727315150570E-008   6.2632095942986669E-009   6.7848836445705967E-009  -2.0944490624951575E-009  -3.1195293870938476E-009   1.0690128223931929E-009   2.4176115657240723E-009  -1.9597834660029164E-009   2.4569207797442233E-009  -3.5249288641369970E-009   3.1180816226130849E-009  -3.7091787596850345E-009   3.9717692937693042E-009  -5.5800310511143721E-009   4.2417709628970360E-009  -1.7019010361058022E-009   4.3442437907059945E-009   1.4480355923668426E-009  -1.9703428136481857E-009   1.1320472066742095E-009  -2.4537733453963562E-009  -1.9664088818477325E-009   2.3619378382854780E-009  -6.6869725865595799E-009   2.8141345235871849E-009   2.4939691040056899E-009   7.1796563596035219E-010  -2.7657658672349627E-009   2.4562172661654554E-009  -1.6322250100923133E-009  -1.5977647400798228E-009   6.9355385537806705E-009   1.4258275900574872E-008   1.3069033160779815E-008  -1.4945843104119463E-009   1.4661592385161659E-009  -2.3243474689468695E-009   7.8469722412646858E-009  -2.0860490553975503E-009   1.4882064847440541E-009  -3.0852104748135411E-010  -5.5849309032241320E-009   4.6159966231126353E-010  -2.7264067309810834E-009   1.7491013664436329E-009   1.5773283845543516E-009  -3.9453812199192311E-009  -9.4166638830198229E-009  -2.5607997203789823E-008   6.3060778422256491E-009   0.0000000000000000     
   4.3422298376617762E-009  -1.2746486143811525E-008  -5.1514468990011780E-009  -6.8231501463013306E-009   3.9539747288180184E-009   2.5074397155760583E-009  -8.2316943014325650E-011  -3.1749814436561961E-009   2.5454237760772601E-009  -2.6699051980194724E-009   4.2881816060193123E-009  -2.9536384160195458E-009   2.4181092635327755E-009  -3.3544425378343067E-009   4.2417708663061136E-009  -4.7190556103482523E-009   8.1180645896694991E-010  -5.3748778403719685E-009  -1.8067693388179611E-009   7.2803988971151283E-010  -1.2913989828147659E-009   1.6077534441358698E-010   1.6361803060599561E-009  -4.8092883363877599E-009   7.2847084584999972E-009  -5.3389324115462666E-009  -2.3809131138488000E-009  -2.5255137319104805E-009   3.9928474238643666E-009  -4.6954249704864462E-009   3.2222152923566830E-009   1.1798183918002265E-009  -5.9069919401900378E-009   1.2935645253748128E-008   3.2132766410217565E-008   2.3150748066182389E-008   1.3710623571207390E-009  -4.8144609839677862E-010  -6.6381610147220518E-009  -1.1109017492520092E-009  -6.9023025291182711E-010  -3.2707055665646512E-009   6.6923339179187158E-009  -4.1075463042881759E-009   2.8550962556667673E-009  -5.1774103864803557E-009  -3.2435116542643450E-009   1.5301601241314331E-009   7.1437545422841226E-009   2.3960008664135691E-008  -9.3715623593446691E-009   0.0000000000000000     
  -3.2161863443506611E-009   1.1687991377371322E-008   7.9671539115425533E-009   4.8664337889734728E-009  -6.4533812239810503E-010  -4.5196674089825718E-009   3.5938261264704163E-009   1.5557621447462836E-009  -3.4937501668117140E-010   1.4546901462058972E-009  -3.1054680281988772E-009   1.5980486834407903E-009  -6.1109351861088610E-010   8.5087065026928718E-010  -1.7019004336714862E-009   8.1180601907390664E-010   2.2557412807196465E-009   2.9585204171835254E-010   4.4944036366745431E-009  -6.6114342387715359E-009   3.7832188187790117E-009  -4.6682259323525707E-009  -1.4773200106598154E-010   7.7490415015873737E-010  -6.3233465246402648E-009   1.7250616886191199E-009   4.6437625759551522E-009  -1.3470587543888695E-009  -2.1710328252759935E-009   2.6374600381838868E-009  -2.5262176634026979E-009  -2.8327532988586864E-009   7.2180029139395226E-009   3.2235175775399694E-009   3.4432308512665863E-008   3.8848464693919507E-008  -7.5493415193528508E-010   1.3557059614852748E-009   5.6727692004641523E-009   1.2179856914235943E-009   2.9556523320607584E-010   1.3088335705347629E-009  -8.0760414601144980E-009   1.7515075578415348E-009  -5.0925187767578255E-009   3.2971414400951546E-009   4.5066543827706055E-010  -3.3111710507564796E-009  -1.0553098215359725E-008  -2.6829858145639600E-008   7.1853655582442472E-009   0.0000000000000000     
   4.7541489550436108E-009  -1.2044586414313295E-008  -5.3188799541082630E-009  -6.2217843506361823E-009   4.2642651960601291E-009   1.8210564626537276E-009  -4.6587074134097108E-010  -3.8956387448136433E-009   3.3089736651782294E-009  -3.8770928751447740E-009   5.8893712881714892E-009  -4.7828464555812130E-009   2.8285122910373997E-009  -4.8337592642012723E-009   4.3442437808943048E-009  -5.3748770209837282E-009   2.9585172286410075E-010  -5.5848139001900434E-009  -1.0724250241253819E-009   4.9856049467360582E-010  -1.0979814995469007E-009  -9.6952714969633453E-010   1.0098455585462047E-009  -5.5152042526319785E-009   6.9283178286721848E-009  -5.3092070566239867E-009  -5.6975330161908048E-009  -4.9856203358866346E-010   1.6300754023624086E-009  -4.2499981502732511E-009   3.7053229599829706E-009   2.6906887334751949E-009  -8.0872865215000522E-009  -2.2671713498098239E-009   1.0767231097716913E-008   3.2311647590683232E-008   3.6761338549055322E-008  -1.3561846422397577E-009  -6.3563631614059744E-009  -2.6644825999999581E-009  -8.1870591889250699E-010  -3.9025616484844508E-009   8.3382545250399963E-009  -5.8923255094924156E-009   4.4567372757198870E-009  -7.0372706958488444E-009  -3.4665791663861274E-009   4.9026702505325119E-010   7.0803694844627504E-009   2.4118189058451085E-008  -1.1235108369795962E-008   0.0000000000000000     
  -3.8924335145982673E-009   1.2248427654595589E-008   7.5234389151500891E-009   4.2331919305612462E-009  -8.6396756970618937E-010  -3.9590999951847928E-009   4.3646529323479756E-009   3.1214619253186760E-010   7.3373541959657394E-010  -3.2810763315419736E-010  -9.9818995717696809E-010  -4.4609724972769229E-010   2.7361421326339310E-009  -1.4849175793639635E-009   1.4480359637706206E-009  -1.8067698545715304E-009   4.4944043051047700E-009  -1.0724248280350874E-009   3.1414043398773418E-009  -5.6828425730120304E-009   1.4151229105778662E-009  -3.0423299538549236E-009  -1.8944939612277755E-009   2.8934372885895599E-009  -8.6562181884103989E-009   3.2081385128528560E-009   4.2976778040099918E-009  -1.8180640411504145E-009  -1.9744384615175491E-009   2.0896208900278653E-009  -4.0641455958728370E-009  -4.5353469068345785E-009   1.1017673963476067E-008   4.1535377183043044E-009   1.4219297670213132E-008   9.8377739194698985E-009   1.7415892178260450E-008   6.5924602430617884E-009   8.0736981661494729E-009   4.4996733413527409E-010   2.1452399420908806E-009   1.0469900543238526E-010  -8.5771288361215424E-009   1.6233755266454592E-009  -5.1397477105518119E-009   1.8577320433028920E-009   2.2100870723981651E-009  -5.3071940279134875E-009  -9.2347418164630284E-009  -2.7914387512320187E-008   8.5447644017739938E-009   0.0000000000000000     
   5.2299400353089492E-009  -1.2571969838509103E-008  -5.6833548082685091E-009  -4.0589563549565575E-009   2.6266438405351504E-009   3.1513449702228387E-009  -2.6009485234581661E-009  -5.0723369533086835E-010   1.0013735727581225E-009  -7.2978623154203059E-010   1.5524268309562321E-009  -5.6818570665570299E-010  -2.8189650184584666E-009  -3.6577418054553143E-011  -1.9703427631783637E-009   7.2804019212390949E-010  -6.6114344477706307E-009   4.9856003879590819E-010  -5.6828425286883150E-009   4.4012523110094805E-009  -3.9031182541331923E-009   1.4317307744404221E-010  -4.7096426581553253E-010  -6.6493020086088136E-009   5.9485312419107406E-009  -7.1474023472834349E-009  -5.8784470221934990E-009  -1.3049728748271596E-009   2.2537275145320135E-009  -5.1197611616342884E-009   7.0283906786683791E-009   1.6268926714678310E-009  -1.0683955459634485E-008  -7.4067433855445513E-009   1.0049928485758431E-008   4.6450234800379945E-008   3.4010962697245395E-008  -3.0140537553420477E-009  -8.2462254324229527E-009  -2.1583041529284013E-009  -3.9538787105873787E-009  -1.3657942013527145E-009   6.7349517045480970E-009  -4.9640132426408453E-009   2.5692441563100784E-009  -5.5503788305036458E-009  -5.1340440974475132E-009   1.1583134257479373E-009   5.1454939409419432E-009   2.2472467599054216E-008  -1.2640348733325917E-008   0.0000000000000000     
  -4.4655928313064132E-009   1.3369900161059734E-008   7.8805734759555678E-009   2.7534415010419345E-009   3.5176367356168291E-010  -5.1826901880570841E-009   6.4571341594852281E-009  -3.2627013671011683E-009   2.1067455492426452E-009  -1.6357851717045152E-009   4.8321799641405117E-010  -1.2887127736504387E-009   3.9260717325274031E-009  -1.3751228330450409E-009   1.1320469965687193E-009  -1.2913992113943683E-009   3.7832187524806155E-009  -1.0979815765427527E-009   1.4151230199971458E-009  -3.9031191197159692E-009  -2.7396256627968144E-009   8.4306799801383455E-010  -8.0623420941542645E-009   9.1371959166505144E-009  -1.4099569919759069E-008   8.1102495280025217E-009   4.8087754217924093E-010  -1.8912653980311257E-009  -6.0160475812459992E-009   2.6001485181952060E-009  -8.4012616003534751E-009   1.2816401438800605E-010   1.7887460957392358E-008   2.3429433173533622E-008   2.9298946103158494E-008   1.6955022356701783E-008   8.1189615436394307E-008   6.0447054359583614E-008   1.3686163851742894E-008  -3.2725430573198483E-009   8.4875215345851139E-009  -3.9360977900666463E-009  -7.9705802381237263E-009   1.1009766294774968E-009  -5.8866236997260883E-009   1.3273996035765361E-009   7.2101991700756692E-010  -6.0789837363895876E-009  -8.6543878506114764E-009  -2.6770474677067435E-008   8.1017458554859061E-009   0.0000000000000000     
