 # X Y F 
   0.00000000       0.00000000       6.2606341650849055E-009
   1.99999996E-02   0.00000000      -5.1500839138785919E-009
   3.99999991E-02   0.00000000       3.2786775732994450E-009
   5.99999987E-02   0.00000000       1.1263340925203791E-010
   7.99999982E-02   0.00000000       6.9761370964529542E-009
  0.100000001       0.00000000       6.5604682935233994E-008
  0.119999997       0.00000000       1.2614618940899300E-007
  0.140000001       0.00000000       7.3426504070673690E-008
  0.159999996       0.00000000       1.0204072599319500E-007
  0.180000007       0.00000000       4.9587507211676206E-008
  0.200000003       0.00000000       9.5303370289165489E-008
  0.219999999       0.00000000      -2.2184628290538750E-008
  0.239999995       0.00000000       1.5735599255451816E-007
  0.259999990       0.00000000       1.8700201936695200E-007
  0.280000001       0.00000000       2.1779737183387408E-007
  0.300000012       0.00000000       2.6870107527640469E-007
  0.319999993       0.00000000       3.0254641461987251E-007
  0.340000004       0.00000000       1.7500825876707718E-007
  0.360000014       0.00000000       2.7155721364974027E-007
  0.379999995       0.00000000       2.1681416599130078E-007
  0.400000006       0.00000000       2.4135274036120398E-007
  0.419999987       0.00000000       1.3756655252453250E-007
  0.439999998       0.00000000       1.9133383108357593E-007
  0.460000008       0.00000000       1.5059468197435628E-007
  0.479999989       0.00000000       1.6042907882751686E-007
  0.500000000       0.00000000       5.5355669498861847E-008
  0.519999981       0.00000000       8.2816531849638684E-010
  0.540000021       0.00000000      -1.5805641151869640E-008
  0.560000002       0.00000000       9.3254512949465988E-009
  0.579999983       0.00000000      -1.6020738118099803E-008
  0.600000024       0.00000000       1.0063775929794119E-008
  0.620000005       0.00000000      -1.4327137938109335E-008
  0.639999986       0.00000000       9.9397310819544762E-009
  0.660000026       0.00000000      -1.3060993743529945E-008
  0.680000007       0.00000000       8.8747454906453334E-009
  0.699999988       0.00000000      -1.1653677799645697E-008
  0.720000029       0.00000000       8.1636311018144928E-009
  0.740000010       0.00000000      -9.5561844631699956E-009
  0.759999990       0.00000000       6.5631163043690717E-009
  0.779999971       0.00000000      -7.9220896403746594E-009
  0.800000012       0.00000000       5.6512177967657995E-009
  0.819999993       0.00000000      -6.5851174466937650E-009
  0.839999974       0.00000000       3.5516801789444413E-009
  0.860000014       0.00000000      -4.1962323861005165E-009
  0.879999995       0.00000000       2.2301257094975099E-009
  0.899999976       0.00000000      -3.4396183412683435E-009
  0.920000017       0.00000000       1.0305468543479367E-009
  0.939999998       0.00000000      -2.5558725561866085E-009
  0.959999979       0.00000000       6.0062967703772948E-010
  0.980000019       0.00000000      -8.8475430524976069E-010
   1.00000000       0.00000000      -5.7808228418169491E-010
   0.00000000       1.99999996E-02  -5.1500846450363227E-009
   1.99999996E-02   1.99999996E-02   2.8433718799207169E-008
   3.99999991E-02   1.99999996E-02   1.7719308074341501E-008
   5.99999987E-02   1.99999996E-02   1.3030763512356186E-007
   7.99999982E-02   1.99999996E-02   7.8754298954479633E-008
  0.100000001       1.99999996E-02   1.3909924718316946E-007
  0.119999997       1.99999996E-02  -5.2365293276524166E-008
  0.140000001       1.99999996E-02   1.7708947788266666E-007
  0.159999996       1.99999996E-02   2.2624805500605564E-008
  0.180000007       1.99999996E-02   9.6337053110345753E-008
  0.200000003       1.99999996E-02   4.1798731040939245E-010
  0.219999999       1.99999996E-02   1.1920907813248005E-007
  0.239999995       1.99999996E-02   3.6582932890707596E-008
  0.259999990       1.99999996E-02   2.0027259130513841E-007
  0.280000001       1.99999996E-02   8.4166386344018234E-008
  0.300000012       1.99999996E-02   3.4310885414083239E-007
  0.319999993       1.99999996E-02   1.4840331112919039E-007
  0.340000004       1.99999996E-02   3.7101913208950912E-007
  0.360000014       1.99999996E-02   1.8946197427766099E-007
  0.379999995       1.99999996E-02   3.3918690024110543E-007
  0.400000006       1.99999996E-02   1.8637614838549116E-007
  0.419999987       1.99999996E-02   2.9914104177068879E-007
  0.439999998       1.99999996E-02   1.5028705711928188E-007
  0.460000008       1.99999996E-02   1.9529525108011210E-007
  0.479999989       1.99999996E-02   7.0933298396579476E-008
  0.500000000       1.99999996E-02   1.4546378583005420E-007
  0.519999981       1.99999996E-02  -1.1299089220622535E-008
  0.540000021       1.99999996E-02   2.1288117088920446E-008
  0.560000002       1.99999996E-02  -3.3011841632483152E-008
  0.579999983       1.99999996E-02   2.7175699346489645E-008
  0.600000024       1.99999996E-02  -3.3661050229187054E-008
  0.620000005       1.99999996E-02   2.8671592819288230E-008
  0.639999986       1.99999996E-02  -3.3715320802093334E-008
  0.660000026       1.99999996E-02   2.9359701133274871E-008
  0.680000007       1.99999996E-02  -3.2085895290982747E-008
  0.699999988       1.99999996E-02   2.8832856771221968E-008
  0.720000029       1.99999996E-02  -3.0505324838136817E-008
  0.740000010       1.99999996E-02   2.6031326716639320E-008
  0.759999990       1.99999996E-02  -2.7557302459168941E-008
  0.779999971       1.99999996E-02   2.3939853729910486E-008
  0.800000012       1.99999996E-02  -2.5335330072497541E-008
  0.819999993       1.99999996E-02   2.1595196443587940E-008
  0.839999974       1.99999996E-02  -2.0527101904104990E-008
  0.860000014       1.99999996E-02   1.6904716761778261E-008
  0.879999995       1.99999996E-02  -1.8017538574876389E-008
  0.899999976       1.99999996E-02   1.4659950644311226E-008
  0.920000017       1.99999996E-02  -1.2118703430794505E-008
  0.939999998       1.99999996E-02   8.8168610626473881E-009
  0.959999979       1.99999996E-02  -6.8440110530712771E-009
  0.980000019       1.99999996E-02   7.4905922498473165E-010
   1.00000000       1.99999996E-02  -1.1113557162416304E-009
   0.00000000       3.99999991E-02   3.2786772572771252E-009
