 # X Y F 
   0.00000000       0.00000000       2.4871956798693808E-009
   1.99999996E-02   0.00000000      -2.3129120972101178E-009
   3.99999991E-02   0.00000000       4.0081960077758243E-009
   5.99999987E-02   0.00000000      -3.7772821493380126E-009
   7.99999982E-02   0.00000000       5.2999195997717655E-009
  0.100000001       0.00000000      -3.7147488810646085E-009
  0.119999997       0.00000000       6.0720788249343000E-009
  0.140000001       0.00000000      -4.8729078528600245E-009
  0.159999996       0.00000000       7.5218297394211977E-009
  0.180000007       0.00000000      -6.2425036168063031E-009
  0.200000003       0.00000000       8.1251028112231233E-009
  0.219999999       0.00000000      -6.9854297161628749E-009
  0.239999995       0.00000000       8.3920996418871957E-009
  0.259999990       0.00000000      -6.6643273924745989E-009
  0.280000001       0.00000000       7.5910676059120087E-009
  0.300000012       0.00000000      -6.6605770060047010E-009
  0.319999993       0.00000000       7.6937084292297114E-009
  0.340000004       0.00000000      -6.8242312183911554E-009
  0.360000014       0.00000000       8.0886324192221876E-009
  0.379999995       0.00000000      -7.2729353265101618E-009
  0.400000006       0.00000000       9.0021884784596484E-009
  0.419999987       0.00000000      -7.6015250074533440E-009
  0.439999998       0.00000000       9.7694494463905327E-009
  0.460000008       0.00000000      -7.8303426202768832E-009
  0.479999989       0.00000000       1.0081416167510516E-008
  0.500000000       0.00000000      -6.9563111926292462E-009
  0.519999981       0.00000000       8.7733094721449522E-009
  0.540000021       0.00000000      -4.2994045516749755E-009
  0.560000002       0.00000000       1.3507678669787332E-008
  0.579999983       0.00000000       3.1630718049997049E-008
  0.600000024       0.00000000       5.7260630513597429E-008
  0.620000005       0.00000000       1.5021954721644700E-008
  0.639999986       0.00000000       5.8342273106163356E-008
  0.660000026       0.00000000       1.7709122839229986E-008
  0.680000007       0.00000000       9.7033184562131594E-009
  0.699999988       0.00000000      -9.7942928273689007E-009
  0.720000029       0.00000000       9.9961301269321793E-009
  0.740000010       0.00000000      -1.0668508793743658E-008
  0.759999990       0.00000000       9.4821685635327626E-009
  0.779999971       0.00000000      -1.0650323397763348E-008
  0.800000012       0.00000000       8.7176443917532805E-009
