 # X Y F 
   0.00000000       0.00000000       3.4245663509757112E-009
   1.99999996E-02   0.00000000       6.8164779517778351E-009
   3.99999991E-02   0.00000000       3.2216027482648056E-009
   5.99999987E-02   0.00000000       7.2731017713709616E-009
   7.99999982E-02   0.00000000       1.5362126191883874E-009
  0.100000001       0.00000000       6.8025299912097622E-009
  0.119999997       0.00000000       1.2896322843533873E-010
  0.140000001       0.00000000       9.3010646713245722E-009
  0.159999996       0.00000000      -3.9884579985549273E-009
  0.180000007       0.00000000       1.1356728181280863E-008
  0.200000003       0.00000000      -5.9324187150016252E-009
  0.219999999       0.00000000       1.1994105543047232E-008
  0.239999995       0.00000000      -7.1918645820899051E-009
  0.259999990       0.00000000       1.1965204350259854E-008
  0.280000001       0.00000000      -6.8523344355648296E-009
  0.300000012       0.00000000       1.0650115251699906E-008
  0.319999993       0.00000000      -4.1801935335632501E-009
  0.340000004       0.00000000       7.2932301253480591E-009
  0.360000014       0.00000000       3.3436860074974200E-008
  0.379999995       0.00000000       1.1311963870310861E-007
  0.400000006       0.00000000       8.2774409964945967E-008
  0.419999987       0.00000000       1.2809049571356070E-007
  0.439999998       0.00000000       6.3089264293116554E-008
  0.460000008       0.00000000       1.0447656869052513E-007
  0.479999989       0.00000000       1.1899860643121557E-007
  0.500000000       0.00000000       7.6618714261775798E-008
  0.519999981       0.00000000       3.1530195879057156E-008
  0.540000021       0.00000000       1.6389330143220637E-007
  0.560000002       0.00000000       5.7462340192401315E-008
  0.579999983       0.00000000       6.4526537696218129E-008
  0.600000024       0.00000000      -2.2622030117508767E-008
  0.620000005       0.00000000       2.1087683392292697E-008
  0.639999986       0.00000000      -2.2112570535320647E-008
  0.660000026       0.00000000       1.7998308575870300E-008
  0.680000007       0.00000000      -1.9834248856971652E-008
  0.699999988       0.00000000       1.5175049728346265E-008
  0.720000029       0.00000000      -1.7619494727341076E-008
  0.740000010       0.00000000       1.2783029177438059E-008
  0.759999990       0.00000000      -1.4374890069914570E-008
  0.779999971       0.00000000       1.0032431803923619E-008
  0.800000012       0.00000000      -1.1693041815545066E-008
  0.819999993       0.00000000       6.6707414255031952E-009
  0.839999974       0.00000000      -8.5091694281627219E-009
  0.860000014       0.00000000       4.5512710786293778E-009
  0.879999995       0.00000000      -6.1288094847141178E-009
  0.899999976       0.00000000       3.0590764548341939E-009
  0.920000017       0.00000000      -4.5971883878882281E-009
  0.939999998       0.00000000       1.5075358967104519E-009
  0.959999979       0.00000000      -4.2406465424780335E-009
  0.980000019       0.00000000      -1.4862019534214358E-009
   1.00000000       0.00000000      -8.2075636168677759E-010
   0.00000000       1.99999996E-02   6.8164771627378456E-009
   1.99999996E-02   1.99999996E-02  -5.6767939314636085E-009
   3.99999991E-02   1.99999996E-02   1.0531374998623534E-008
   5.99999987E-02   1.99999996E-02  -1.0248092378465104E-008
   7.99999982E-02   1.99999996E-02   1.8015030433258136E-008
  0.100000001       1.99999996E-02  -1.0747154199643121E-008
  0.119999997       1.99999996E-02   2.0417456245124042E-008
  0.140000001       1.99999996E-02  -1.6028187565544050E-008
  0.159999996       1.99999996E-02   2.7677625887814369E-008
  0.180000007       1.99999996E-02  -2.1962290982703503E-008
  0.200000003       1.99999996E-02   2.9423660411552200E-008
  0.219999999       1.99999996E-02  -2.5183449196778726E-008
  0.239999995       1.99999996E-02   3.0948893564884754E-008
  0.259999990       1.99999996E-02  -2.9439872206267954E-008
  0.280000001       1.99999996E-02   3.4328712710284133E-008
  0.300000012       1.99999996E-02  -3.5227868625970041E-008
  0.319999993       1.99999996E-02   4.3015370636804138E-008
  0.340000004       1.99999996E-02  -3.7891649027616699E-008
  0.360000014       1.99999996E-02   1.1213002848587028E-007
  0.379999995       1.99999996E-02   9.0370938417196942E-008
  0.400000006       1.99999996E-02   2.0965374116765815E-007
  0.419999987       1.99999996E-02   1.2770972113076446E-007
  0.439999998       1.99999996E-02   1.8836158926592046E-007
  0.460000008       1.99999996E-02   4.3710145965481157E-008
  0.479999989       1.99999996E-02   2.1513055533152684E-007
  0.500000000       1.99999996E-02  -1.2104754303425051E-007
  0.519999981       1.99999996E-02   2.2161642508381306E-007
  0.540000021       1.99999996E-02  -3.2857987267714293E-008
  0.560000002       1.99999996E-02   1.6584288460801707E-007
  0.579999983       1.99999996E-02  -4.3699893686963562E-008
  0.600000024       1.99999996E-02   6.7678561856537837E-008
  0.620000005       1.99999996E-02  -6.7723601782813344E-008
  0.639999986       1.99999996E-02   6.1767195803794700E-008
  0.660000026       1.99999996E-02  -6.3243038253081902E-008
  0.680000007       1.99999996E-02   5.6116963253771836E-008
  0.699999988       1.99999996E-02  -5.6247759966260942E-008
  0.720000029       1.99999996E-02   5.0695952464245693E-008
  0.740000010       1.99999996E-02  -4.9595306798090530E-008
  0.759999990       1.99999996E-02   4.2417466875626779E-008
  0.779999971       1.99999996E-02  -4.1760031491987048E-008
  0.800000012       1.99999996E-02   3.6652248741868211E-008
  0.819999993       1.99999996E-02  -3.4433405786967559E-008
  0.839999974       1.99999996E-02   3.0247534765666000E-008
  0.860000014       1.99999996E-02  -2.8753464911231168E-008
  0.879999995       1.99999996E-02   2.2413865363274542E-008
  0.899999976       1.99999996E-02  -2.1357381872373056E-008
  0.920000017       1.99999996E-02   1.4523120244525644E-008
  0.939999998       1.99999996E-02  -1.2918518459797734E-008
  0.959999979       1.99999996E-02   9.9592316460670774E-009
  0.980000019       1.99999996E-02  -1.2601239797639857E-009
   1.00000000       1.99999996E-02  -1.3004945771608902E-009
   0.00000000       3.99999991E-02   3.2216038189836103E-009
