   3.8364808591010017E-007  -8.0039550349153946E-010   8.9983496038894760E-007   4.9706704162598188E-006   2.2796168051774756E-005   8.6931194980424003E-005   2.7677836506084818E-004   7.6339707678582485E-004   1.8066662876698452E-003   3.6676778999276917E-003   6.3632824108178125E-003   9.4139899832957168E-003   1.1856138668861461E-002   1.2708920830432274E-002   1.1602547533663916E-002   9.0309005919505282E-003   6.0015605541994749E-003   3.4099369282554501E-003   1.6585527681421835E-003   6.9154407129445796E-004   2.4734163658630850E-004   7.5982820671576288E-005   2.0092755186753769E-005   4.6791055312966382E-006   1.0127714989806560E-006   9.8089682434883098E-008   1.1251092169950552E-008   5.0973362199996468E-008   6.4278924182124433E-010  -2.3908558950834536E-009   4.1323149659406692E-009  -1.4126735543068690E-009   1.6194005580023851E-009  -7.3930495127562546E-010  -1.2741108472489707E-009   1.2375839238597661E-009  -1.5684342866587032E-010   1.3848946500495599E-009   3.1092424543769909E-010   3.0749354879642929E-009   2.5770877483364013E-010   9.7094552203152140E-010  -3.0685124094336571E-009   1.8052375787348622E-009   1.2243594221441921E-010  -2.5913754912303991E-009  -3.3307861205161035E-009   3.1790993121146173E-010  -1.6787407091038906E-009   8.7979280255753118E-009  -5.6672795042316667E-009   0.0000000000000000     
   4.5978051590212807E-007   1.0976537702074480E-007   1.3619843659058960E-006   7.1754770137266820E-006   3.4493761493130010E-005   1.2923269884482653E-004   4.1217622472590210E-004   1.1333161394691154E-003   2.6791221927220015E-003   5.4301449890396068E-003   9.4139899832955485E-003   1.3921714039835234E-002   1.7534880237301643E-002   1.8799947380479579E-002   1.7162634680467942E-002   1.3355375784531720E-002   8.8708931350885752E-003   5.0365512823627705E-003   2.4476593313807722E-003   1.0190943991626742E-003   3.6403785428481747E-004   1.1162598349757184E-004   2.9450338773807544E-005   6.7765062239584581E-006   1.3993350154373669E-006   2.1877846816704853E-007  -1.6710575657915696E-008   6.0897111215667583E-008   4.7150674344280894E-008  -4.1271988233554851E-009   3.1033342150367026E-009  -3.5616447123098479E-009  -1.9486555552143634E-009   3.3350410599540766E-010   1.4569161416388842E-009  -8.9523366758939638E-010  -1.5997168850657962E-009   2.1558996420120631E-010  -3.4572927768924538E-009  -3.4069753616012443E-010  -3.9706089138681858E-009   1.0112883117224475E-009  -1.0093949534202687E-009  -6.5885249964426532E-011  -3.1834572598264003E-009   3.2107192696982504E-009   1.0519888514002739E-009  -1.8306177767038865E-009   3.8313970613336142E-010  -1.1713071202729309E-008   4.2375128212999345E-009   0.0000000000000000     
   6.8538294022518073E-007   6.5391881160781054E-008   1.5760990753751797E-006   9.2873594084957078E-006   4.3302003284799509E-005   1.6371154178001070E-004   5.2038494800320538E-004   1.4304055564095576E-003   3.3775608919802019E-003   6.8417304344695349E-003   1.1856138668861481E-002   1.7534880237301827E-002   2.2093515558336774E-002   2.3695442704888121E-002   2.1639148696873882E-002   1.6842965879275584E-002   1.1188707037238777E-002   6.3516907915148113E-003   3.0850858716266116E-003   1.2837791269227816E-003   4.5836514818734550E-004   1.4052449124837916E-004   3.7095709969883214E-005   8.5165812077493523E-006   1.7411348620935626E-006   2.5881240464544791E-007   1.4665902256291888E-008   4.2923696377117829E-009   4.2089402872251378E-008   1.2734732907770965E-008   3.7427681845303660E-008   1.6223358893850941E-008   1.2283085874264951E-008  -3.8591427880977329E-009   7.6581332148478772E-010  -2.4802729147955102E-009   5.0253991598938893E-009  -2.6213620946386466E-009   5.9340871431433213E-009  -1.9605489345260914E-009   5.3933663132059898E-009  -2.7746270666391291E-009   2.8093773498662408E-009  -2.4145457519054440E-009   3.2202009977382760E-009  -5.4149017885132300E-009  -1.2108914741774191E-009   1.2541117567316041E-010  -9.4399923339289359E-010   1.0847133294102112E-008  -5.1527635523665677E-009   0.0000000000000000     
   6.2575587192672394E-007   1.4964370619436244E-007   1.7368233838541951E-006   9.7316562050725363E-006   4.6776025709912085E-005   1.7546516383190497E-004   5.5939660291931157E-004   1.5355215802023193E-003   3.6234122084915880E-003   7.3350317055405614E-003   1.2708920830432327E-002   1.8799947380479669E-002   2.3695442704888128E-002   2.5426791480877540E-002   2.3233781677743901E-002   1.8093030731542559E-002   1.2020351328100245E-002   6.8215646513061631E-003   3.3121940441066923E-003   1.3782900355417899E-003   4.9223724894384478E-004   1.5103437793661435E-004   3.9904321652145134E-005   9.0768786711649373E-006   1.8918897524826753E-006   3.1024923005803486E-007   9.1056877749926744E-009   1.3604259969535888E-008   1.3806592628890775E-008   8.1945259294560118E-009   2.6200215017966322E-008   5.6426802950222582E-009   4.6233534162030116E-008   2.7830033283698815E-008   6.9200723625893597E-009   1.0100633418404795E-009  -2.7445801497284127E-009   3.3179002283706612E-010  -3.8976295726888236E-009   9.7159144611684632E-010  -4.2690136331083824E-009   7.6996858517979327E-010  -2.1327250417965719E-009  -1.2967238490892848E-010  -2.8029608443903116E-009   2.1087194193999971E-009   1.5644132722131980E-010  -5.2154330321300481E-009  -1.7643210297305438E-009  -1.5503238218110878E-008   1.3909538095115145E-009   0.0000000000000000     
   8.2953517675365844E-007   3.9664600932283494E-008   1.4696137305202685E-006   9.3984932040431684E-006   4.2783271855516336E-005   1.6069413356755181E-004   5.1234216677941184E-004   1.4044692561470421E-003   3.3115651301713961E-003   6.6983828286760801E-003   1.1602547533664003E-002   1.7162634680468136E-002   2.1639148696873917E-002   2.3233781677743762E-002   2.1242073669917112E-002   1.6543718459116227E-002   1.0986865716023838E-002   6.2323171454989430E-003   3.0251868573061840E-003   1.2585568018990613E-003   4.4944729314576700E-004   1.3795100067999692E-004   3.6428783343795548E-005   8.3531287554304214E-006   1.6285131743922043E-006   3.5806946436696854E-007   2.4703167631007196E-008   1.0926108457284236E-008   8.5014780889437580E-009   1.1696870623217821E-009   3.7710692760963283E-009   1.8504660539311036E-009   7.2571528352591576E-009   2.2894447867002761E-008   2.6717223221976646E-008   1.6143936067465367E-009   2.7526862915048845E-009   1.2200799134940481E-009   5.8475017241457417E-009  -4.2582708692698586E-011   3.6590638250474425E-009  -7.3595975764545239E-010   1.1148978848591544E-009  -1.8281962987615806E-009   1.2458431798622935E-008   2.8542064934747323E-009   6.3953246600033835E-009   3.4171127717577963E-008   1.9958536308656468E-008   3.6320833731176675E-008   1.6868532581586993E-008   0.0000000000000000     
   7.7939809355915712E-007   1.9498507251230164E-007   1.4728787453522702E-006   7.3328673673893366E-006   3.3160009120949297E-005   1.2578374848317726E-004   4.0048913431223318E-004   1.0967931848312152E-003   2.5820844888416578E-003   5.2178922806811155E-003   9.0309005919506410E-003   1.3355375784531727E-002   1.6842965879275574E-002   1.8093030731542576E-002   1.6543718459116206E-002   1.2879040599554376E-002   8.5481955603572465E-003   4.8462303384943254E-003   2.3506219922772484E-003   9.7693542626293094E-004   3.4843257672486272E-004   1.0682122631082782E-004   2.8238816372056591E-005   6.3761747245256520E-006   1.2764835254286339E-006   2.7707233409614631E-007  -9.6487387380297101E-009   1.0635192927364080E-008  -4.4913467442495355E-009   4.2823796052089955E-009  -3.6496272773753276E-009   2.2570817440654704E-009  -3.6802421390552234E-009   8.8332432849453771E-011  -9.8317960188007771E-010   7.0767222507589101E-010   3.0037506711390864E-009  -5.9589605016164542E-010  -1.4011733427100528E-009   7.7537142907183000E-009  -5.3628915523837674E-009   2.2112600558827240E-008   1.3261133294634554E-008   2.0904341723754597E-008   5.0627623314036185E-008   6.6842119943842572E-008   5.9181383473074497E-008   5.3494807065680812E-008   6.0084124674314350E-008   3.4958981515770074E-008   3.2159917707325598E-008   0.0000000000000000     
   6.9217668873864444E-007   1.3250187979258823E-007   6.5617586162157391E-007   4.7124540333390857E-006   2.2323569772703898E-005   8.3954146868488362E-005   2.6805089419799070E-004   7.3199423394246352E-004   1.7208437745661266E-003   3.4715073614846859E-003   6.0015605541994732E-003   8.8708931350887539E-003   1.1188707037238744E-002   1.2020351328100316E-002   1.0986865716023758E-002   8.5481955603573575E-003   5.6699373447670716E-003   3.2112630557258187E-003   1.5552933400259179E-003   6.4514017915962127E-004   2.2960358905179277E-004   7.0202481859027238E-005   1.8473816415524057E-005   4.1251230638009239E-006   8.7427302445344693E-007   2.4424778116811669E-007  -1.0009998283186179E-008   2.1469197310302707E-008  -1.5399309028858932E-008   1.4123484061142712E-008  -9.8977504270825370E-009   1.0735325825631759E-008  -5.9307862533494967E-009   7.3071004897592446E-009  -2.2623721879111394E-009   6.2857470701725078E-009  -3.3002565472180341E-009   5.1317070147451298E-009  -8.3870256703724189E-010   5.0893771638311757E-009   8.6714425247007347E-010   2.5136986584802539E-008   4.1221689339728352E-009   2.3305661240172174E-008   2.5684451717381503E-008   1.7541736872396314E-008   1.0767026799582062E-008   1.8385872958009238E-008   3.0592799094480060E-008   3.0200362080185977E-008   2.5704566178277018E-009   0.0000000000000000     
   5.8292579157036173E-007   3.5892123932310467E-007   3.7729508558869662E-007   3.0609114291774471E-006   1.2633246898523566E-005   4.8222440693122111E-005   1.5339684296364751E-004   4.1855787309751281E-004   9.8122363669732749E-004   1.9755869758840408E-003   3.4099369282555147E-003   5.0365512823627896E-003   6.3516907915148321E-003   6.8215646513061405E-003   6.2323171454989994E-003   4.8462303384945423E-003   3.2112630557257623E-003   1.8158119386938757E-003   8.7760495051216142E-004   3.6313793566696234E-004   1.2884078040114986E-004   3.9215918583780231E-005   1.0203658887376451E-005   2.2732483118883903E-006   6.4671538274984099E-007   1.4141649248636723E-007  -8.0820010448309247E-010   3.5907626976277123E-009  -3.2443225430735401E-009   1.2727636785379009E-009   7.1052961599935688E-010  -2.5320045995160710E-009   1.3796196080907987E-009  -2.9027355665727179E-009   1.0408021289948154E-009  -3.7554403433643829E-009   1.9788526172195673E-009  -2.3711361677917895E-009   1.3998080505709414E-010  -2.8239002316582507E-010   2.5944587420613324E-009   2.1709692987048082E-009   2.4901952375105237E-009   1.1813929342227159E-009  -2.1962220895700233E-009   2.6215538114512232E-009  -3.8993069833452636E-010   3.8499077705868232E-009  -8.6416635613990381E-010  -7.4211021916013931E-010   3.0768920790057271E-009   0.0000000000000000     
   4.8383476501534711E-007   3.6865477717096680E-007  -1.9319985323589468E-008   1.3159813941204409E-006   6.4191381249184665E-006   2.3630780033049233E-005   7.5454206040080911E-005   2.0512303409572083E-004   4.7950027543480181E-004   9.6294193719548618E-004   1.6585527681421814E-003   2.4476593313806070E-003   3.0850858716266220E-003   3.3121940441067066E-003   3.0251868573062187E-003   2.3506219922772129E-003   1.5552933400258368E-003   8.7760495051220349E-004   4.2310744642987455E-004   1.7452526728896635E-004   6.1598924391997954E-005   1.8516328202273024E-005   4.8561637681029654E-006   1.1494942396010441E-006   3.8260529559927733E-007   1.7960841385602002E-008  -5.2310764311606367E-009  -4.9269564956002712E-009   8.2060414146533300E-009  -8.9011185039595129E-009   8.6490969163143903E-009  -7.2581167839313776E-009   8.9072041018474852E-009  -6.7263047475457606E-009   8.2872760863088394E-009  -4.2491251495317379E-009   6.0613704693551854E-009  -2.7474325778090126E-009   5.3427452404371255E-009  -3.2604028369006674E-009   2.2583226865115811E-009  -3.8023331401398394E-009   1.7864806795628280E-009  -3.3610735978587799E-009   6.9826798907899867E-009  -3.0305860777937111E-009   2.2985315206408880E-009  -7.3444191050732551E-010   4.4126388868870724E-009   5.5246848604695806E-009  -1.4806380332048919E-009   0.0000000000000000     
   4.3351924083174520E-007   3.8800767234687430E-007  -4.6910223333124072E-008   5.1094699110391151E-007   2.7601672326035546E-006   1.0107842445909406E-005   3.1910796560642314E-005   8.6441195070859512E-005   2.0110509855705060E-004   4.0214944758683985E-004   6.9154407129482442E-004   1.0190943991627501E-003   1.2837791269229095E-003   1.3782900355419382E-003   1.2585568018991036E-003   9.7693542626316730E-004   6.4514017915967797E-004   3.6313793566700425E-004   1.7452526728918002E-004   7.1612119896490703E-005   2.4944554717136886E-005   7.4580461582869302E-006   1.9979125786771322E-006   6.3018880841095473E-007   1.5933242475047978E-007   1.0475820451037048E-009  -3.5879757589552626E-009   4.5997899794848809E-009  -6.1693425266052012E-009   3.1808374373873427E-009  -1.9706764144582756E-009   6.0375478016802954E-010  -1.7066003152384323E-009  -7.0189063169267701E-011  -1.8385494427944843E-009  -9.6595192009497939E-010  -2.9365946570516200E-010  -1.6507168985147146E-009   1.5646325206870716E-010  -1.5577568989888005E-010   2.7452443606435377E-009   6.6463656786979456E-010   3.3861016575282078E-009   1.7024489449159376E-009  -2.0190739517048889E-009   2.2787675662988136E-009   2.3114877425018629E-009   1.5735116087239362E-009  -1.3268666296819231E-009  -3.7048710600327324E-009   4.1513737842397248E-009   0.0000000000000000     
   3.5107580588315019E-007   2.0110613478757715E-007   2.2992623190301090E-007  -2.8356298045705357E-008   1.1308333107757606E-006   3.7763246807607570E-006   1.1685723308899714E-005   3.1394290600995732E-005   7.2276700711910706E-005   1.4416753264097319E-004   2.4734163658621331E-004   3.6403785428485602E-004   4.5836514818737363E-004   4.9223724894379545E-004   4.4944729314567062E-004   3.4843257672490582E-004   2.2960358905176897E-004   1.2884078040098029E-004   6.1598924391993482E-005   2.4944554716989553E-005   8.5083205704164855E-006   2.8271854271076350E-006   9.1451383464501875E-007   2.0669347780064680E-007   7.1175495791774367E-008   1.3695788729776265E-008  -4.9459085013195639E-009  -2.3905353526759091E-009   1.3562714185247577E-009  -1.1664232886100485E-009  -1.6203015891340880E-009   1.1520166898348956E-009  -1.1284566307955814E-009   2.0714599865633958E-009   1.0268726676762563E-010   2.7027090572604655E-009  -5.0832938838728423E-010   2.5242416807970200E-009  -1.1862187272137229E-010   1.1203865079286517E-009  -2.2631806071933295E-009  -2.0809617716247696E-010  -1.6653495577962506E-009  -1.5928778502486969E-009   3.3855525958285449E-009  -1.0008544357741494E-009  -7.2089428207660520E-010   1.0100794183790376E-009   3.0808061202509607E-009   6.1916249437301981E-009  -1.7378464228131289E-009   0.0000000000000000     
