   4.6882001070424000E-008   1.9035159384800922E-007   1.9653935381144766E-007   1.9197374039763158E-007   1.3003299433297835E-007   1.5749649508198145E-008   9.9991331377224490E-008  -2.2861669667150384E-008   3.3080338691718800E-007   2.3534006724573263E-006   1.1171895743852356E-005   4.5846458546390638E-005   1.6472426049637132E-004   5.1099167076933312E-004   1.3768029619084037E-003   3.2169502108290930E-003   6.5023558035391211E-003   1.1329106333201423E-002   1.6920840418665928E-002   2.1571754327318286E-002   2.3421145526722146E-002   2.1628367569071345E-002   1.6987510895950266E-002   1.1380298537771054E-002   6.5341857509256356E-003   3.2300963562682207E-003   1.3796677442125458E-003   5.1064612608761161E-004   1.6440873074273117E-004   4.6176843504892717E-005   1.1348157482881845E-005   2.4512834388480570E-006   4.4991357171199723E-007   7.7567555331961262E-008  -6.7657076383004160E-011  -2.1382108574009794E-009   7.1893343480264014E-009   1.1004785685798465E-008   1.7767895475673464E-008   9.1102523606216099E-009   2.3664429925875310E-008   1.4675727503962955E-008   2.2862666231689343E-008   3.3591431151969517E-008   6.5441795459732898E-008   5.7408186055514347E-008   6.9736768124115992E-008   1.1322739842503146E-007   3.5256135708762477E-008  -3.5945574519825906E-008   6.2454326787273386E-008   0.0000000000000000     
   1.2509974769036495E-007   2.5659671002880449E-008   9.4849450306334027E-008   1.4045699625934273E-007   1.0830465229476173E-007   8.6981796346227370E-008   1.4902187236033275E-007  -6.6299920460916597E-008   3.1418656163541114E-007   1.8751534868350321E-006   8.7667774539985560E-006   3.6576690821196841E-005   1.3043081844820053E-004   4.0399458975643745E-004   1.0866928043376191E-003   2.5321128626190669E-003   5.1080185457639433E-003   8.8829805561022757E-003   1.3257937564223974E-002   1.6917876383240681E-002   1.8392205356930494E-002   1.6987510895950284E-002   1.3332336504792886E-002   8.9237264550226982E-003   5.1179954526658702E-003   2.5255428469232941E-003   1.0762700557661801E-003   3.9757189617388081E-004   1.2777019129676692E-004   3.5787940468589515E-005   8.8227638140917039E-006   1.9423410367606502E-006   4.0651004313454928E-007   9.3286035676950439E-008  -1.8289464275373596E-008   9.9307658495209933E-009   1.4569649914058338E-009   1.0646574101944256E-008  -3.6277203426570661E-009   2.3512849823972017E-008   4.9807733924851119E-009   2.0018132376774353E-009   1.5503087747557247E-008   1.0281007030662606E-008   3.1189723095896131E-008   1.7014080724077587E-008   4.3957527988855228E-008   1.3413308228705344E-007   1.1430930138572959E-007   1.2461863859783259E-007   4.3277403660723495E-008   0.0000000000000000     
   1.3591853433748068E-007   2.5735096206270480E-007   1.3824545792429741E-007   1.7087512878309328E-007   1.3504779360856508E-007   3.4682255113439818E-008   1.9116390277936403E-007   3.8128757276393086E-008   1.9717973859681610E-007   1.3835251653492898E-006   6.1773159585729862E-006   2.5011384281173294E-005   8.8912416525824308E-005   2.7519077616406339E-004   7.3641591120449990E-004   1.7106968125914759E-003   3.4383881224521557E-003   5.9622549571237849E-003   8.8883009921698671E-003   1.1342174560504131E-002   1.2329397210179610E-002   1.1380298537771042E-002   8.9237264550226843E-003   5.9639890164372503E-003   3.4111632886799632E-003   1.6768801055177410E-003   7.1156851082667338E-004   2.6168511000207602E-004   8.3472388264518860E-005   2.3150085771345501E-005   5.6780727978000237E-006   1.2929897466080197E-006   3.1351186749761201E-007   2.1546200381309395E-008  -3.9606223487567031E-009  -1.7591063842557387E-009  -3.0501293945374294E-009  -9.0198943455466919E-011  -7.0948250541167684E-010  -2.7957727954878367E-009   1.0499228138005652E-008   1.8051852381806209E-009   9.4633435558768829E-009   1.4136111780662355E-009   2.4018143929067659E-010   1.9497809776592498E-008   2.8511870442346359E-008   5.2576264058547147E-008   8.7049298107879304E-008   1.1703162209844542E-007   6.4770677828887871E-008   0.0000000000000000     
   1.4186801315610913E-007   6.1402521638941644E-009   9.6795991207835636E-008   1.3745139879380123E-007   1.6260644156242668E-007   2.5919762141833606E-008   2.2653139446885596E-007  -1.6186807432639127E-009   5.7115942216341084E-008   8.3393760103374896E-007   3.6851602560863590E-006   1.4774827111707986E-005   5.2656948123655472E-005   1.6138815118682873E-004   4.3061775412952402E-004   9.9522936470214829E-004   1.9905238855128238E-003   3.4392602719857373E-003   5.1166214368927685E-003   6.5214796355213831E-003   7.0831403342409820E-003   6.5341857509256512E-003   5.1179954526659171E-003   3.4111632886799446E-003   1.9424946058884979E-003   9.4989954331794579E-004   4.0066875882357425E-004   1.4606100218033085E-004   4.6051256286779014E-005   1.2555032668524320E-005   3.2011303292931974E-006   8.6333003019386471E-007   1.7880439663742392E-007  -4.1850186829344253E-009   1.2333830822174691E-008  -7.0565390987809916E-009   9.8130467775107624E-009  -6.6226570314600145E-009   9.8921720618246920E-009  -1.5004830932797538E-009  -6.3516018769194991E-010  -4.2144588749121832E-009  -1.5673658507598409E-009  -5.5403240807624009E-010   5.9517437274548842E-009  -4.6514510700832170E-009   2.4676534314451077E-009   1.1137345545212883E-008   4.0252774668204536E-008   7.5136335903415023E-008  -3.9119751967687623E-010   0.0000000000000000     
   7.9202601493450445E-008   2.0847244907431942E-007   1.6782203229196081E-007   9.0706467551752992E-008   1.7084172840811223E-007   3.9397080375343524E-008   1.2470579039425446E-007   1.4927254290525216E-007   8.1885117523486590E-009   4.2020824897591899E-007   2.0769487721164779E-006   7.8580197009448634E-006   2.6840618922817633E-005   8.2233307082735783E-005   2.1789447698706223E-004   4.9997906116828615E-004   9.9429913665821418E-004   1.7102802407301691E-003   2.5366543892403038E-003   3.2271723767490568E-003   3.5028841779933175E-003   3.2300963562681894E-003   2.5255428469231930E-003   1.6768801055176222E-003   9.4989954331805453E-004   4.6174152585273879E-004   1.9319940185082816E-004   6.9546171998009098E-005   2.1408105036306319E-005   6.0044708556843481E-006   1.7045378900478988E-006   4.1797873663716546E-007   8.4572115379877222E-008  -2.1755250477726670E-008   7.8088892462699474E-009  -9.0036534446552770E-009   1.1684801931217611E-009  -2.2320134457631605E-009  -4.5898381201775008E-009  -1.9940573661756290E-009   3.4411299903320810E-009   3.4386738561332486E-009   3.2207395839592156E-009   2.0427724137648002E-009  -4.3985324222700257E-009   5.9110483125267145E-009   2.6235474491434186E-009  -5.9195563252702158E-009  -3.6856343740265416E-009  -2.6991059278150792E-008   1.5283884195829159E-008   0.0000000000000000     
   1.1817031120216648E-007  -2.5252146038708221E-008   7.7492239905429910E-008   6.0445627571716052E-008   8.3589069133910278E-008   6.9547119109717027E-008   1.2271635442181821E-008   2.0655782761636451E-007  -1.1800320909948282E-008   1.7917294502476899E-007   1.1151561417145085E-006   3.6549113584931488E-006   1.2243973051848496E-005   3.6578136319180215E-005   9.5594389429847168E-005   2.1744813770918712E-004   4.2944181297621084E-004   7.3499506032492518E-004   1.0859624194414880E-003   1.3793022586479772E-003   1.4968619049862621E-003   1.3796677442125924E-003   1.0762700557662450E-003   7.1156851082674645E-004   4.0066875882354916E-004   1.9319940185087513E-004   7.9845754923303224E-005   2.8117877958313179E-005   8.6466479121865028E-006   2.6729518411712474E-006   7.6679562832976743E-007   1.5718735014896982E-007   3.8670365969578679E-010  -4.2246162306787851E-010   5.0139973462666330E-010   3.0328186781924364E-009  -3.0519971315742351E-010   1.2911432275847092E-009   3.8057002580702196E-009   2.3386042691538347E-009  -4.8286163291168608E-009  -1.4601332182670383E-009  -4.4338756643395029E-009  -1.3403838745473700E-010   4.9080466748272107E-009  -3.4538261873205755E-009  -7.6979807291209685E-010   9.3282411867362300E-009   8.5098855562653146E-009   3.2286852476719443E-008  -9.8990291422722273E-009   0.0000000000000000     
   4.8295354895770148E-008   1.5334742288356079E-007   9.2876918650306010E-008   3.5336903407995130E-008   6.3950997480685722E-008   4.9799620222932567E-008   1.8511963887267041E-008   8.9047471353693673E-008   7.4991522826098396E-008   1.1052540513615197E-008   3.8386199703197003E-007   1.6926441140318989E-006   5.0801340230357974E-006   1.4360297793226362E-005   3.6451526985344509E-005   8.1913907100702088E-005   1.6083587250101947E-004   2.7349105314922878E-004   4.0257424160409274E-004   5.1065635391659651E-004   5.5420629805390839E-004   5.1064612608738144E-004   3.9757189617372642E-004   2.6168511000190494E-004   1.4606100218016264E-004   6.9546171998328911E-005   2.8117877957995003E-005   9.7625408342979589E-006   3.2113300097665944E-006   1.1956519116305491E-006   1.7634578566488020E-007   9.4013406617503615E-009   2.4078958954223203E-008  -1.0473203538453839E-008   2.8133532220093899E-009  -7.3565985110148077E-009   1.4960193651365209E-009  -3.5453865109694179E-009  -2.7124759808357577E-009  -3.5427385319290530E-009   6.1986019774894760E-009   6.1638385319856514E-010   5.9723242188145949E-009   8.5798016795826027E-010  -3.5386577679401884E-009   4.7114307237768393E-009   3.0171213129152238E-009  -6.3103173764455450E-009  -6.6919128075179559E-009  -2.8764237699139388E-008   1.2556150958403220E-008   0.0000000000000000     
   3.0037567653707410E-008  -3.9758429057400278E-008  -7.6468786804074711E-009   8.1969564256603551E-009   2.1442813259014214E-008   6.9624816455389912E-009   2.3798536884726671E-009  -2.1002133222068244E-009   4.1211643132798495E-008  -2.3577954486899439E-008   1.0927819753541814E-007   6.3806641162544669E-007   2.0634060306743395E-006   5.0115686267209596E-006   1.2134371341186485E-005   2.6913869054951227E-005   5.2309942084639632E-005   8.8406578694112290E-005   1.2961353552452026E-004   1.6409451203478826E-004   1.7809826818655899E-004   1.6440873074282270E-004   1.2777019129672982E-004   8.3472388265039643E-005   4.6051256286454119E-005   2.1408105036305455E-005   8.6466479122332488E-006   3.2113300096978937E-006   1.4941746576743417E-006   2.4056052497196372E-007   1.5535881789247297E-008   1.7550050035908566E-007   1.7598928724714643E-009   2.8707555318159831E-009  -2.8715102118848498E-009   2.0846024396119532E-009  -3.3127503920734777E-010  -5.2736211236021041E-011   4.0533878048539665E-009   1.3851154786080961E-009  -4.4034083620927793E-009  -1.7153694524368944E-009  -3.9046994394748102E-009  -1.2125528228497711E-009   6.2523078120472082E-009  -4.1735807498438815E-009   5.0751014276506269E-010   7.6345821243415028E-009   1.0757142801729468E-008   3.0898539475174710E-008  -9.2858196506017449E-009   0.0000000000000000     
  -2.4214564672356726E-008   4.9080564547667669E-008   1.3102164091329099E-008  -6.9793215801579099E-009  -1.1343248571016658E-008  -1.0614670140447015E-008   1.2550195796636904E-009  -6.2226163878963060E-009  -1.5056879047329721E-009   6.9748933036577450E-009  -2.9397636181235239E-008   1.9729427559502403E-007   6.3056420452843835E-007   1.6147877257835417E-006   3.6737854172942705E-006   7.7969267486262783E-006   1.4847679520614140E-005   2.4903194328546126E-005   3.6360228089438217E-005   4.5833692257883558E-005   4.9971652505387449E-005   4.6176843504766062E-005   3.5787940468586967E-005   2.3150085771009880E-005   1.2555032669066424E-005   6.0044708555144562E-006   2.6729518412156395E-006   1.1956519113452966E-006   2.4056052518430318E-007   2.5725270052761838E-008   2.5323040428145934E-007   1.0891147022151788E-008  -2.3100483970739873E-008   5.2287224495492106E-009  -9.1165224731737831E-009   2.7005914347988491E-009  -6.8048987712342569E-009   3.6929364386891050E-009  -8.8111616068755539E-009   1.4949760524476495E-009   1.3750794195910211E-009   4.5700895212837419E-009   2.1651718846864579E-009   4.4999671075079388E-009  -7.3584405255592864E-009   7.8793417939214421E-009  -1.5138640979636104E-009  -3.6266662097736169E-009  -9.7808587864029884E-009  -2.7753712380057250E-008   1.1462766900744067E-008   0.0000000000000000     
   1.8007838614001676E-008  -5.3754512854792230E-008  -1.8765883861076247E-008   6.5742532236670292E-010   4.0599396829703557E-009   4.5085246148518466E-009  -7.8162811134429478E-009   1.5116704303409819E-009  -1.1439679451803063E-008  -3.7228662267976963E-009   3.6862329597516473E-010  -1.7365302730778850E-008   4.0252744748566228E-008   3.4944190683863707E-007   1.0536530043933644E-006   2.0581805812721650E-006   3.7396899039102816E-006   6.2872973700761020E-006   8.9513312724052994E-006   1.1285515845144338E-005   1.2293506510856058E-005   1.1348157483020321E-005   8.8227638140941044E-006   5.6780727977526102E-006   3.2011303291359043E-006   1.7045378900168693E-006   7.6679562803007722E-007   1.7634578518635828E-007   1.5535882111761133E-008   2.5323040443381468E-007   7.0274146012383320E-009  -2.5358755773286183E-008   1.8970508092049618E-008  -1.0692649700222198E-008   5.7294540454700227E-009  -4.4456455419457036E-009   3.5702696361422351E-009  -3.5279459175447278E-009   5.6278988009996511E-009   2.3477138287651029E-010  -3.4564491745196878E-009  -2.1136755979109168E-009  -3.8287545496244040E-009  -1.3638056211081100E-009   5.5472344058506727E-009  -3.7304561389821709E-009   1.6961157924578028E-009   7.0605519287320422E-009   1.1300461501254557E-008   3.0176676241985046E-008  -8.8482092660151023E-009   0.0000000000000000     
  -2.0808525288082164E-008   4.8353997499225456E-008   1.5184523845386441E-008  -4.8396533984081862E-009  -6.2832100765989801E-009  -8.8582761539100846E-009   3.3825485256636801E-009  -6.6535140115364036E-009   6.0846531222409865E-009  -3.1575245482546992E-009  -7.0261125226037432E-009   7.4350510612298013E-009  -7.0068883004051434E-009  -2.4308764372559170E-008   2.5621888442352900E-007   4.5358288738798805E-007   8.1338572593881237E-007   1.3925312661745196E-006   2.0241839836865461E-006   2.4488926589573978E-006   2.6504040562918570E-006   2.4512834392832151E-006   1.9423410364338221E-006   1.2929897466928185E-006   8.6333003020016314E-007   4.1797873665393126E-007   1.5718734985389851E-007   9.4013406068742170E-009   1.7550050007174395E-007   1.0891146612859007E-008  -2.5358756110971709E-008   2.2417785454928684E-008  -2.2648915476019790E-008   4.5617226872212034E-009  -8.4035391285903239E-009   1.6033098151184936E-009  -4.9936424307641499E-009   1.3973366783722148E-009  -5.0467186685413478E-009  -2.3699031496221795E-009   4.1026637743267001E-009   4.1582330761235115E-010   5.8854605265602126E-009   8.0579411168627083E-010  -2.8010149381676503E-009   3.5352806857398223E-009   6.7292445223846133E-010  -6.5324085342200282E-009  -8.7119173859059614E-009  -2.8547709395450651E-008   1.0985641495795922E-008   0.0000000000000000     
   1.6209959540740200E-008  -5.0955123645511453E-008  -1.8921264355590912E-008   6.0739923447761858E-010   7.0173676702296259E-010   5.1196142159375477E-009  -8.9529585704923244E-009   2.6334863847485707E-009  -1.1226368072398904E-008  -1.4873583713259367E-009   8.5015885910784112E-010  -1.0021464668531877E-008   9.4482009155512346E-009  -2.5857951023066208E-009  -1.8836335515555062E-008   8.0224773041167081E-009   1.1058830178085558E-007   2.7449408558656525E-007   3.6895634125961666E-007   4.8492937482857085E-007   5.0246578451910597E-007   4.4991357203721198E-007   4.0651004313809930E-007   3.1351186772735672E-007   1.7880439676563104E-007   8.4572115723186068E-008   3.8670344460045508E-010   2.4078958816440847E-008   1.7598931636077971E-009  -2.3100483762509406E-008   1.8970508165311420E-008  -2.2648915714451468E-008   1.4216937654332908E-008  -5.8897791155800759E-009   4.4199307307042829E-009  -3.4367487978349281E-009   2.7292798496135535E-009  -3.7242528896639410E-009   4.6985188302087551E-009   9.5222624279136288E-010  -2.6743711493547380E-009  -1.4359775519417501E-009  -3.7881003909219967E-009  -2.0828830161012144E-009   5.5117758289765476E-009  -4.1147709097380968E-009   2.8950210917413644E-009   6.7126749388721080E-009   1.1709209068039058E-008   2.9611033310673514E-008  -8.5245013588824963E-009   0.0000000000000000     
  -1.9079243199009372E-008   4.6495220877190812E-008   1.4642557237893799E-008  -3.0437704836772213E-009  -5.2076945078890560E-009  -6.8739108052872563E-009   3.3061751920882652E-009  -4.6117874512626758E-009   4.7136117720891514E-009  -1.1175828529219554E-009  -5.7637056548123581E-009   5.6544157345973228E-009  -1.3236864878579190E-008  -7.9160944164887465E-010   4.5976363224213864E-008   2.4666448601071935E-008   2.4294211627311828E-010  -5.8941144121499588E-008   3.5574156355659263E-008  -9.8924442854622829E-010   5.4882326316890377E-008   7.7567555091717148E-008   9.3286035830458683E-008   2.1546200535049746E-008  -4.1850186882089052E-009  -2.1755250377883115E-008  -4.2246178561936544E-010  -1.0473203373775738E-008   2.8707552999750298E-009   5.2287224773900826E-009  -1.0692649828642091E-008   4.5617231590185666E-009  -5.8897793406523298E-009  -1.0146156282355897E-008   4.6136552520201985E-009  -1.1262311983596506E-008   7.3221614664184792E-009  -8.4877754710944093E-009   5.1980938727330737E-009  -1.1550147214416304E-008   1.1409900342418856E-008  -7.3785379645585204E-009   1.2006316469529436E-008  -4.9995737850866101E-009   2.6626637632154047E-009  -1.6751329639970233E-009   4.5721038947428772E-009  -1.0491890185834956E-008  -6.2465870218148549E-009  -2.9527718335270101E-008   1.0902457119325100E-008   0.0000000000000000     
   1.4400537077142608E-008  -4.8070664481882933E-008  -1.7931389356237922E-008  -1.4922899306028711E-009   1.7808780518400961E-009   1.9537923928884248E-009  -6.4112655004333580E-009  -2.9550025838043529E-011  -7.5919767424207900E-009  -3.0794218027774019E-009   1.7034818463929594E-009  -7.9945043440558435E-009   9.5661262141284582E-009  -2.5395821530304877E-009  -9.5882966755515568E-009   6.6130676139162233E-008   4.9434892302733007E-008   1.0146653631440546E-007   3.1429233378250392E-008   3.0586986436902284E-008  -2.5447110639523564E-009  -6.7657222802269927E-011  -1.8289464096968009E-008  -3.9606226056010677E-009   1.2333830790088436E-008   7.8088891300420253E-009   5.0139949245483202E-010   2.8133531457665250E-009  -2.8715104677664688E-009  -9.1165224658317677E-009   5.7294542598114717E-009  -8.4035398546149433E-009   4.4199307367587123E-009   4.6136547187237195E-009  -3.5104351359805726E-009   5.4823629641392883E-009  -5.3200103735389668E-009   3.1764017347181968E-009  -2.2272598558223332E-009   6.7087199220516929E-009  -7.8366994956599300E-009   4.4114078388174569E-009  -7.8856285032340009E-009   2.9378654705395412E-009   1.1742546471073823E-009  -2.7561441785232024E-010  -1.2694703208397360E-010   8.9652182658863664E-009   1.0134181930367868E-008   2.9155293054864550E-008  -8.8451182201028302E-009   0.0000000000000000     
  -1.6768028979876870E-008   4.3193262505467890E-008   1.3679758276307113E-008  -1.1265180062531512E-009  -4.9076341088985162E-009  -4.8943850172329136E-009   3.2915434853904273E-009  -4.1349235319614581E-009   5.0244349074618248E-009  -2.0344976790202165E-009  -2.3327394223761345E-009   2.0673924612727816E-009  -9.7826501592594291E-009  -1.6089074723764780E-010   3.6539856616686373E-009  -5.2043788179859785E-009   2.0840761826754374E-008   3.9281331194878706E-008   9.5290935653549253E-008   2.8690834788243023E-008   2.2685164126265561E-008  -2.1382106575699483E-009   9.9307656595577464E-009  -1.7591061973391754E-009  -7.0565390036806578E-009  -9.0036532885425454E-009   3.0328186601699828E-009  -7.3565983683163136E-009   2.0846027717366026E-009   2.7005912249329273E-009  -4.4456458777911024E-009   1.6033098609922289E-009  -3.4367498519378419E-009  -1.1262311275420601E-008   5.4823627847641882E-009  -1.1694706398670210E-008   8.0039941217553214E-009  -8.1888526448464778E-009   4.4102906161186642E-009  -8.8188580986014978E-009   8.8598931844825767E-009  -5.7096575883605360E-009   8.5052556513664316E-009  -2.8854882060720847E-009   4.8590298299168851E-010   8.8950304361376575E-010   2.2258996667830441E-009  -8.0503633533451665E-009  -8.0061619122215052E-009  -2.6948478017719728E-008   1.0569381387562174E-008   0.0000000000000000     
   1.2973329319675381E-008  -4.5295775956035700E-008  -1.4761042616022772E-008  -3.6846761132887439E-009   3.3213680729566214E-009  -7.9833381678185924E-010  -4.2783654213419366E-009  -1.5016039492709506E-009  -4.4349117392996880E-009  -4.6779059274605165E-009   3.5924916278443821E-009  -8.4858754144023633E-009   1.1774424044995138E-008  -6.5023525785866630E-009   1.1480230722396494E-009   1.4576152609280848E-009   3.7908966744844659E-009  -1.7995161983419430E-009  -1.6748799483867481E-008   2.0488902221511971E-008   3.4795528541563562E-008   7.1893343473504501E-009   1.4569650724797476E-009  -3.0501294654485475E-009   9.8130463822746343E-009   1.1684802004921776E-009  -3.0519960219113265E-010   1.4960189159002635E-009  -3.3127535758169150E-010  -6.8048987978715985E-009   3.5702690879937762E-009  -4.9936427737156034E-009   2.7292794660926521E-009   7.3221612093663251E-009  -5.3200101055683588E-009   8.0039936715686506E-009  -6.8073119950424629E-009   5.2275238125726880E-009  -2.4736795565911856E-009   5.5445457898858742E-009  -5.9342958963448192E-009   4.2337891153535341E-009  -5.8908887061446819E-009   2.0089019147498518E-009   1.4703085535796063E-009  -9.1467455950169446E-010  -1.2053786278524850E-010   8.6999115817990736E-009   1.0580645694556627E-008   2.6348830670345731E-008  -8.2949469531208594E-009   0.0000000000000000     
  -1.4824335794281140E-008   3.9496485517379355E-008   1.2110257488446517E-008  -8.8254928350042695E-010  -4.4821178803990153E-009  -3.3297473372252323E-009   2.6160983231373737E-009  -2.7767953573065603E-009   3.2745971919978669E-009  -9.6044852388685506E-010  -2.6821917063826686E-009   2.1744634439609527E-009  -8.9309958667821250E-009   1.4835920408887553E-009   2.2150604785074585E-009  -3.9842266445120708E-009   1.8229180046505696E-009   2.6117000169525626E-008   4.3548333208702259E-008  -1.8379067925711744E-009  -3.1586826458894919E-009   1.1004786168565335E-008   1.0646574071437099E-008  -9.0198541193262194E-011  -6.6226570957546591E-009  -2.2320135387185166E-009   1.2911432190757330E-009  -3.5453868215184933E-009  -5.2736037828991133E-011   3.6929366670196080E-009  -3.5279463183894282E-009   1.3973373490564746E-009  -3.7242529363601233E-009  -8.4877762818475805E-009   3.1764016431619651E-009  -8.1888535412848815E-009   5.2275242281937980E-009  -6.7910428999291725E-009   2.8689968902424321E-009  -5.9140437460534005E-009   6.5012586437404360E-009  -4.7918763776824722E-009   6.8643756829618770E-009  -1.0251592914315470E-009  -1.0224671270822742E-010   2.1563505776791649E-009   1.2179714091197212E-009  -7.1820490560955296E-009  -8.5821409321813614E-009  -2.3562681544949064E-008   9.7989699338241788E-009   0.0000000000000000     
   1.0550473469564365E-008  -3.9125498354167995E-008  -1.5017013738402125E-008  -2.0026493130339524E-009   1.5939785709575006E-009   2.3138060977337943E-010  -4.7807621441480489E-009  -9.1541205572388209E-010  -4.2005372103790673E-009  -2.6248798278718057E-009   2.0037260689991650E-009  -5.0961514203101792E-009   8.4686690569114786E-009  -5.2084082784573173E-009   1.7864023687883934E-009  -1.0554343958731021E-009   7.9235643813495774E-009   1.2293544043127039E-008   2.4061192750817497E-008   3.8391195787141083E-008   5.3745305439432233E-008   1.7767895550561669E-008  -3.6277207094566296E-009  -7.0948232581188153E-010   9.8921718854645113E-009  -4.5898380824250190E-009   3.8057000479339847E-009  -2.7124758956189302E-009   4.0533876265146255E-009  -8.8111618854278675E-009   5.6278989549137623E-009  -5.0467184086736348E-009   4.6985188158345589E-009   5.1980935147261977E-009  -2.2272593235514622E-009   4.4102909816099308E-009  -2.4736794251853285E-009   2.8689969779482071E-009   1.3628134596031897E-010   2.3496453480939341E-009  -3.5556179038456503E-009   3.0174146660204404E-009  -4.2669577091568422E-009   4.4972901423502488E-010   9.7222639795656667E-010  -2.2558932384005914E-010  -7.4161869854329996E-010   9.1963973973544558E-009   9.2585462674115486E-009   2.3707591577025755E-008  -8.2316794713961036E-009   0.0000000000000000     
  -1.2221571565598216E-008   3.4084433927659517E-008   1.2001921630852765E-008  -8.8912267502632153E-011  -3.7858597823752477E-009  -3.3836877889079816E-009   2.5053952277010121E-009  -2.1385290331382410E-009   2.3309483425732929E-009  -9.9214561184364809E-010  -2.8212130960954351E-009   1.2551887221044004E-009  -7.6066272762378838E-009   2.2767967501143400E-009   3.1830495290636348E-011  -1.3378585150625976E-009  -1.4619038119809922E-009   2.3934435420606078E-009  -2.3460665889713850E-009  -3.7044330272306343E-009  -6.7457133045736544E-010   9.1102523963667146E-009   2.3512850034222572E-008  -2.7957728898429577E-009  -1.5004829521436678E-009  -1.9940570215005164E-009   2.3386040974006365E-009  -3.5427386447018276E-009   1.3851156093543677E-009   1.4949764303763878E-009   2.3477107582984784E-010  -2.3699028347688421E-009   9.5222619152373608E-010  -1.1550146886560221E-008   6.7087194704659933E-009  -8.8188584981591764E-009   5.5445457158694362E-009  -5.9140435402506109E-009   2.3496459237465529E-009  -3.6174853436783216E-009   5.2633342892751017E-009  -3.9324439617284137E-009   6.1424021220323490E-009   3.3677770183248226E-010  -3.3487745891289018E-010   2.2245947325053678E-009   1.3123607190970336E-009  -6.9846199012683936E-009  -7.3999549081408111E-009  -2.0020589059127819E-008   9.7139360183469119E-009   0.0000000000000000     
   8.5269546363346244E-009  -3.4825683445596775E-008  -1.3390680866600809E-008  -4.0366501552646846E-009   2.0644607273141390E-009  -4.3051603921346375E-010  -2.6556875539430935E-009  -2.5891778971367545E-009  -2.2600367165153605E-009  -2.8581099028967023E-009   2.9315030561872504E-009  -3.8481508097424373E-009   6.6758543339241191E-009  -4.1695822478166794E-009   7.1395374569046662E-010   7.1689651644883917E-010   3.0547531701490136E-009   5.0646180488159605E-009   2.0576077201472577E-008   2.5443935609198863E-008   1.3141235771344466E-008   2.3664429880018833E-008   4.9807733120582235E-009   1.0499228283383513E-008  -6.3515994053922410E-010   3.4411299902058706E-009  -4.8286158621944791E-009   6.1986021522237720E-009  -4.4034090393279750E-009   1.3750793446436992E-009  -3.4564493200572424E-009   4.1026635397489706E-009  -2.6743709578932846E-009   1.1409899627798060E-008  -7.8366996908278669E-009   8.8598931428218436E-009  -5.9342965909105199E-009   6.5012588665314490E-009  -3.5556178192475200E-009   5.2633341164298000E-009  -5.1733706750345237E-009   5.4173057383155491E-009  -5.1602540145823127E-009   5.0680451679159610E-011   2.1126550461114596E-009  -1.2670244220631771E-009   2.5959653801786521E-010   7.9369950223798052E-009   8.1249968947866998E-009   2.0336181460704792E-008  -8.1859848770381360E-009   0.0000000000000000     
  -9.0642734342233294E-009   2.8833299436444933E-008   1.1976310197631018E-008   8.1252118551804146E-011  -2.5195132745440402E-009  -3.7460531796137373E-009   1.8670603780889506E-009  -1.8085543159899305E-009   2.7438467706901988E-009  -2.0409058376329956E-009  -2.3862651358301806E-009  -4.3559092327406540E-010  -5.2248832449269216E-009   9.9217776948674433E-010   7.0534529609238783E-010  -2.3858917962137682E-009  -1.8023420134432209E-010  -4.9094819788401336E-009   1.6807631710351260E-008   1.7758098529377370E-009   6.8986622638126706E-009   1.4675727946113567E-008   2.0018129212685802E-009   1.8051850174609832E-009  -4.2144585268614234E-009   3.4386739384557835E-009  -1.4601331807148769E-009   6.1638392268890483E-010  -1.7153693780963668E-009   4.5700895535409312E-009  -2.1136756066147524E-009   4.1582338453039230E-010  -1.4359767605819436E-009  -7.3785379458505339E-009   4.4114076421952050E-009  -5.7096574296851095E-009   4.2337890830316758E-009  -4.7918760385416255E-009   3.0174149040915837E-009  -3.9324440500105641E-009   5.4173056340525224E-009  -6.2539873884519658E-009   8.6575879984310765E-009  -1.9475132003467258E-009   2.2304976922147512E-009   2.7327081371602155E-010   3.1259591316245809E-009  -6.3659723621967409E-009  -5.7339135635147573E-009  -1.5845492588506817E-008   9.3579407996617604E-009   0.0000000000000000     
