  -1.4818103759891616E-009   4.6169082887939557E-009   4.2111563292147733E-009   2.1093991041658490E-009  -2.9155622379242907E-010  -3.2769553720328064E-009   2.8768409564666396E-009  -1.4770418078581270E-009   1.4896304503388586E-009  -9.5892765214216674E-011   4.4289563400810460E-010   1.2121350798382758E-009   2.1196957946474114E-009   2.4285166282619434E-010   7.8649517620751116E-010   2.0156135334174049E-010   3.0862914580525898E-009  -8.9223045366214567E-010   1.8707129749556877E-009  -3.7655895028519255E-009   3.6372604095408861E-010   7.0404441793926073E-011  -2.3559706740284101E-009   3.0023634074442841E-009  -5.7342483684536600E-009   2.0910270273156287E-009   1.6062562170131551E-009  -5.0042265092514848E-009  -4.7494017841149423E-010   7.1127511976332401E-010  -2.9872897333509144E-010  -3.0953379310721364E-009   6.3213675808959152E-009  -6.7998520547783602E-012  -1.0822637611956850E-008  -1.1412519614359824E-009   2.7045419215816530E-009   1.4285994668624443E-008   3.4775283406078904E-008   1.5550009173877319E-008   4.0187417025293411E-009  -2.6402592602325521E-009  -6.8004981880826440E-009  -1.9471173186651086E-009  -4.1112160556788172E-009  -2.0407899930701103E-009  -6.8303626111770220E-010  -5.2331250206276980E-009  -2.4625514686048231E-009  -1.2638927342631223E-008   3.0346862190635303E-009   0.0000000000000000     
   3.1429212489629175E-009  -4.8393322306695637E-009  -2.8916671624772822E-009  -2.2887181723743800E-009   1.5906918106695864E-009   2.8296895131175276E-009  -1.8183481194322922E-009   1.8892870086737010E-009   1.4456470031660272E-011  -7.6691486587842805E-011   6.3116014786089612E-010  -2.0303225015370414E-009  -1.4491726413843164E-009  -1.1343984334717521E-009   2.9680042799744206E-010  -1.5867722952387294E-009  -1.9549027080690997E-009  -9.6761395548642405E-010  -8.6842328048721788E-010   6.2415074151259741E-010   1.4604178209276901E-009  -2.3559709846265981E-009   1.0915487071717616E-009  -5.2741317000610017E-009   3.6838485523783831E-009  -3.7388451039140630E-009  -4.1388352082647580E-009   3.8867854254083164E-009  -2.3490121921270970E-009  -1.5953392848083160E-009  -1.6493015876001835E-009   4.5107827310885560E-009  -6.3644323281229807E-009   2.1267382382136655E-009   1.2536360546311093E-008   5.1101362315103762E-009  -4.8034538433946096E-009  -4.1539600938209038E-009  -5.7295907291733773E-009   1.4033866526539935E-008  -3.2075959478093820E-009   4.2552961644819638E-009   6.4536816621571327E-009  -5.6505634572123580E-010   1.8375451106407958E-009  -1.1823913505092007E-009  -2.7987218471753649E-009   1.7267218509034193E-009  -1.8994651499817784E-009   8.0319557758868691E-009  -6.9901021868441361E-009   0.0000000000000000     
  -2.6025555372869962E-009   4.9602323982156348E-009   3.6518197125469578E-009   2.3443399655571987E-009  -1.2069431627265930E-009  -1.9219090800498451E-009   2.0092211692469847E-009  -1.5135404877404979E-009  -7.6864086842588180E-010   8.1068881270064429E-010  -1.7724058623049953E-009   3.1252129671524382E-009   5.8722606607771624E-010   1.2079198391009633E-009  -9.9839973014644222E-010   1.5748833010329431E-009  -2.0380770557857487E-010   1.3346147134044939E-009  -1.9795876514204501E-009  -1.1767872381328808E-010  -4.2331695883893811E-009   3.0023634574261329E-009  -5.2741320784566547E-009   6.0193154001641578E-009  -7.8860360391852332E-009   3.4220477213998112E-009  -8.5363929603274184E-011  -4.4291678394741383E-009  -9.9986976462460400E-010   1.1687985813633268E-009  -1.5240611996796863E-009  -5.5361628868359745E-009   2.7539622071647537E-009  -4.2570285306576908E-010  -1.2725649604644543E-008  -2.2545928256239620E-009   8.9427857663807319E-009   2.6490873664032423E-008   3.0126527305757057E-008   3.7882758855328429E-008   5.9035575169570477E-008  -1.0615112258876893E-008  -1.1574189438226389E-008  -2.9369760927292432E-009  -5.9145680466266119E-009  -2.6387007870225688E-009  -2.1809253138472727E-009  -5.6168095281648046E-009  -3.4017242243904306E-009  -1.1889411612373736E-008   1.9677161033630512E-009   0.0000000000000000     
   3.3997426836253813E-009  -4.1758792906564780E-009  -2.7166369570993269E-009  -9.0073245427104287E-010   1.8322080937901906E-009   1.9068419676757047E-009  -9.5662311872426270E-010   9.6535651053091164E-010   2.9301982557100695E-009  -1.8609032239345676E-009   4.0300380887708181E-009  -5.1775579411357314E-009   2.1429127758596740E-009  -4.8558296083891318E-009   4.4342831197306120E-009  -5.3637410541722389E-009   3.0090229972479959E-009  -4.9470483418807467E-009   3.9118241394723333E-009  -3.3195376011564679E-009   4.1538422458058904E-009  -5.7342484209810855E-009   3.6838485003706114E-009  -7.8860358010401566E-009   3.6424323629042352E-009  -3.6154673996010207E-009  -5.5572291574771122E-009   3.3330417398672671E-009  -2.5844639487801220E-009  -5.3337777671397649E-009   3.3242457777891023E-009   3.1094655377489884E-009   1.0165893809402240E-009  -9.8233045585807510E-010   9.1931848620772110E-009   7.6887003845990259E-009  -1.6366523527399592E-008  -6.6376128374838113E-009  -1.6180383473810077E-008   1.6194330298989940E-008   3.1458965258406528E-008   6.6007425034227870E-008   7.1005967172296054E-009   2.3183599260278536E-009   1.0254638818410394E-009  -2.6881469866880922E-009  -3.3762865785230026E-009  -2.0743508379273140E-010  -2.7308095824611826E-009   5.5691308740348283E-009  -8.0702529403756866E-009   0.0000000000000000     
  -2.5178589384065268E-009   4.9065030620578739E-009   3.2579026877336561E-009   1.3562599287079703E-009  -7.3471790031168018E-010  -1.6154177310969863E-009   3.1969187584672199E-009  -2.5667625149426806E-009  -6.5537686709573194E-010  -5.1370364531218530E-010  -1.7597295583624067E-009   2.4280940351527372E-009   8.3652766413848854E-010   1.6999834437505374E-009  -1.6800784720145782E-009   2.2943148885845349E-009  -1.1868315528651435E-009   2.0769065110543740E-009  -3.3638906500131686E-009   1.1404876523397396E-009  -3.9676106751547183E-009   2.0910268585942674E-009  -3.7388450466995252E-009   3.4220478713441979E-009  -3.6154671576115854E-009  -2.7500314472833787E-009   4.9533668415197974E-009  -8.4552081526409756E-009  -8.0714280460101786E-010   5.9878573734723017E-009  -1.2669198190439335E-008  -2.4999393098447469E-009  -1.2543723240302164E-008   6.9184587878568796E-009   4.0808390046398490E-009   2.3827652636631579E-008   8.0728128824557836E-008   1.1348778846669289E-007   5.6563205713052125E-008   2.7374684927952646E-008   5.5667087980869688E-009  -3.3147166090913058E-008   1.9579826422006260E-009  -4.8678549810203808E-009  -6.7006825899631026E-009  -2.2543403646713861E-009  -1.3545016637578594E-009  -7.4112854053967870E-009  -3.8743293304086304E-009  -1.3426051005048667E-008   8.9527732386349986E-010   0.0000000000000000     
   3.7301594564668158E-009  -4.1116770512871910E-009  -2.3394242367962009E-009  -1.0662931736563932E-010   9.0117799188784797E-010   2.2891825598022922E-009  -2.5538668158071450E-009   3.2082819184655099E-009   7.0868068055334847E-010   2.4531528924228217E-009   3.7069068514057504E-010   5.9157547875081610E-010  -3.8370838921844313E-009   1.8254208231513340E-009  -2.9869832140187044E-009   2.0106652946245509E-009  -4.7434861035406227E-009   2.5797882339602724E-009  -3.3318657294170335E-009   2.7177876888264406E-009  -2.8813147670484754E-009   1.6062563724643462E-009  -4.1388353782771241E-009  -8.5363963175604844E-011  -5.5572294947132191E-009   4.9533671307506867E-009  -1.3584395846722834E-008   4.6804347485336387E-009   5.5804398058323121E-009  -2.3736044584595398E-008   2.6560601427273423E-008   2.3211259980036640E-008   4.7811633735281088E-008   1.6227734578536702E-007   3.6508807312208508E-007   4.3038102918853148E-007   5.5806355079338095E-007   6.2734273090148659E-007   6.4771767400114499E-007   5.4479310124331733E-007   4.2321798351003103E-007   2.3796534752846252E-007   9.1771908256518892E-008   3.7890288272553381E-008   7.3921696067209860E-009  -7.6133644882670539E-009  -7.5670143791940820E-009  -5.3308386878887281E-009   6.2133336643745034E-010   1.8839469520307372E-009  -8.2852749060752257E-009   0.0000000000000000     
  -2.7778635762264781E-009   5.1232228494300102E-009   3.3159281421762275E-009   7.5700316027477925E-010  -3.9044551187927100E-010  -6.1469167253109747E-010   1.5435259774387562E-009  -6.9137012837924105E-010  -2.3788428654302893E-009  -2.6100558253614927E-010  -2.0911894876007210E-009   1.5752554248458760E-009   6.4693199356486671E-010   1.8621341589002472E-009  -9.0165082416838750E-010   1.4203056060174307E-009   1.6292144721552781E-009  -9.0988543515867649E-010   1.3406786472948081E-009  -3.2646279018081369E-009   1.9860049626088074E-009  -5.0042270349237947E-009   3.8867857260285663E-009  -4.4291680996395413E-009   3.3330423241467477E-009  -8.4552082766853971E-009   4.6804345249345257E-009   1.1308054835985351E-008  -2.6882015808936559E-008   5.3747013187549710E-008   1.3780700405470342E-007   1.2326439357436982E-007   4.3125107930668638E-007   7.2935343163653362E-007   1.1818930255081466E-006   1.9239643054582064E-006   2.7176191718918527E-006   3.3949460062507121E-006   3.4720593345274049E-006   3.0600159338665545E-006   2.3000564376180313E-006   1.5457436000252863E-006   7.9385703931982698E-007   3.1473071972628197E-007   1.2521278407438954E-007   7.5512237641089665E-008   1.3496413977298908E-008   1.0685062133844592E-008  -1.1984795272058857E-008  -1.7821122796254934E-008  -1.1435786989341078E-009   0.0000000000000000     
   3.8113998859435555E-009  -4.1683663366524249E-009  -1.3993838250135020E-009  -4.2149016419412432E-010   2.4760969683926761E-009   1.1884728960031516E-009  -1.1407723518255939E-009   1.5769187483311743E-009   3.1725867730898517E-009   1.8878106028607086E-010   3.0489080392027397E-009  -1.6107983344916067E-009   4.2500121054987296E-010  -2.3852447302262166E-009   1.0622261686261910E-009  -2.2353381592333421E-009  -1.1702660333106515E-009  -1.2968511177386894E-009   1.8764351476194665E-010  -7.8279274504264113E-010   3.9020878291058376E-010  -4.7493988850108477E-010  -2.3490116747604961E-009  -9.9986948716432889E-010  -2.5844640185086927E-009  -8.0714278142508242E-010   5.5804402097808002E-009  -2.6882016134557891E-008   1.2059858057078953E-007   2.2999220708273375E-007   1.5578553732683839E-007   6.4297078294340404E-007   1.2315762030384449E-006   2.7948112818801211E-006   5.4731470749256321E-006   9.3181821589741208E-006   1.3355934017761139E-005   1.6033491636868986E-005   1.6446196932552420E-005   1.4358309124392698E-005   1.0701035721859981E-005   6.8955346518702475E-006   3.9250644943267464E-006   1.8249582694840046E-006   6.8910378562265843E-007   2.4354487121870958E-007   1.2131301610855760E-007   8.1931931762468827E-008   4.5266679675243784E-008   3.8945513400097241E-008  -9.3205372304619891E-009   0.0000000000000000     
  -1.8379452124246986E-009   5.1020490956530756E-009   3.1713625650446287E-009   3.1648257006398645E-010   1.5167978430428652E-010  -1.7961050931740107E-009   3.7496752859809417E-009  -2.1543131230353852E-009  -1.0982407533183572E-009  -1.0605373490534592E-009  -1.0936097703254190E-009   5.9012215589474866E-010   2.2233630319713952E-010   2.0192070927085121E-009  -6.7238854105936463E-010   2.6463096716528596E-009  -4.0691259989475284E-010   2.4767075156780300E-009  -2.2293764245667597E-009   1.6639967030966538E-009  -3.2025343438434025E-009   7.1127494075460373E-010  -1.5953390473042671E-009   1.1687983761631341E-009  -5.3337781103304622E-009   5.9878577422619724E-009  -2.3736044628256916E-008   5.3747013256451181E-008   2.2999220760502676E-007   1.2907623220205622E-007   7.8303255395346061E-007   2.0283107678450042E-006   5.1024177477769865E-006   1.1771443458073739E-005   2.3324252393902194E-005   3.9033341328812583E-005   5.5488956522217940E-005   6.6929188515663131E-005   6.8452711284762197E-005   5.9624033864002928E-005   4.4418407669131899E-005   2.8422345774931968E-005   1.5727054910966606E-005   7.5345504126617859E-006   2.9534343015350658E-006   1.0258128512299558E-006   3.3035836418466445E-007   5.9667770994199404E-008   1.8519370568213038E-007   1.3076164629555039E-007   4.7910488307512724E-008   0.0000000000000000     
   3.2238560641448208E-009  -3.0649851770902080E-009  -1.0742918001205028E-009   6.8094663820222803E-010   2.3472267626548147E-009   1.7250017155133080E-009  -2.0442578502014961E-009   2.2519578045072471E-009   2.3041522869071380E-009   8.6542317986370493E-010   2.0844012227184398E-009   4.4778509174058080E-012   4.0503178042043259E-011  -1.6036606137727512E-009   4.6926624931772160E-010  -2.0486860219902201E-009  -2.4637901126025078E-010  -2.1165936734366700E-009   6.4292845176268745E-010  -1.1408683434742585E-009   6.4292172013633777E-010  -2.9872876376878368E-010  -1.6493015519551220E-009  -1.5240613623534462E-009   3.3242459902805318E-009  -1.2669198080668944E-008   2.6560601532460065E-008   1.3780700398383776E-007   1.5578553723047084E-007   7.8303255386661845E-007   2.4794748531271349E-006   6.7713798608698964E-006   1.8476573412344012E-005   4.2781265735090917E-005   8.3931763233470301E-005   1.4003456944201506E-004   1.9873449802843449E-004   2.3958240903863040E-004   2.4528931801851196E-004   2.1380550299187020E-004   1.5922659858183205E-004   1.0149863206329777E-004   5.5571394160240722E-005   2.6190650002732525E-005   1.0720032977655418E-005   3.6621298657374251E-006   1.0913166279158420E-006   2.7207890091246340E-007   1.0282410884933398E-009   2.8189160164708863E-007   2.0389738221444719E-007   0.0000000000000000     
  -1.7222489675974176E-009   4.2830834534359853E-009   2.7780450484055403E-009   7.3621214710983409E-010  -5.3943448578532599E-010  -7.4619200642308240E-011   3.2100882115782086E-009  -3.7061004175347250E-010  -1.9537889129175463E-009   5.3466863818042559E-010  -1.7727476767134140E-009   9.1837284260922496E-010   1.5711700162692646E-010   2.3041654314367726E-009   1.2561934386962215E-010   1.1859437649978852E-009   1.6397886498020941E-009   5.2608112737963159E-010   1.2456908678337430E-009  -6.4147475685570241E-010   1.0370468641915147E-009  -3.0953378046032145E-009   4.5107824138775785E-009  -5.5361630545284828E-009   3.1094656064217057E-009  -2.4999391802769814E-009   2.3211259793605840E-008   1.2326439341479641E-007   6.4297078315694221E-007   2.0283107677906836E-006   6.7713798608134230E-006   2.1432999236922349E-005   5.8024315951287281E-005   1.3285871125375464E-004   2.5928430159571632E-004   4.3151022260292749E-004   6.1143882631879524E-004   7.3664463653880209E-004   7.5455201838273991E-004   6.5788539320220905E-004   4.8949342251786414E-004   3.1161186441775287E-004   1.6996266666419510E-004   7.9848310050569798E-005   3.2217827790657235E-005   1.1160814260659493E-005   3.3537206917303105E-006   7.3693728233282648E-007   6.0234723230766077E-008   3.3557571110586810E-007   4.2506657043457574E-007   0.0000000000000000     
   3.8087908316098426E-009  -1.8797182952409881E-009  -1.5663026141219381E-009   2.8104567776491692E-009  -7.4867994604124886E-012   3.7956862369669098E-009  -4.5937868127052034E-009   3.7663211317862367E-009  -5.0096606426874248E-010   3.6335398453910549E-009  -8.6074625571893939E-010   3.1968169221069920E-009  -3.7263941362766233E-009   2.3867213320213748E-009  -4.1355388205553911E-009   3.8292162459265832E-009  -6.7137592198925257E-009   5.5899470944700242E-009  -7.4045824335284079E-009   6.0938503052062104E-009  -6.5560112235479729E-009   6.3213673985447449E-009  -6.3644322146225667E-009   2.7539623710043423E-009   1.0165895390499565E-009  -1.2543723082391307E-008   4.7811634028973027E-008   4.3125107951657151E-007   1.2315762031699436E-006   5.1024177480412031E-006   1.8476573412323599E-005   5.8024315951459540E-005   1.5480435834838339E-004   3.5279078070569677E-004   6.8665523125781649E-004   1.1404063873386246E-003   1.6135952688501667E-003   1.9429015178374115E-003   1.9900952277014283E-003   1.7352484291954118E-003   1.2901973348394132E-003   8.2009503063417138E-004   4.4684949289427588E-004   2.0869916711583963E-004   8.3753605339681561E-005   2.8790682714207498E-005   8.3599585462875497E-006   2.1693566500319819E-006   2.0306125681456426E-008   2.8329832638138989E-007   6.1264878538226672E-007   0.0000000000000000     
  -7.8259808668700096E-010   3.6468958839945145E-009   3.8707047285131082E-009  -5.0755865320375792E-010   1.9824984358996076E-009   5.4141786670651872E-011   3.9407828778283896E-009   2.8923295349597200E-010  -6.8160465246991417E-011  -7.3665079531819969E-010  -1.1607936670024167E-009   1.3315979545480863E-009   9.5551920991689422E-010   2.8457032366298228E-009  -1.0169065884781013E-009   3.5005815010774408E-009  -5.7311157076220016E-010   3.1632361526518533E-009  -5.1940804308252746E-010   2.5629261859205455E-009  -2.2703370357525321E-010  -6.7997879943008634E-012   2.1267381307864430E-009  -4.2570268529312412E-010  -9.8233015052761581E-010   6.9184583851143108E-009   1.6227734607592060E-007   7.2935343187495984E-007   2.7948112815073631E-006   1.1771443457782349E-005   4.2781265735143196E-005   1.3285871125403871E-004   3.5279078070560982E-004   8.0163466798455739E-004   1.5570369380443819E-003   2.5814533319188375E-003   3.6483133865798122E-003   4.3907654032845703E-003   4.4969627578547661E-003   3.9200471969056032E-003   2.9126413025607864E-003   1.8494406289762332E-003   1.0052363201321407E-003   4.6830148317976997E-004   1.8722069279992375E-004   6.4192725255055703E-005   1.8781362571451102E-005   4.4448463123758155E-006   8.6807494683963090E-007   6.4063859387180403E-008   7.3962971336278641E-007   0.0000000000000000     
   2.4812574775970123E-009   7.9701842658289025E-010   1.4216695201013324E-009   3.4584354747401355E-009   1.9541108743336041E-009   1.0557221024444188E-009   6.5027741969512008E-010   3.0943879088638655E-009   4.0513204321133804E-009   9.8605160229115424E-009   4.4313124080495911E-009  -2.5412356710421278E-009   2.1681058302368343E-009  -3.2312403103878191E-009   3.8568940726639790E-009  -4.3480235577924760E-009   3.0911935048937327E-009  -5.5216971235168565E-009   5.2517544850423213E-009  -8.5195222450783368E-009   9.5073011124018234E-009  -1.0822637818597552E-008   1.2536360502072423E-008  -1.2725649691319964E-008   9.1931846292708507E-009   4.0808389039404579E-009   3.6508807307755221E-007   1.1818930254626306E-006   5.4731470751030940E-006   2.3324252393877397E-005   8.3931763233532358E-005   2.5928430159578690E-004   6.8665523125768736E-004   1.5570369380445042E-003   3.0188684826627024E-003   4.9982619734183584E-003   7.0582685239537792E-003   8.4912546429590698E-003   8.6939634698608038E-003   7.5760805063281537E-003   5.6274334648378751E-003   3.5693985948757286E-003   1.9367219719356981E-003   9.0050155998141047E-004   3.5898925088711982E-004   1.2313611738924357E-004   3.5736201963612865E-005   8.8588618256066093E-006   1.7386273257951446E-006   1.7223486029819451E-007   7.8072491342033655E-007   0.0000000000000000     
   8.4855128610092645E-009   3.9594121927652881E-008   3.4763466904174175E-008   3.1262975195023925E-008   2.1109234338421121E-008   3.4705409911686489E-008   3.8331492318804294E-008   3.3234041452408987E-008   9.9041074173964802E-009   1.9429381470744563E-008   8.6672206961335659E-009  -2.6883132814211281E-009   2.2489657330410072E-009   8.8873358123302004E-010   8.2161321051116670E-011   1.1434943627183053E-009   1.8822220614986137E-009   4.4938990580122340E-010   3.8608705121968673E-009  -7.4657505679898271E-010   3.5989262431546149E-009  -1.1412518841634075E-009   5.1101365967248409E-009  -2.2545929249262517E-009   7.6887007775902668E-009   2.3827652648041302E-008   4.3038102944483316E-007   1.9239643053035179E-006   9.3181821587633824E-006   3.9033341328572567E-005   1.4003456944174509E-004   4.3151022260302062E-004   1.1404063873386467E-003   2.5814533319188449E-003   4.9982619734183819E-003   8.2679583465540760E-003   1.1669123461348173E-002   1.4031997265373060E-002   1.4362424147968672E-002   1.2515670437693065E-002   9.2949486709446808E-003   5.8910480064187729E-003   3.1921544932347269E-003   1.4815297353296193E-003   5.8991852925853341E-004   2.0167792181841673E-004   5.9053305672706546E-005   1.4060941820149895E-005   2.6940359178653374E-006   2.6399191109192612E-007   7.8369312671984498E-007   0.0000000000000000     
   2.9860317115802615E-008   2.4890235032428175E-008   4.4937596617779449E-008   4.3292614683208390E-008   4.6492164939083594E-008   4.0505707696392679E-008   3.7773790378156771E-008   4.2111703462535188E-009  -8.2854199243104379E-011  -1.1962505787225225E-009  -3.4762783917113535E-009   1.6038102016718060E-009   2.8831183182627419E-009  -2.1766035557874744E-010   4.0431229948404075E-010  -8.3992715824034393E-010   3.9331425421701905E-010   2.1599008564568360E-009  -2.6267864486364803E-009   1.3501566919675502E-009  -2.7457556376419892E-009   2.7045418157392010E-009  -4.8034541834723814E-009   8.9427858017959867E-009  -1.6366523738194462E-008   8.0728129008300947E-008   5.5806355070443614E-007   2.7176191718950066E-006   1.3355934017794136E-005   5.5488956522129503E-005   1.9873449802863111E-004   6.1143882631886041E-004   1.6135952688503168E-003   3.6483133865799376E-003   7.0582685239538260E-003   1.1669123461348194E-002   1.6461105294051478E-002   1.9786668580371286E-002   2.0253091156059989E-002   1.7653755946624338E-002   1.3110365984309062E-002   8.3049251970108949E-003   4.4954484117203965E-003   2.0842529475832042E-003   8.2841701932460411E-004   2.8316204508145191E-004   8.2654725245910268E-005   2.0231194943592471E-005   4.1471202067724080E-006   5.5265453939433880E-007   7.8245508850506643E-007   0.0000000000000000     
  -1.4316177034132942E-009   1.3331625704281394E-008   8.0931603203153020E-010   4.5412138946469696E-009  -2.8259000930411441E-009  -4.3801245206203233E-009  -2.7344460471377956E-009  -1.9602873870572878E-009   2.4259187747543818E-009  -1.3530503521781435E-009   5.1421040922993438E-009  -1.4248428333804802E-009   5.3908193576520439E-009   1.2482662671228140E-009   5.1821292090303923E-009  -3.0046428252722791E-010   2.2715954195992269E-008   2.5322435973807333E-008   2.1390543836578386E-008   1.2383651994762430E-008  -9.0898262600071691E-010   1.4285994632586887E-008  -4.1539600970899025E-009   2.6490873901864528E-008  -6.6376128712387435E-009   1.1348778841297968E-007   6.2734273096139881E-007   3.3949460065880028E-006   1.6033491637166278E-005   6.6929188515822360E-005   2.3958240903870998E-004   7.3664463653884903E-004   1.9429015178374493E-003   4.3907654032845191E-003   8.4912546429590143E-003   1.4031997265373016E-002   1.9786668580371317E-002   2.3784154956270152E-002   2.4354649473494989E-002   2.1237079641487851E-002   1.5773160401584677E-002   9.9885988608338101E-003   5.4041301596909827E-003   2.5029621409311258E-003   9.9421745288467956E-004   3.3914945683566133E-004   9.9433053011080478E-005   2.4308553896022376E-005   4.4137685048920952E-006   5.1907038351470673E-007   7.2929581257662668E-007   0.0000000000000000     
   3.6703099782169003E-009  -1.0763803134143575E-008   9.4899293323895030E-011  -8.2529940996021891E-010   8.0984896481998626E-010   4.9776840243219135E-009  -3.3358315718322425E-009   1.8290730787053135E-009  -3.7379406748529974E-009   2.7538672271958482E-009  -5.6680155255274330E-009   1.5457530823550657E-009  -5.4204064811581942E-009   1.7499441811412283E-009  -3.5565401725977855E-009   2.1381071058373442E-009   9.8125640385675636E-010   4.7582778052786692E-009   3.1655203926834896E-008   2.4465967918584803E-008   1.0404356579623059E-008   3.4775283419860447E-008  -5.7295907543299432E-009   3.0126527451413676E-008  -1.6180383049915082E-008   5.6563205472902641E-008   6.4771767383026890E-007   3.4720593342069088E-006   1.6446196932618201E-005   6.8452711284972722E-005   2.4528931801856671E-004   7.5455201838256123E-004   1.9900952277014925E-003   4.4969627578547852E-003   8.6939634698607639E-003   1.4362424147968726E-002   2.0253091156060058E-002   2.4354649473494985E-002   2.4951360692564491E-002   2.1766237284879978E-002   1.6169112258140092E-002   1.0239488633565179E-002   5.5378551988682755E-003   2.5632903283943406E-003   1.0174668436971361E-003   3.4666038617785905E-004   1.0186271951103029E-004   2.4495122998372062E-005   4.6405968145214570E-006   6.8134369918773348E-007   5.3751085855651477E-007   0.0000000000000000     
  -6.0498630896219263E-009   8.1071993285487476E-009  -2.6279006101434815E-009  -3.5687879257192481E-010  -3.3296244333385448E-009  -5.1789983866044816E-009   1.3040682068172492E-009  -5.4175720885494678E-010   1.1453472033339681E-010  -1.8894042338264185E-009   3.3654701672989208E-009  -1.5660366365387173E-010   3.3633862387384070E-009  -4.4085210137339592E-010   1.9053169901870192E-009   5.6492920349820253E-010  -9.2502923653218868E-010  -1.3532338009107044E-009   1.6609934271269232E-009   2.9531566239772937E-009   1.9253989834868176E-008   1.5550009166773601E-008   1.4033866782096843E-008   3.7882758850799615E-008   1.6194330388962789E-008   2.7374684905834954E-008   5.4479310063862644E-007   3.0600159338424819E-006   1.4358309124841153E-005   5.9624033864153584E-005   2.1380550299188153E-004   6.5788539320229904E-004   1.7352484291956133E-003   3.9200471969054948E-003   7.5760805063282170E-003   1.2515670437693168E-002   1.7653755946624342E-002   2.1237079641487883E-002   2.1766237284880058E-002   1.8994039156761879E-002   1.4113671451281010E-002   8.9383215475972756E-003   4.8323886824166318E-003   2.2355665829031646E-003   8.8654576545619298E-004   3.0220049180118135E-004   8.8600331554853748E-005   2.1592489568653930E-005   3.9546426428874005E-006   5.5302363171629077E-007   5.8154765150010680E-007   0.0000000000000000     
   4.0311999579260387E-009  -8.5012633776476284E-009   1.9702764622891155E-010  -1.1049504168692277E-009   2.0222268841854902E-009   1.6098491690983746E-009  -4.4391844587632125E-010  -3.3937029288248667E-009   2.5812482397790960E-009  -1.3588892760771383E-009  -7.8138966087938653E-010  -3.1542643388664831E-009  -4.8097400225718562E-010  -2.5174745511277514E-009  -3.5138661052094419E-010  -2.3087300218951715E-009   4.3804368280831667E-010  -3.6216388158826462E-010  -1.3488848435688793E-009  -8.4223189560312366E-011  -5.6455953975135553E-009   4.0187415611509503E-009  -3.2075956001540742E-009   5.9035575578379494E-008   3.1458965286432532E-008   5.5667086108251514E-009   4.2321798327548840E-007   2.3000564378709346E-006   1.0701035721688057E-005   4.4418407669208355E-005   1.5922659858178545E-004   4.8949342251777264E-004   1.2901973348394846E-003   2.9126413025608007E-003   5.6274334648379115E-003   9.2949486709445681E-003   1.3110365984309171E-002   1.5773160401584690E-002   1.6169112258140245E-002   1.4113671451280996E-002   1.0489048269354836E-002   6.6410608290582603E-003   3.5887336374268927E-003   1.6585208531655585E-003   6.5742305483589372E-004   2.2337924071426317E-004   6.5807561481821678E-005   1.5740004640120067E-005   3.0506113278026350E-006   4.7596937937523429E-007   3.2327942787064744E-007   0.0000000000000000     
  -4.9179643264427597E-009   6.3644607662615317E-009  -1.5932073465815269E-009  -7.5369372746928546E-010  -3.0690206645958538E-009  -2.6280277279066458E-009   9.0720747118510509E-010   7.2873898053641092E-010  -1.4494025414831116E-009  -1.8383300039257578E-009   2.2351718970129603E-009   6.2402475694744255E-010   1.1023037010578510E-009   1.4740622955866011E-009  -7.4539896329788116E-010   2.4712441409167308E-009  -3.0233635783043083E-009   2.2491986840012260E-009  -1.9333697800666176E-009  -4.4599686568937083E-010   2.4828156004170601E-009  -2.6402592539451994E-009   4.2552958804361552E-009  -1.0615112235974625E-008   6.6007425204266306E-008  -3.3147165916880312E-008   2.3796534764270680E-007   1.5457436001602053E-006   6.8955346519191264E-006   2.8422345775212421E-005   1.0149863206348382E-004   3.1161186441789983E-004   8.2009503063428381E-004   1.8494406289764685E-003   3.5693985948758336E-003   5.8910480064189108E-003   8.3049251970110042E-003   9.9885988608338673E-003   1.0239488633565207E-002   8.9383215475972565E-003   6.6410608290581813E-003   4.2025870130990104E-003   2.2680396817060518E-003   1.0466935526489928E-003   4.1402394772935454E-004   1.4058427385453212E-004   4.1014907148997810E-005   9.9970438559391602E-006   1.8465866413121138E-006   2.2666863546971011E-007   3.3882626348953991E-007   0.0000000000000000     
