   5.2189870691094495E-010   1.2588248782605500E-009   3.7961376366346967E-009   6.8613398897220213E-009   1.6442276713749790E-008   3.6160733268410923E-008   7.1560141423455350E-008   1.2373842024057089E-007   1.8459803660727794E-007   2.3428443221639991E-007   2.5357017076574102E-007   2.3297662634884756E-007   1.8163972883234748E-007   1.2140495073839618E-007   6.8455728177420746E-008   3.3408099910765472E-008   1.3676753198600192E-008   7.7346719182002539E-009   1.0545374579356174E-009   1.5036873578560194E-009   1.4611859814188928E-009  -1.4262619312451160E-009   1.0004458107734055E-009  -3.9596768369157192E-010  -1.5886378116509280E-010   1.4022102884387057E-010   8.2816263880340136E-011   5.6859838267914173E-011  -5.8709816006418709E-011   9.3487422456353298E-011   9.2145401224732010E-011   7.2706688785002041E-011   1.4097646499864343E-010   6.0050631089874412E-011  -4.7978665698723383E-011  -2.0882615939906215E-011   1.4531111013747069E-010  -1.1079097369138837E-010   1.0577024222422473E-010  -4.4091684280402759E-011   2.5526127892710758E-010  -4.0790861875716309E-011   2.2253632804497695E-010   7.3188790768248460E-011  -3.4320338492756240E-011   1.2221288478222218E-010   1.1981512943662843E-010  -1.9564854586996676E-010  -1.8097847259511980E-010  -1.2567612751312295E-010   1.8396545034630375E-010   0.0000000000000000     
   6.3923749916802793E-010   8.1867621710255157E-011   3.0160594839255962E-010   2.0285031206010319E-009   3.5056221943771414E-009   6.4533088212803238E-009   1.0159368012351519E-008   1.6751787962412270E-008   2.4255108049524877E-008   3.1135777518560373E-008   3.2959322359322336E-008   2.9986965124518351E-008   2.3498017777332960E-008   1.5652018027098046E-008   9.6213935818904359E-009   4.3996770994056883E-009   2.9095920908687205E-009   1.1667611448293905E-009   8.9425483295051488E-010   6.7591769609521303E-010  -1.1528019307199597E-009   2.2453732968017259E-009  -3.9596761692218194E-010   3.2730019429304180E-010   6.0257543565889685E-010  -1.5493487891521534E-010   3.6472035918464389E-010   1.9523917498562050E-011   3.7115434107781448E-010  -1.2756917954538608E-010   2.2662326700353449E-010  -1.6939365572067296E-010   7.0785459651886608E-011  -8.0675382178046035E-011   1.6682069037975564E-010   1.1628398161964683E-010  -1.6651737097938738E-010   1.1651124741769325E-010   3.8925079853156571E-012   1.2374943164675845E-011  -1.1865600669677268E-010  -3.8471654114388825E-011  -1.4944790766900664E-010  -3.8417535551723931E-011   1.5111726927091786E-011  -1.0332192923362352E-010  -5.9054251520140912E-011   1.1553843566341492E-010   2.8635976413675764E-010   1.7112321431857986E-010  -2.0229702186785251E-010   0.0000000000000000     
   1.0129637035694769E-010   8.0662795510036278E-010   5.2442741467863142E-010   2.8908944867427759E-010   8.5600393554677331E-010   2.3461983340071671E-009   2.1601367792872806E-009   1.0120582072572701E-009   2.7424136488354771E-009   3.3873079831032037E-009   2.6557698293015428E-009   1.5198738034719070E-009   3.0850095703863751E-009   1.6118928108729808E-009   1.2369095210099385E-009   6.7427422926675507E-010   9.5152209939938507E-010   1.1979669974696979E-010   2.5042560505426630E-010   1.6554140201945767E-010   9.6105399068927026E-010  -3.5413020302767415E-010  -1.5886382162870380E-010   6.0257543112597491E-010  -5.8991728482046197E-010   5.0460343759744348E-010  -1.3351897182490499E-010   1.0502499719330468E-010  -1.5906037651429603E-010   2.1535118761644413E-010  -5.5441122416981436E-011   2.7412004092930247E-010   6.7208404801385156E-012   2.3436040341818453E-010  -1.9408922964957342E-010   1.5831778930422753E-010  -1.2516748813758689E-011   1.8886758883623270E-010  -9.0318290042137782E-011   4.1809493503495527E-011   7.7832047849401388E-011   1.6252686998617075E-010   7.2104006313428700E-011   1.0142422226736414E-010  -3.2535782159023850E-011   1.1260232333504290E-010   1.2144888581831355E-010  -1.2985327362646275E-010  -1.9693701481816537E-010  -2.2931956887052606E-010   2.5402416534672626E-010   0.0000000000000000     
   5.9325691569762995E-010  -3.4623287753446727E-010   2.7159092840122805E-010   2.4017052789933822E-010   3.2776245648185446E-010   7.0741156782779487E-010   1.5621224359122247E-009   8.1840705309754175E-010   1.4413947559702091E-010  -2.2811077235364213E-010  -6.7388028268173067E-010  -6.6721820833890561E-010  -8.9994234551147449E-011  -2.0404354837091311E-011  -1.4946146542494905E-010   2.3581442490497065E-010  -7.7209041751375448E-010   5.9339148109171456E-010  -1.1460495818126540E-010   2.1847795265497868E-010  -5.1454761330687685E-010   5.8148735080273268E-010   1.4022103199376327E-010  -1.5493488629731264E-010   5.0460346073904028E-010   6.4538602098620051E-011  -3.3058234505735197E-011   4.5654578341866500E-010  -4.4324491673509250E-011   2.2481250197057220E-010  -8.4671462614288280E-011   7.3649944198326005E-011  -8.6130009520444286E-011   8.4861574999597747E-011   2.8922714579344727E-011   1.3741250391105569E-010  -8.9527627043111691E-011   4.6409861417264638E-011   1.4193193818174242E-011   1.5033594914989966E-010  -1.1614473200308671E-010   1.8249028698215836E-011   3.3063451547495320E-011  -1.7707315854597626E-010   2.1844725602491943E-010  -1.7847495699415366E-010  -1.3843211121869323E-010   8.6579039938071794E-011   2.3520052975799441E-010   1.7729078725906913E-010  -2.3747252971558290E-010   0.0000000000000000     
  -1.4316116021242352E-010   8.3323540417661657E-010   2.9765335068228776E-010   3.2357233727559182E-010   2.0158599315069109E-010   2.8741050343340069E-010   8.8737739649536333E-010   1.0312939080180272E-009   2.8423594662165153E-010  -9.2572962659004571E-011  -1.9281082554437109E-010   1.4178333184798626E-010  -3.0541246746423810E-010  -5.1597082196201923E-010  -6.9427047136335955E-010   1.1834861822546054E-010   3.5975381652463595E-010  -3.8668110349518055E-011  -3.5207749581771382E-011   2.8316701046212584E-010   4.2522038851099589E-010  -1.8683784519230842E-010   8.2816197162811595E-011   3.6472038819932101E-010  -1.3351894230034961E-010  -3.3058252544570174E-011   3.5626346925117471E-010  -3.2377042074540923E-010   3.5378147158162891E-010  -2.1341211889239146E-010   3.3843879923397456E-010  -8.5013942957060997E-011   3.5483152082283704E-010  -2.3909046683689962E-010   2.1122907443926307E-010  -2.6234866119897137E-010   2.9043171810664816E-010  -2.2230249228960422E-010   2.4708534548865505E-010  -3.8970894185004091E-010   3.7697135596294239E-010  -1.8581547736244881E-010   1.5179860423248808E-010  -4.8287501359688575E-011  -7.7748086330176893E-011   1.1173165181561102E-010   1.3248042389859268E-010  -7.7170500478873049E-011  -2.1753322384439760E-010  -2.0804074464477809E-010   2.7146575577623984E-010   0.0000000000000000     
   5.9116514605137243E-010  -3.7340502643943388E-010   4.8272502213757741E-011   1.3779041671361746E-010   2.3083620439438543E-010   8.0043685656896737E-010  -1.0997516818214800E-010   5.9282282558839435E-010   1.0057903552848350E-009   4.5432908241316999E-010  -7.5196915816220682E-011  -5.1368377863365708E-010   9.7085241885438436E-011   2.0497512053592750E-010   4.3237197265664880E-010  -2.3371995392252020E-011  -6.4570030477994749E-010   1.5770579256211404E-010   2.0520055331130043E-010  -1.2998211178202907E-010  -5.4726141438296010E-011   2.9850788957664048E-010   5.6859817881915582E-011   1.9523884638641255E-011   1.0502503567692081E-010   4.5654578980237497E-010  -3.2377040632187908E-010   4.7288263779058911E-010  -1.9453523867579101E-010   3.2502837884318826E-010  -2.0953333231067884E-010   8.2621498795276082E-011  -2.4552839856811759E-011   1.3825830731740596E-010   1.0593684055295263E-010   1.5665111918170137E-010  -6.2388750558361046E-011   1.9106601487535993E-010   6.4861048056828581E-011   1.6115084285852664E-010  -1.0156262910342712E-010   5.6774900670058178E-011  -3.0059357005223614E-011   3.5264420620860050E-011   2.1596833888609116E-010  -6.3432541128632318E-011  -6.5604874667240906E-011   1.8525773125555975E-010   2.0801237169756929E-010   1.6197815462661216E-010  -1.8787622009531255E-010   0.0000000000000000     
  -2.5717159384152629E-010   7.1975511627957392E-010   2.0277936191970388E-010   3.2398195304396541E-010   3.7243146428476661E-011   2.7623701005881087E-010   9.4736907942894536E-010   4.5792808323360304E-010   8.6509137220210643E-010   6.6589880198504113E-010  -1.7410989124528989E-010  -7.0634527793251863E-011  -1.7807118856666848E-010  -3.7745916494112522E-010  -4.4969677399840429E-010   6.7356626555981130E-011   5.7495538842458364E-010   5.3641269325220499E-011  -2.8243926422692382E-010   3.3506931275961730E-010   5.9750553901913967E-011  -1.3637162476690216E-011  -5.8709780792018133E-011   3.7115437366340709E-010  -1.5906036828954203E-010  -4.4324490375448254E-011   3.5378148303715023E-010  -1.9453523289225708E-010   2.1346772651344345E-010  -4.5983177180142319E-011   1.7175567268530639E-010   1.0453201837829271E-010   3.1546883819153065E-011  -5.4232429648431221E-011  -5.1449265767405139E-011  -1.4845394434522069E-011  -1.7677082735151618E-011  -1.2770970935331955E-010  -1.4424293588487621E-011  -1.5835203952661561E-010   1.0588086768282135E-010   1.1915271812853748E-010  -1.1995992982318892E-010   8.7224944720341378E-011  -2.0714646306035827E-010   1.5079566672527597E-010  -3.7952451295138115E-011  -8.0144061109992099E-011  -1.7663548834168391E-010  -1.9916739413696684E-010   1.0673576476136141E-010   0.0000000000000000     
   5.6714101569852202E-010  -4.7895533333007110E-010   9.5149963802926217E-011  -5.3240012083925967E-011   2.8361677560616566E-010   7.8166334335892550E-011   9.3218169775615731E-010   6.0292626837603532E-010   1.8942085228956321E-010   7.7419271480384806E-010   1.9242986967499359E-010  -1.7366836341367698E-010  -2.0815875713612624E-012   2.1314372267874092E-010   2.1222123747820738E-010  -2.9390181780969795E-011  -6.3928781485207432E-010   4.9894386978490791E-011   3.2923357543884461E-010  -1.1078187336950023E-010  -3.9538486212918098E-011   2.5325262822418422E-010   9.3487351169249122E-011  -1.2756910670567767E-010   2.1535108851436851E-010   2.2481250742699826E-010  -2.1341212881531298E-010   3.2502841116968313E-010  -4.5983322982476823E-011   6.6316326038793306E-011   7.5165773261150697E-011  -2.0743176271159595E-010   3.5946176859309647E-010  -5.9248697208805312E-011   2.8176090382202777E-010  -1.9216793863633612E-011   1.4691111985925319E-010   1.3493139653742051E-010   2.0729238278279367E-010   8.3374701417892536E-011  -2.6273304502989855E-011  -4.9013604491606363E-011   1.8353743283145720E-010  -3.1877005636887468E-011   1.7754586611916592E-010  -1.6118674461677561E-010   7.4311838202452546E-011   1.0873985003063149E-010   1.8916977009736998E-010   2.6126720497195711E-010   6.0112644871146547E-012   0.0000000000000000     
  -2.6804623984914735E-010   6.5449566115864653E-010   3.2923185241593854E-010   1.4992665909019842E-010   4.5864609986297083E-011   1.0783899339983426E-010   3.9570550182793410E-010   2.3285026230753855E-010   4.5582402082694430E-010   2.5149918612418669E-010   1.6227372507225815E-010  -2.2139911656187692E-010  -7.1836979923988469E-011  -1.5729078117710401E-010  -2.7979213315815025E-010   1.0469986277159850E-010   5.6545671619058740E-010  -3.2670926370053400E-011  -3.1827328238682563E-010   1.3289733958779992E-010   2.1363257172724547E-010  -1.9656798712610501E-010   9.2145535865109145E-011   2.2662329726534460E-010  -5.5441099232741895E-011  -8.4671414722972792E-011   3.3843884815939194E-010  -2.0953336475329095E-010   1.7175560699311606E-010   7.5165838465932123E-011   1.6934641730576456E-010   8.7976600804312408E-011  -5.7186176942353817E-011   1.3144880814092695E-012  -1.4125565873382281E-010   6.2141516048045972E-011  -8.7401412575250702E-011  -2.1650426308653787E-011  -2.5960241365440970E-010   4.3462253311226288E-012   3.3529103088687616E-011   1.0068942716581063E-010  -2.5393731533625232E-010   8.7714769274683372E-011  -1.5573331949706467E-010   3.1660049307641501E-010  -1.1112831859126992E-010  -2.9344098099184991E-011  -1.3580658826256343E-010  -1.8162865775967731E-010   1.5967391998273885E-012   0.0000000000000000     
   5.1361269949935625E-010  -5.8738061390245855E-010  -8.2549028427361723E-011   8.0591575687798819E-011   1.3323640786086048E-010   2.8749789636996523E-010  -2.2208206194385022E-010   1.1372868412863784E-010  -6.9855497874176178E-011   9.6339088408876960E-010   4.3201439949361523E-011  -3.9961565532038260E-010   7.2970398341317680E-011  -5.2359022315887989E-011   1.7481076445809398E-010  -5.1566374403236942E-011  -5.3642817339529413E-010   1.0168815706179717E-010   4.2209234212580229E-010  -7.0422527700722655E-011  -4.5083926040328757E-011   2.2305315403393513E-010   7.2706685777975495E-011  -1.6939372434203693E-010   2.7411994022937710E-010   7.3649838214822368E-011  -8.5014139564216940E-011   8.2621485683336275E-011   1.0453196914247151E-010  -2.0743186360300546E-010   8.7976618515387316E-011  -1.3440517330214576E-010   1.9802479021155756E-010   7.7594098469057265E-011   7.8065754754255710E-011   8.6646726949728832E-011   3.3697903797741050E-011   2.0704119179905108E-010   5.9211396490501818E-011   1.3885897608828776E-010  -8.9764355695647918E-011  -4.4282629234826721E-012   2.1495695285703369E-010   7.4391965187053765E-012   8.0563505516722091E-011  -1.9640536685814387E-010  -4.3974271497983623E-011   1.9457684073837305E-010   8.7898770689848290E-011   2.4362479711341052E-010   6.4552224102285281E-011   0.0000000000000000     
  -2.3603367840763308E-010   8.1182925279715389E-010   2.6646566939323206E-010   1.9449461431747756E-010  -1.5363909377047520E-010   4.8264199536781414E-011   2.1778476921878842E-010   1.2016239585030496E-010   3.3422978980245370E-010   9.5676296934976186E-011  -5.1248985934505664E-010  -4.3994411495860050E-010   3.4877388581845232E-011   2.1873616607675763E-012  -2.0794204229106129E-010   1.6834920122549478E-010   2.8043671991524147E-010   7.6409153632708402E-011  -4.2741460965889185E-010   1.0235260385835308E-010   1.3065904340239914E-010  -1.8930830211453609E-010   1.4097652938512063E-010   7.0785532692584848E-011   6.7208758498227398E-012  -8.6130014076625242E-011   3.5483150627169955E-010  -2.4552768211191205E-011   3.1546758249678231E-011   3.5946177223455237E-010  -5.7186123269948024E-011   1.9802474163676203E-010  -1.6258036727341771E-010   2.9502047971938991E-011  -4.8297386553224979E-011   6.5367736375221780E-011  -1.1294967933671594E-010  -4.3769998982988592E-011  -5.2261684095794557E-011  -9.5399679491050918E-012   3.0610052358730152E-011  -2.1950640412840916E-011  -1.4045532677412561E-010  -1.8154198524527537E-011  -1.0218762593099536E-010   2.0765067106591240E-010  -5.6295328675364222E-012  -1.1967013988804704E-010  -1.5196872182486360E-010  -2.3027330163264584E-010  -1.9484879927748090E-011   0.0000000000000000     
   3.4405221953610515E-010  -6.6826600434332943E-010  -1.2567213262594477E-010   4.3006969421611616E-011   2.6267544742423253E-010   1.6930109077224568E-010  -9.3773637796384280E-011   2.7419758750373643E-010  -3.3576456403338269E-010   7.8501070744436082E-012  -6.2588091040964314E-010  -2.9341016080607966E-010   1.6327117915087217E-010  -1.9567936488460037E-010   7.8719744498924735E-011  -5.0536050990410355E-011  -3.2358360044699134E-010   9.7867299193268959E-011   3.0342773284322959E-010   8.1781613662970573E-011  -8.7995727435044284E-011   1.6218776100414738E-010   6.0050698716877426E-011  -8.0675440681966255E-011   2.3436052705467375E-010   8.4861734562237322E-011  -2.3909060817528985E-010   1.3825846634913968E-010  -5.4232434155400075E-011  -5.9248665947758136E-011   1.3144076547181628E-012   7.7594212282694870E-011   2.9502037055335004E-011   1.6561723896356151E-010   3.5567624208190082E-011   2.1193479078311979E-011   6.4756833027927975E-011   8.6542371400290933E-011  -8.5368812307559449E-011   1.8159422235212374E-010  -1.2755599569342423E-010   1.9191015799720849E-010  -3.8509568144591592E-011   1.4854704723605111E-010   5.8331366315367617E-011  -1.3776634195503423E-010  -3.2824703328968492E-011   2.2429494416345946E-010   1.5809363235333562E-010   1.5496549716991064E-010  -5.3209104962134984E-011   0.0000000000000000     
  -1.4957031667183300E-010   8.3322652291240361E-010   2.4196482789081721E-010   1.8434874124492878E-010  -9.4611552446392167E-011  -3.8903613581042476E-011   2.2351685689969345E-010  -2.9043651929103305E-011   4.2064783661735659E-010  -7.3670358768352603E-012  -2.3719319779606729E-010  -1.0228587881945343E-010  -5.8450330478122827E-011   8.8745702583798438E-011  -4.5188988975583351E-012   1.3385679653776772E-010   1.3298593091717697E-010   8.7236874709531159E-011  -3.9035241933119912E-010   1.1900987931788856E-010   2.0381179224819804E-011   2.4914781220382204E-011  -4.7978717642437088E-011   1.6682070051908826E-010  -1.9408921407617392E-010   2.8922814807223347E-011   2.1122914559648709E-010   1.0593676686001451E-010  -5.1449274364882857E-011   2.8176083473810460E-010  -1.4125582360943383E-010   7.8065679278484792E-011  -4.8297347505325293E-011   3.5567573663223942E-011  -5.5711803678814778E-011  -2.2968449173966402E-011   1.1648032981403726E-011  -6.8260569787952300E-011   7.3397872450597617E-011  -1.1028700230969832E-010  -1.2574183019379804E-011  -1.1729807371087570E-010  -1.1090263017132101E-010   3.9222831803768429E-011  -1.5411571565011115E-010   2.0340886239138746E-010   8.1807293204461878E-011  -1.8662508391077752E-010  -8.3565477425621967E-011  -1.4824404817308277E-010   1.7282458923850159E-010   0.0000000000000000     
   3.1538888223061273E-010  -6.9738276631656200E-010  -1.3931411190250493E-010  -4.8399283091280804E-011   1.4773399028799294E-010   2.3074662905229269E-010  -9.2309070458009280E-011   1.2972999405374351E-010  -2.8488411901383326E-010  -7.2681259535846293E-011  -1.7402526890704237E-010  -1.7801256603921729E-010   2.1511304939243440E-010  -8.6129337145765447E-011  -1.1643880092602763E-010   6.0080069087741008E-011  -2.9197829589356689E-010   1.8735875336194972E-010   1.5390502806270364E-010   1.5873760932364540E-010  -7.5851015185048006E-011   1.0868213725710481E-010  -2.0882686795133260E-011   1.1628397595283180E-010   1.5831768843819589E-010   1.3741249865695938E-010  -2.6234853079505038E-010   1.5665102194898385E-010  -1.4845245721691782E-011  -1.9216812338016944E-011   6.2141630045600556E-011   8.6646764453759010E-011   6.5367725665782916E-011   2.1193463817844415E-011  -2.2968280925314517E-011   9.9511416945445097E-011  -4.4699558692287948E-011   1.2073519792478066E-010  -1.5600623065135587E-010   1.8875415588129714E-010  -1.0720378420712156E-010   2.0325001307131310E-010  -2.1087922254606242E-011   7.2981781279974430E-011  -4.5932702624095144E-011  -2.3323544187872596E-011  -2.0764037893716205E-010   2.5536397456864910E-010   9.3835560541806912E-011   1.6670589137784372E-010  -8.1881320166337380E-011   0.0000000000000000     
  -1.3679265351139542E-010   7.3790820505151573E-010   3.7687621703271895E-010   2.2686143904883653E-010  -1.7556972516629153E-011  -6.2673428131376718E-011   1.4432309157503777E-010   1.0038632744601609E-010   3.6432008113077180E-010   2.3662435864377515E-011  -6.5534494292681628E-011  -1.3533540965516771E-010  -1.0451665662578974E-010   2.8056583418429506E-011   1.9862592994035227E-010  -3.9241913363162227E-011   2.7842050529346846E-010  -4.9450806545803373E-011  -1.9339825129535932E-010  -6.7755581184834757E-011   6.5336940830414987E-011  -1.1327259117319032E-010   1.4531107825149812E-010  -1.6651729298648009E-010  -1.2516744536956991E-011  -8.9527561673493900E-011   2.9043179541429427E-010  -6.2388739804282734E-011  -1.7677062674462280E-011   1.4691114589327262E-010  -8.7401539042901018E-011   3.3697912958176780E-011  -1.1294967918745273E-010   6.4756844819903767E-011   1.1647868964146957E-011  -4.4699670536869578E-011  -1.7703468969563912E-011  -1.2637943092279380E-010   3.9816509272790781E-011  -1.3534040624226549E-010  -4.6955299039124543E-011  -5.2029983472254831E-011  -1.3023246497052127E-010  -4.1354855249096059E-012   2.4802058971334728E-011  -5.1997143645629092E-011   2.0014926905467828E-010  -1.7173877835114809E-010  -6.8123809484159955E-011  -1.9681780285220992E-010   1.5056192945876235E-010   0.0000000000000000     
   2.4603250080906236E-010  -6.5081073289478379E-010  -2.0265577949143059E-010  -1.8507870513574796E-010   1.3312774431756679E-010   1.6297503909139878E-010   2.2362312355360442E-013   8.8851972916169449E-011  -3.3129761298249150E-010  -1.3063152208036016E-010  -3.5896809701948360E-010  -1.5912096961264548E-010   3.4653029042363625E-010  -4.8729909213764953E-011  -9.1451113114091672E-011  -2.4708840621852319E-011  -2.2731459408327125E-010   1.3936681830670106E-010   7.6051349032485394E-011   2.5041550738664761E-010  -9.7682882727518831E-011   2.4000884381949473E-010  -1.1079097134796682E-010   1.1651131385768183E-010   1.8886760364578935E-010   4.6409874402633927E-011  -2.2230256136076725E-010   1.9106613445349512E-010  -1.2770969830563932E-010   1.3493138091736996E-010  -2.1650392261287545E-011   2.0704105851133110E-010  -4.3770043287305482E-011   8.6542432465441154E-011  -6.8260442109681463E-011   1.2073506897484839E-010  -1.2637938296462081E-010   2.0914994737395620E-010  -9.2529988846039538E-011   1.9471858030036025E-010  -9.1583100580829413E-011   3.1680380758263317E-011   3.7444571332311925E-011   1.0220012329563999E-011   3.0669634110464088E-011  -1.0053760514893121E-010  -6.5338042265144307E-012   2.7932590421196426E-011   2.7067031486984682E-010   2.5102210798384726E-010  -1.4457972108646888E-010   0.0000000000000000     
  -9.3002631452552273E-011   7.8873741028051695E-010   2.3826866407681685E-010   3.5987289641813327E-010  -8.1101240438122675E-011   8.0912690415665182E-011  -5.3965159704000791E-011   2.7756665777492061E-010   2.5697281859879476E-010  -4.6015179030689424E-011   9.9537410103145342E-011  -4.5515326294987163E-012   2.9424276093004667E-010   8.1616608244859502E-011   7.1071290222324023E-011   1.9576207036823142E-010  -9.8489083931900225E-012   5.9571414404482036E-011  -2.4529581990887164E-010  -3.6309243052741913E-011  -5.5411657956527516E-011   3.3975774469534210E-011   1.0577029291430965E-010   3.8924396554514079E-012  -9.0318301990353866E-011   1.4193162878947874E-011   2.4708535875542765E-010   6.4861019132310728E-011  -1.4424229424073129E-011   2.0729242422405923E-010  -2.5960237307496992E-010   5.9211490457364358E-011  -5.2261754743952317E-011  -8.5368851903999533E-011   7.3397868123258775E-011  -1.5600628944457262E-010   3.9816549019347725E-011  -9.2530054125684118E-011  -2.7594676678084896E-010  -8.9073615200019366E-012  -6.4399670415958055E-011  -9.6666820897648814E-011  -1.1666188340057935E-010  -7.4868141948927836E-011  -1.4402989071786261E-010   1.3530520665474564E-010   7.0827270398600621E-011  -1.4727283881617714E-010  -2.7230287445993431E-010  -2.6875261928317295E-010   2.0242851784289863E-010   0.0000000000000000     
   1.8462072108508326E-010  -6.5903885386760390E-010  -2.4735895776537874E-011  -2.0477864187998283E-010   1.6810080979281440E-010   1.2737655900674978E-010   6.2823147429128917E-011  -3.3739365693286825E-011  -2.3045536373796253E-010   4.5587950082923849E-011  -9.3973442770726631E-011   1.9646097399868728E-010   3.9973952253422108E-010   1.0479747808846809E-010  -2.5854640516100550E-010   1.2174017173738045E-010  -1.2838145076815724E-010   7.1852379692487665E-011   1.3485066563716608E-010   1.0682829179122103E-010   5.9893986356272816E-011  -4.2526421415114686E-011  -4.4091638264720435E-011   1.2374900693396451E-011   4.1809492604970464E-011   1.5033582675884133E-010  -3.8970899258602642E-010   1.6115086992750318E-010  -1.5835204091473739E-010   8.3374782382968325E-011   4.3461837197943429E-012   1.3885895686923224E-010  -9.5400007965369201E-012   1.8159420039246875E-010  -1.1028693165532552E-010   1.8875404623388381E-010  -1.3534026353023104E-010   1.9471856616556331E-010  -8.9074502717587886E-012  -1.2661312244909540E-011  -3.8264969123029408E-011  -1.3120512637460774E-010   2.1773258019990225E-010  -6.4679294481250148E-011   2.0351346100795068E-010  -2.1730912564979168E-010  -7.5747953920513842E-011   1.7052851008094131E-010   2.1006988699157540E-010   3.9218433845353397E-010  -2.0937581163273224E-010   0.0000000000000000     
  -1.7013666537732294E-011   6.1533173527926234E-010   2.6049588579137807E-010   1.3888927932324582E-010  -9.4677608776066116E-011   6.0778606521165784E-011  -7.9813021904337512E-011   2.4735538597146891E-010   2.3047385149033676E-010   4.6848893101666907E-010  -5.5421922157260566E-011   4.9687793180018751E-010   4.8252522585459836E-010  -6.2223255724426481E-010   4.5950639705615104E-010  -3.8790331615926768E-010   2.0528884463664333E-010  -1.1054599646653969E-010  -5.1236212305236147E-011  -1.3686269542771350E-010   8.0635846864754243E-011  -9.1904726389804342E-011   2.5526135414735587E-010  -1.1865590970855448E-010   7.7832163947667488E-011  -1.1614473440433429E-010   3.7697135136956326E-010  -1.0156263564287509E-010   1.0588091954551884E-010  -2.6273382370246369E-011   3.3529187988085823E-011  -8.9764444335172126E-011   3.0610048114086450E-011  -1.2755620879051816E-010  -1.2573987324637167E-011  -1.0720398816293113E-010  -4.6955218267683929E-011  -9.1583027663957526E-011  -6.4399514723505280E-011  -3.8264689899217030E-011  -2.2243790152787047E-011  -4.6854898239118969E-011  -1.6360646620140608E-010  -1.4268728526419314E-010  -1.8351184094166709E-010   1.1735210980416171E-010   1.7367125143504371E-010  -1.9320502657623734E-010  -9.0216245607857509E-011  -3.2096487608497915E-010   1.8648035669118091E-010   0.0000000000000000     
   1.1872259749646419E-010  -4.9473599735134840E-010  -8.5960482969131992E-011   6.4627657987822843E-012   1.4952769773154639E-010   1.1630727683564418E-010   1.6963234364276750E-010  -1.0092554199622925E-010   2.7058526435111901E-011   4.5163431571262573E-010   8.3721865429919117E-011  -2.6137935740957108E-010   7.4827221599327660E-010   1.3753360623956360E-011   1.8778797072660019E-010  -3.1692204837488092E-011  -1.1137426133030627E-010  -1.6782897429369194E-011   9.2230878967508266E-011   1.5271083870063644E-010  -5.6944505006240401E-011  -2.6262335906340987E-012  -4.0790850191888895E-011  -3.8471698855838830E-011   1.6252687688445215E-010   1.8249094332162410E-011  -1.8581545750651727E-010   5.6775005232718563E-011   1.1915264376463858E-010  -4.9013652798985730E-011   1.0068940190720805E-010  -4.4282224484792689E-012  -2.1950517832000352E-011   1.9191020604833549E-010  -1.1729791623242644E-010   2.0325014365337754E-010  -5.2029881834731120E-011   3.1680426514662731E-011  -9.6666418012842781E-011  -1.3120507838450702E-010  -4.6854778762279767E-011  -8.9957997066510044E-011   5.7377000079801325E-011   7.6300562454458016E-011   1.2014390288238722E-010  -1.4137464464226533E-010  -2.3177167400289184E-010   2.2474969964104325E-010   3.4554556064879381E-011   3.9573205465563752E-010  -8.8293597826309890E-011   0.0000000000000000     
  -2.6131309170093544E-011   6.0699257663966376E-010   1.0156924457883554E-010   1.7977959490288476E-010  -8.0150467195872861E-011   3.7520704572127913E-011   4.7396370220385877E-011   8.5435466215171182E-011   5.4413790387156964E-010   2.1962104692734811E-010  -1.1243769280690454E-010   6.5128357516076488E-010   6.4473396006382109E-010  -3.6512817482170349E-010   2.7896516464998927E-010  -1.0288575040509332E-010   1.2264541279843518E-010  -5.0859029500410260E-011  -1.1833160018545548E-010  -1.9507574205369224E-010   1.7560492307098859E-010  -1.0270865031850835E-010   2.2253625553469751E-010  -1.4944783632751834E-010   7.2103967699677194E-011   3.3063469428199549E-011   1.5179856495765107E-010  -3.0059310251098811E-011  -1.1996008828349536E-010   1.8353747095838696E-010  -2.5393717163246375E-010   2.1495679743237365E-010  -1.4045528798490984E-010  -3.8509684034143356E-011  -1.1090230264563695E-010  -2.1088152160486895E-011  -1.3023246911592809E-010   3.7444703337156895E-011  -1.1666179914797106E-010   2.1773241886896959E-010  -1.6360644586063567E-010   5.7376952275329353E-011  -9.5511698356499528E-011  -9.6722487511126673E-011  -1.8164563209095337E-010   2.9046496297902425E-010  -4.6386455918475099E-011  -3.5264578026991307E-011  -1.5571941201934367E-010  -3.2721905527273919E-010   1.1976893545013223E-010   0.0000000000000000     
