   1.0392802527915820E-007   1.3010132866423340E-007   7.0544127581494442E-008   1.3725698551649236E-007   1.0162620129672745E-008   3.6535935784701101E-007   1.2044857193478392E-006   3.4041664390178718E-006   8.5948076188560866E-006   1.8366070489176477E-005   3.3863212015385280E-005   5.4089882581673574E-005   7.4542401823801153E-005   8.8038089876194052E-005   8.8580144172741842E-005   7.5529950090064512E-005   5.4587562776309879E-005   3.3388317879210848E-005   1.7267860481536101E-005   7.6394952049026604E-006   3.0124513851663493E-006   1.3092646222914006E-006   2.2668308301168511E-007   1.8860501251008827E-007   2.0252740232275259E-007   5.5029418821580775E-009  -9.1759621013816217E-009  -1.4589860639794994E-010  -3.6851258136156563E-009  -1.5676451838088606E-009   7.6944792127789789E-010  -1.7599629196447855E-009   2.2110465852274090E-010  -1.9841605546384476E-009  -4.8373722277884870E-010  -3.6525753521697460E-009   1.8028340596085177E-009  -3.7543773410809048E-009   5.8556296598627295E-010  -2.2168747282356661E-009   4.5924216953365727E-009  -3.6408382370626463E-010   4.1155703068100024E-009   2.4822665021619917E-009  -1.6682230260761810E-009   2.9800866139658982E-009   1.9151820894436921E-009  -5.0955088696269536E-010  -1.7542705903065272E-009  -7.2400969666035275E-009   4.6633286504862489E-009   0.0000000000000000     
   4.1010099082338961E-009   2.9671266095066783E-008   1.1170649148620909E-007   3.8405372074248484E-008   5.1759579517527770E-008   1.1256799462201066E-007   2.7742996238735117E-007   8.3217409010045311E-007   2.2191797113237941E-006   4.7761843390417055E-006   8.6071656340320729E-006   1.3569366744388169E-005   1.8673719803339257E-005   2.2057628407226113E-005   2.2144635422869395E-005   1.8973579482520114E-005   1.3613199329715831E-005   8.2614661164668328E-006   4.2644846826857313E-006   1.9224274001024430E-006   9.0952172203698724E-007   2.5742479701999911E-007   1.8860501244094378E-007   2.4686317102703553E-007   1.7734828099312215E-008  -1.5053196707800853E-008   6.0210513959105295E-009  -6.7968646191900073E-009   4.9913004318197262E-009  -6.0350780033303846E-009   1.5829169170419180E-009  -3.4660865747050139E-009   9.2679436099556930E-010  -1.3412086210692778E-009   1.8644367651440545E-009   1.2249277764697700E-009  -4.7799762941492015E-010   1.7269766641215955E-009   1.6658667497294703E-009   1.6028560967702857E-009  -3.2240260655022775E-009   1.8737199839318058E-010  -3.0579771230345015E-009  -1.6823424735287714E-009   2.7815047833818284E-009  -1.5460207580624412E-009  -1.3506836231338477E-010   1.6330748826069818E-009   4.1250869247738791E-009   8.1649740444337162E-009  -3.2682953910333288E-009   0.0000000000000000     
  -9.0191929894773178E-009  -6.6773727667175068E-009   6.2371730749833398E-009  -4.7275857085242613E-009   4.7524253244884286E-008   1.2525364329400404E-008   7.1039181539451342E-008   1.6729256851378918E-007   4.0180091820681798E-007   1.0459382086630099E-006   1.9521596227950429E-006   3.0623099485810320E-006   4.1015213475243253E-006   4.8201008983929779E-006   4.8609497362380124E-006   4.0635054067480576E-006   2.9004890052189210E-006   1.7320095859134726E-006   1.0227958566338070E-006   5.7656403835036777E-007   2.7184848101236084E-007   1.2143086130262989E-007   2.0252740278731366E-007   1.7734828235804898E-008  -2.1298593943829206E-008   9.0128087433659755E-009  -9.0944679689335716E-009  -5.8365426560287179E-010  -5.7013189475301156E-009   1.4692473451315270E-009  -4.0822429217938023E-009   3.5526113010053766E-009  -4.7928890878172216E-009   3.5107556424722208E-009  -5.9377241550650169E-009   1.6622986888375179E-009  -2.8215411543173684E-009   1.1430924673793310E-009  -4.5569070348922410E-009   6.7087864035851456E-010   1.0816362289880003E-009   2.3695367648936312E-009   1.3818198695134831E-009   4.3218312924888400E-009  -3.4910564313324454E-009   3.5662964027114150E-009   3.8265263238441796E-010  -2.3967800020359218E-010  -3.0363857596056497E-009  -6.7821678787726625E-009   4.9462217749942727E-009   0.0000000000000000     
  -8.9126687628166735E-011  -1.7303104473665995E-008   1.5513072171469706E-010  -1.2967432547155292E-008  -4.3344546863561094E-009  -1.3332405836045467E-008  -5.1265985920857009E-009   3.2750471751919958E-009   2.3008298553307245E-008   1.2542002501981062E-007   3.8028836340124207E-007   5.9568769260691372E-007   8.2149937610394783E-007   9.6005524700768375E-007   9.3673178303788583E-007   8.0260590255866224E-007   6.0730801688417032E-007   5.2144215624396235E-007   3.4447968782708818E-007   1.4213124350071810E-007   4.4665364950839972E-008   7.2184889091474451E-008   5.5029421720881703E-009  -1.5053196774467590E-008   9.0128085164190119E-009  -6.0066220882723325E-009  -5.5513469392662878E-009   5.0430024233692105E-009  -6.6752332629003690E-009   3.6020910692829663E-009  -6.7440971009434907E-009   2.5270392154218980E-009  -4.9005751456066822E-009   2.6033698567710977E-009  -1.8205661978181553E-009   3.5166193933853233E-009  -2.6579314573222361E-009   2.4502903546905007E-009   1.2817742761379699E-009   2.1304716997932389E-009  -2.5730270068356304E-009  -1.2146093029583238E-010  -1.7870039153809658E-009  -3.0366161331556834E-009   4.1050099572017695E-009  -2.3294717214085095E-009   1.2775447498041542E-010   2.1846534201112432E-009   4.4091165087099859E-009   8.4471884939294241E-009  -3.6669153723650267E-009   0.0000000000000000     
  -9.6624156127293444E-009   7.0632518906438091E-009  -6.3329803466759655E-009  -1.3558521990519215E-009  -2.3459233428133849E-009  -3.3877751097087224E-009   3.7235415244998318E-009  -3.6637449788699032E-009   3.6625753187342501E-009   5.7061848057954839E-009  -1.5526837593749094E-008   4.1033633805906679E-008   6.7077764733363248E-008   1.0726106402077463E-007   1.7124567264849388E-007   1.9482746675912972E-007   1.1065076068778741E-007   1.0113688030167628E-007   6.5370866712994545E-009  -1.5531989416435665E-009   5.7788046444225339E-010  -4.9197819856680590E-009  -9.1759620368277849E-009   6.0210515151736486E-009  -9.0944682755118827E-009  -5.5513467670905590E-009   5.7013426580708659E-009  -1.2873660415704427E-008   6.2361542969636863E-009  -9.2766680476205324E-009   6.6719379357125892E-009  -4.5441605561110101E-009   4.7022811386603902E-009  -6.3556123594633603E-009   3.8147290150966957E-009  -7.4263349979353769E-009   5.5381196584197885E-009  -6.2219373505897667E-009   2.4092632164291795E-009  -5.9554028825412559E-009   5.5895724846732243E-009  -2.4255556507060594E-009   4.2281040364086400E-009   1.2924212349974217E-009  -1.5768870403556854E-009   2.6856664671480232E-009   1.3673257269146408E-009  -2.0815691810249785E-009  -3.6368236053355604E-009  -7.3711840588172633E-009   4.4008471534654369E-009   0.0000000000000000     
   2.8863602512852968E-009  -1.7970834204859235E-008  -9.0241724405341659E-010  -9.0635834689081127E-009  -8.4537345804889926E-010  -5.4104331181226720E-009  -5.7921016649312950E-009  -2.6998786452787268E-009  -8.7281575079091679E-009  -5.2129708091878316E-009   1.8694897430160243E-008   2.1388823658405844E-008   1.6973541484613079E-008  -1.5011110340606973E-008  -1.2761021188880334E-008  -1.4482878238547534E-008  -3.0349085231631926E-008  -8.9849245119267432E-009   5.0941794343857145E-009  -5.2758973598455230E-009   2.5784907230051022E-009   4.4468667554244609E-010  -1.4589869325839705E-010  -6.7968645220009357E-009  -5.8365428004997617E-010   5.0430022578512939E-009  -1.2873659775073800E-008   9.9973671178239667E-009  -7.2777972745487393E-009   4.9059494700617808E-009  -4.3494524901728479E-009  -1.7569942959634743E-011  -3.6924819197261039E-009   2.1869503274401115E-009  -1.7547834364541919E-009   3.0590082723084387E-009  -2.2045727184332236E-009   1.9270579051566434E-009   4.3147015808338452E-010   3.0499060995138017E-009  -2.7229660257417231E-009   7.7221239781563707E-010  -1.4146846189725172E-009  -2.1955873809132403E-009   3.0142754129356302E-009  -3.0729974242188797E-009  -5.9151440371925572E-010   3.4718952338086919E-009   4.6676113828257595E-009   8.8739564836433884E-009  -3.2088730634037364E-009   0.0000000000000000     
  -1.0082782781779989E-008   1.2188487679694028E-008  -3.4197713505451497E-009   1.9020140340758527E-009  -3.9870525390735543E-009  -2.3311429196524911E-009   2.1519556065907137E-009  -3.0642488749857225E-009   7.3054894589275267E-009   1.5665552739163675E-009  -2.8083938709270893E-009   6.0693798274248181E-008   5.2900217877987545E-008   2.9009004758627480E-008   2.4572540101874734E-008   2.7552068268283507E-008   1.9791916670912311E-008   4.9637007015733649E-009  -1.0756607393369248E-008   4.9468435483050591E-009  -5.2597300740801057E-009  -2.5986111051978606E-009  -3.6851262933976471E-009   4.9913006269255972E-009  -5.7013186649507005E-009  -6.6752331679445825E-009   6.2361541061729601E-009  -7.2777973876252472E-009   1.9528650051897197E-009  -4.6490050620317001E-009   1.9467806995799047E-009   1.2058269205119552E-011  -6.8048799602088962E-010  -1.0054564461059439E-009  -2.0545436985768901E-009  -2.2862061266991259E-009   3.3720977288224594E-010  -1.2375389459582956E-009  -1.4042586074058322E-009  -2.3792194763562704E-009   1.9425204955734345E-009  -3.8925436943966558E-010   6.8019473433767804E-010   2.4366017724233785E-009  -2.1383479653786896E-009   3.5390496496255390E-009   2.3109895316187435E-009  -3.6120111258354162E-009  -3.2862598402270444E-009  -8.2414497040440730E-009   3.9801905795468471E-009   0.0000000000000000     
   4.7151437719884855E-009  -1.8165160558368105E-008  -3.2110083771426641E-009  -7.0522011759436543E-009  -2.9934658543564759E-010  -1.5312584037039887E-009  -5.8385174745148237E-009   7.0121158820713178E-010  -9.4118795527162103E-009  -4.8229549424933656E-010  -7.2472642038235805E-010   3.0935312773605065E-009   4.1556270602348235E-008   2.6538284609103133E-008  -5.0344813144089258E-010  -3.4703414902976610E-009  -1.4131053295021914E-008  -5.4489167085688618E-010   1.2453515742329106E-008  -4.2274442498401223E-009   1.6572293592016147E-010   1.2444150294253877E-009  -1.5676452369293053E-009  -6.0350784938599452E-009   1.4692473480800545E-009   3.6020908632826832E-009  -9.2766678321180063E-009   4.9059494991173220E-009  -4.6490050020278092E-009   8.8074518339471193E-010  -3.3421801181430410E-009  -3.4059357401946120E-009   6.0593307485635703E-010  -1.1408192690032205E-009   3.0169655813215641E-009  -5.8335741803187854E-010   1.1966359994135152E-009  -1.4349243318418114E-009   3.1674022922270747E-009   1.7171362035394217E-010   1.7962440264596557E-010  -6.7349963663141588E-010   1.3970174291207820E-009  -2.7482178539364863E-009   3.6859967808337025E-009  -4.3367445151611336E-009  -5.1139942246633869E-010   2.9151180998302278E-009   5.0750514893350824E-009   8.3570913839302210E-009  -2.6945071258549804E-009   0.0000000000000000     
  -9.3324784936145784E-009   1.3621011902009953E-008   6.2449239143316494E-010   1.1839207549760715E-009  -2.9989721817748093E-009  -2.7326904712389671E-009   1.4937237204671386E-009  -2.3280287961473793E-009   3.9565187882432107E-009   1.5594083341103586E-009  -5.0570105083346705E-009  -1.7569659000391728E-010  -5.0267517284888460E-009   3.3378720293481247E-008   1.5849735836271971E-008   6.9095692511766424E-009   1.1593637282394638E-008  -4.0854242798425782E-010  -1.0844865602124154E-008   1.6383347679798469E-009   1.1395384778377582E-009  -4.0132104685254454E-009   7.6944807555753470E-010   1.5829171297904416E-009  -4.0822430766862638E-009  -6.7440968678910168E-009   6.6719380139241292E-009  -4.3494527937986701E-009   1.9467810194844661E-009  -3.3421800696069910E-009   1.6519117054657982E-009   7.3602569571796045E-010  -1.4199026435511337E-009  -1.3136790466982783E-009  -3.6693870236424359E-009  -7.2188025933661771E-010  -1.6482454330863619E-009   1.0537803835896306E-009  -3.4295530966764617E-009   1.9036994935581826E-010  -1.2726661768901277E-009   1.5626583989554764E-009  -2.4271737543505200E-009   3.3270861568017928E-009  -4.2682727778175602E-009   5.4230975687810759E-009   3.5083253226703102E-010  -1.5019687058735226E-009  -5.1527674378438540E-009  -7.1724238928696501E-009   2.8863106667047147E-009   0.0000000000000000     
   5.3689156015433018E-009  -1.8039904587082732E-008  -5.2264346357689527E-009  -3.8433405507133401E-009  -1.3742957805246884E-009   9.3140029408294816E-010  -4.8205340205378360E-009   9.5211808380956371E-010  -6.2100539835386158E-009  -5.2700239418084848E-010   1.7362402758443250E-009   1.5379629800791771E-009   1.4617038067076882E-008   3.5293970787679643E-008   3.6117448472483772E-009  -1.9809699853150941E-009  -1.0623179754933934E-008   3.6434157265230572E-009   8.9210546216287912E-009  -1.0590008827795522E-009  -2.5893362643315829E-009   2.0526903075623221E-009  -1.7599629047178793E-009  -3.4660865986118066E-009   3.5526111489559791E-009   2.5270392790097921E-009  -4.5441606102928374E-009  -1.7569532866188268E-011   1.2058303106898127E-011  -3.4059357387774841E-009   7.3602564036283410E-010  -4.8895147330144660E-009   2.3401552242634321E-009  -7.2542291400591825E-010   3.3770471830865921E-009   1.2633774148487250E-010   3.0566294944834225E-010  -5.2725947369436027E-010   9.5129589385367163E-010   1.2399645908538159E-009  -4.6722231866951603E-010   6.9313274044601606E-010   7.5146143226368104E-010  -7.4943602623707288E-011   2.2383179102359071E-009  -2.4375751794010056E-009  -2.0565885511281670E-009   4.3169065938042748E-009   4.0157791479810400E-009   8.6958812233109827E-009  -2.3290303318456461E-009   0.0000000000000000     
  -8.6965041243526993E-009   1.6059342931359436E-008   2.0721956928023291E-009   1.0714811067806245E-009  -2.3009182477390166E-009  -2.7738213934859546E-009   1.1699171587379445E-009  -2.9245555447535043E-009   4.0345701015402001E-009  -1.1989145163060250E-009  -2.8614818298932193E-009   1.0619831587408972E-009  -1.0061758289926767E-008   2.0596526494429169E-008   2.2377928989401485E-008   4.8473279905958695E-009   7.7705439391355335E-009  -1.3799246428492271E-009  -9.9001472216380951E-009   2.0340049546315734E-009   9.4521797066257190E-010  -2.3592554291253253E-009   2.2110491742382230E-010   9.2679448001999581E-010  -4.7928896079124795E-009  -4.9005748749238349E-009   4.7022803862958347E-009  -3.6924816933009279E-009  -6.8048848821458668E-010   6.0593331230029380E-010  -1.4199029279976977E-009   2.3401558115297598E-009  -3.0996899999552058E-009  -9.9331291649517591E-010  -4.1758305719608919E-009  -1.8991279224757366E-011  -1.4943209795915013E-009   1.3791394046143614E-009  -1.5805503553403806E-009   1.1872987778477488E-010  -5.8229416170159539E-010   6.6825207891340594E-010  -2.2907723684862722E-009   1.4777272044888806E-009  -2.7107566296003149E-009   3.9697597081342911E-009   1.5100052681258605E-009  -2.4267554945228056E-009  -4.5436665480461279E-009  -6.6758119140008848E-009   2.4913415953236580E-009   0.0000000000000000     
   5.1147279409198374E-009  -1.8441523519911229E-008  -6.4161347061973423E-009  -2.5130142964317119E-009  -1.3173134248208506E-009   2.2437294759837149E-009  -4.8114690334432288E-009   3.3493628345124763E-009  -7.4810305244821117E-009   2.3291222553238140E-009  -2.1320027231311480E-010   8.1426912811524548E-010   4.0811354883996204E-009   3.0976626908704880E-008   4.0437407960365672E-008   1.7560986340632880E-010  -7.0102490388545059E-009   3.0290613317626803E-009   8.1445354765878856E-009  -6.3771466086954202E-010  -2.4664730211629864E-009   2.4244756738385538E-009  -1.9841605128339529E-009  -1.3412085879072131E-009   3.5107557577562859E-009   2.6033700602421180E-009  -6.3556120968228907E-009   2.1869501863621746E-009  -1.0054561862657971E-009  -1.1408188641547906E-009  -1.3136795197367470E-009  -7.2542321769958966E-010  -9.9331286248194227E-010   4.2812851129935320E-009  -1.0253701748737999E-009   3.4026895798141041E-009  -3.8706315041678119E-009   2.7813526932224863E-009  -3.9223193100589343E-009   4.0558196505994698E-009  -3.7655703087986796E-009   3.4951841572073521E-009  -1.3523498689424850E-009   2.1156346989475011E-009   4.6820067365065791E-010  -1.8154944012195583E-009  -2.6646682559286821E-009   4.2345116657333824E-009   4.0239460368930530E-009   7.3881348580217499E-009  -2.1851076809461008E-009   0.0000000000000000     
  -7.0238126446421746E-009   1.6482592818496032E-008   4.4683838656373422E-009   1.3013130844086074E-010  -1.2214969139575123E-009  -3.8829606005612211E-009   2.1041517481712436E-009  -3.8019201571281968E-009   5.2087890775732115E-009  -3.1160677556451467E-009   3.8247540446702066E-010  -1.9765228130883388E-009  -2.6388967061094731E-009  -5.1380442677461958E-009   2.9072726300514535E-008   2.7044452245373159E-008   2.1813475622571356E-009  -5.8100450099388041E-010  -8.8010866800853902E-009   2.3193620538281823E-009   8.4758268545871332E-011  -5.4857916641935630E-010  -4.8373755908835599E-010   1.8644365641104588E-009  -5.9377242833058663E-009  -1.8205657903859651E-009   3.8147283313866991E-009  -1.7547835962837980E-009  -2.0545443167409370E-009   3.0169660946828547E-009  -3.6693870833986921E-009   3.3770469235470758E-009  -4.1758300548153749E-009  -1.0253701757212388E-009  -3.8223948817384490E-009   2.3316099429154631E-010   4.4774525175712701E-010  -2.3397636637725819E-010   1.3775043184779046E-009  -1.2250046933897853E-009   1.0543020680771170E-009  -7.3459152695180443E-010  -6.5899424135520534E-010  -1.2713604543732049E-010  -1.6678779991420286E-009   3.5116340169097235E-009   1.7312025002873313E-009  -2.7349299094933738E-009  -4.1474914141037274E-009  -6.3691757443348158E-009   2.8146292696795081E-009   0.0000000000000000     
   4.2061100213347673E-009  -1.7982579165488583E-008  -7.3505720815521245E-009  -1.6527742663262246E-009  -9.2746659079769898E-010   2.8774446320542117E-009  -4.1168213899740464E-009   2.2659654274309833E-009  -6.6989050051989894E-009   2.1192012343418650E-009  -1.3491735049615733E-009   5.8300809364602241E-010   4.0987071731322540E-009   5.0855196146453724E-010   9.4066072321755437E-010   3.1106767130332460E-009  -7.8212925199046207E-009   5.3072914560683957E-009   5.1997338173885216E-009   9.9644771947669223E-010  -3.1412235958307888E-009   3.2616421133575336E-009  -3.6525749959657470E-009   1.2249277063412604E-009   1.6622991881474497E-009   3.5166200681660582E-009  -7.4263348866819693E-009   3.0590084252365353E-009  -2.2862062484284252E-009  -5.8335745535114879E-010  -7.2188042586593053E-010   1.2633837202999266E-010  -1.8991513177860658E-011   3.4026895946508759E-009   2.3316130719461860E-010   1.9090745474811975E-009  -3.2717859245403956E-009   1.7284462662777645E-009  -2.7376752476815800E-009   2.4136665989296839E-009  -2.6140935534963038E-009   2.0316830262923439E-009  -4.2832782621134721E-010   2.0385463996499320E-009  -1.3886847562664126E-010  -1.2665761811151045E-009  -2.8747603304903834E-009   4.6315255923452002E-009   3.5387487979838197E-009   7.5620036104107559E-009  -2.5923518297966899E-009   0.0000000000000000     
  -5.7340432715983252E-009   1.5832322001550989E-008   5.1958455152274076E-009   5.7754374970958351E-010  -1.7865136871170359E-009  -3.2185843195346006E-009   9.1205513485130146E-010  -1.4554823069812122E-009   3.8344195486599405E-009  -8.7485641684183227E-010  -5.8271752453821801E-010   1.1121679799234312E-009  -5.5342017872429782E-009   2.2585812806858632E-009  -1.0775015427667240E-009   1.6498652468065181E-008   5.2488229223008234E-009  -1.0654802159850749E-009  -6.7474044399846136E-009   1.1642456093907501E-009   9.4148286511668580E-010  -9.1685190521084658E-010   1.8028343110872309E-009  -4.7799790083752560E-010  -2.8215406581421869E-009  -2.6579315891656870E-009   5.5381198302844709E-009  -2.2045725780718535E-009   3.3720989900457228E-010   1.1966360271392031E-009  -1.6482450498601118E-009   3.0566243981245217E-010  -1.4943211216130046E-009  -3.8706309267390717E-009   4.4774519764162758E-010  -3.2717860926368070E-009   4.3333966439526733E-009  -3.1315972672062350E-009   2.8530970202899251E-009  -2.1286492363259590E-009   2.1303267884524696E-009  -1.0816426314169918E-009  -3.6969718463358464E-013  -8.5996029750052270E-010  -2.3603752266901277E-010   2.0354051299419953E-009   3.1909890602908461E-009  -4.4941953302605232E-009  -2.6502588475017061E-009  -7.7688328947471165E-009   3.1961715993963714E-009   0.0000000000000000     
   3.6333159207307310E-009  -1.6360763565064961E-008  -6.3679439177605188E-009  -2.8628609414206321E-009   1.0113478771277513E-009   1.6542577490580763E-009  -2.2394282460323730E-009   5.4091814711674406E-010  -5.1198349701684559E-009   8.6852278114856922E-011  -1.1466312888310821E-009  -6.6518902481243768E-010   3.8472919873960497E-009   7.9082988987628661E-011   1.1639635021792924E-009   4.5593822105508714E-009  -3.6871202497045630E-009   3.8157510958768431E-009   4.1671533255070276E-009   1.8871755172229098E-009  -2.6300027042720213E-009   2.3578963544331467E-009  -3.7543774848051351E-009   1.7269769136265921E-009   1.1430929580396113E-009   2.4502906854726848E-009  -6.2219374276651765E-009   1.9270582669374917E-009  -1.2375390106835566E-009  -1.4349244592317145E-009   1.0537803195022015E-009  -5.2725981820711758E-010   1.3791398419424808E-009   2.7813527120090534E-009  -2.3397642501261890E-010   1.7284465295959272E-009  -3.1315968388045199E-009   2.3572510298155310E-009  -2.5997830313748821E-009   2.4167412479966203E-009  -2.8951129947045594E-009   1.8952503340880214E-009  -6.0421706872927427E-010   1.1826953605987868E-009   1.1113898503261999E-009  -2.8011563941604837E-009  -1.1036724204690135E-009   3.5108346475043992E-009   4.3868018648486989E-009   7.6665127816533709E-009  -1.9615585125112283E-009   0.0000000000000000     
  -4.9845243420315998E-009   1.4938366352580140E-008   3.1456645134699446E-009   3.0158961965331780E-009  -3.8325528841828443E-009  -1.0526663482410446E-009  -1.6175100661271623E-009   1.1171972579370401E-009   1.6056027112293114E-009   1.6221216041419440E-009  -1.2615426333310717E-009   3.2675187406808235E-009  -6.3583429679021926E-009   3.2731390989781770E-009  -2.9970209447428788E-009   4.1621574005248958E-009   2.3872962968027322E-009   5.3209895407171129E-010  -5.2884402273430512E-009   5.7286271691646904E-010   8.9748082374528658E-010   8.0820949274957684E-010   5.8556283878960318E-010   1.6658663905441455E-009  -4.5569066273766896E-009   1.2817737474179048E-009   2.4092632583341638E-009   4.3147037290097303E-010  -1.4042585269364902E-009   3.1674026385346795E-009  -3.4295535166359396E-009   9.5129659887957948E-010  -1.5805500431080812E-009  -3.9223190149531386E-009   1.3775048946911527E-009  -2.7376750041356533E-009   2.8530970350039863E-009  -2.5997817390273222E-009   1.3631954812555379E-009  -6.1780917309224441E-010   1.1229630647425815E-009   2.8878740324434577E-010  -5.7471923111374466E-010   3.3904285153761102E-010  -1.6126241560708473E-009   4.0904652237518618E-009   1.0378404669899754E-009  -2.9497349711943387E-009  -3.7112203292733098E-009  -7.2395066748953361E-009   2.0381510526316139E-009   0.0000000000000000     
   3.1623268047424535E-009  -1.5816701171734655E-008  -3.7139564124687811E-009  -3.9541013055977606E-009   1.6779044017563025E-009   1.0821023101312992E-009  -1.1319618070124835E-009   7.0567415798792362E-010  -6.0876114723216722E-009   1.5224163024118559E-009  -3.6974383481417039E-009   2.4630421180002858E-011   2.1061792910682548E-009   1.1300469134352740E-010   2.0735199981877140E-010   3.0958433554711572E-009   8.1846878266080146E-009   1.1702953424409201E-009   4.7029202702045633E-009   8.8023342708529071E-010  -1.1608965882646161E-009   5.3373794797699925E-010  -2.2168745454938069E-009   1.6028559874429551E-009   6.7087838690150222E-010   2.1304711422503284E-009  -5.9554029684986177E-009   3.0499056081117427E-009  -2.3792199680127793E-009   1.7171386505181069E-010   1.9036973256488868E-010   1.2399650566898243E-009   1.1872957842449096E-010   4.0558193873459800E-009  -1.2250047282580767E-009   2.4136666217774534E-009  -2.1286491812476760E-009   2.4167416705150575E-009  -6.1780832046067345E-010   5.8462316198340251E-010  -1.4024704269737670E-009   5.7117977823551595E-010   2.2458368139784010E-010   2.5162305067744929E-010   1.7043252864797337E-009  -4.0331153030947945E-009  -5.8214718880379788E-010   3.8399885675773825E-009   3.1496914063350150E-009   8.8694476196325217E-009  -1.7356983956173126E-009   0.0000000000000000     
  -3.2345321091396983E-009   1.2675925368294016E-008   3.2044119516508890E-009   1.9113022581414008E-009  -2.3574896900981797E-009  -1.5932077363041150E-009  -1.5885345767631108E-009   1.3314886902433210E-009   1.1634455771261883E-009   1.8665694158451512E-009  -1.0874441876044957E-009   3.6459533139691069E-009  -5.6020820031315618E-009   3.5527112136261832E-009  -3.9084017741386415E-009   5.2281763743044579E-009   9.4944571586134216E-009  -2.9740450937243897E-009  -1.3838791598421909E-009  -2.2701539379573910E-009   3.6718434697764048E-009  -2.0662823946262356E-009   4.5924218911052701E-009  -3.2240269689380929E-009   1.0816362394364907E-009  -2.5730277554576875E-009   5.5895730450385718E-009  -2.7229663095568054E-009   1.9425203188970202E-009   1.7962397091771814E-010  -1.2726661811884853E-009  -4.6722317325462672E-010  -5.8229383684032930E-010  -3.7655698818426757E-009   1.0543024110908866E-009  -2.6140936004489166E-009   2.1303266766372979E-009  -2.8951124567155952E-009   1.1229630655057075E-009  -1.4024689644974330E-009   2.9146054003575624E-009  -1.5637472940551215E-009   9.5289235161417300E-010  -8.0924062949855340E-010  -4.2270776977200454E-010   4.1374389789346366E-009   1.4275788643635130E-009  -3.3375567166897866E-009  -2.6650609858859622E-009  -7.8647915901779790E-009   2.1060128339200377E-009   0.0000000000000000     
   2.1686964673967058E-009  -1.4093503604594930E-008  -2.9136979954710114E-009  -3.6793198839811532E-009   1.5579064515211894E-009   4.8868480374378915E-010  -8.4587370960109179E-011  -9.1334511149453492E-010  -3.6562238221280467E-009  -6.3882880359543378E-010  -1.7365767853588176E-009  -1.3276182008329846E-009   2.0490414449629199E-009  -1.4033805662864009E-010  -2.2584107471173790E-010   4.7120138582759045E-009   2.5233480251207065E-008   8.0385645902997740E-009   5.4874778103255499E-009   1.6104737299579129E-011   9.7788534903462066E-010  -8.5084207697100645E-010  -3.6408350139100830E-010   1.8737231282848801E-010   2.3695369169000410E-009  -1.2146084855693162E-010  -2.4255566418574948E-009   7.7221249283496912E-010  -3.8925378443748764E-010  -6.7349957293740371E-010   1.5626580112467348E-009   6.9313281754976190E-010   6.6825280941130316E-010   3.4951836644492975E-009  -7.3459209690481763E-010   2.0316827961445221E-009  -1.0816418031835040E-009   1.8952499403907992E-009   2.8878854501512011E-010   5.7117922626885241E-010  -1.5637485653226209E-009   1.1536817797780085E-009  -1.0565837441577597E-010   1.1205457268239516E-009   5.2662119362377560E-010  -3.3884008548795755E-009  -1.0265506477969338E-009   3.8784148377821353E-009   2.8004318190869728E-009   8.0328349147054434E-009  -1.6137820999489752E-009   0.0000000000000000     
  -2.4534231797955719E-009   1.1150630591280598E-008   2.4534495201843368E-009   1.7290073420561226E-009  -1.6712640443538216E-009  -2.6043432531037540E-009   8.0128666367320546E-010  -2.4283102566614376E-009   4.9090686736987029E-009  -2.3523596845949430E-009   2.0490788948587021E-009   3.7235369558271212E-010  -3.2546328369769094E-009   1.5928509346606527E-009  -3.3186407389438306E-009   7.3461672105081100E-009   2.8497959123437210E-008   2.7819520123657708E-009  -5.1945692079840901E-010  -2.5773336463759664E-009   2.8491829824809545E-009  -1.2719815966296769E-009   4.1155704301699601E-009  -3.0579770881126943E-009   1.3818198749878391E-009  -1.7870037929645765E-009   4.2281035983972935E-009  -1.4146841763858969E-009   6.8019487928510505E-010   1.3970173312344435E-009  -2.4271736473839957E-009   7.5146117551414411E-010  -2.2907718994681358E-009  -1.3523505977794179E-009  -6.5899403040343065E-010  -4.2832774081619676E-010  -3.7006939197463868E-013  -6.0421729201489817E-010  -5.7471915544575204E-010   2.2458365570425187E-010   9.5289296946638951E-010  -1.0565903052846849E-010  -4.6198876671532341E-010   2.1965544855440429E-010  -1.4872248493396285E-009   4.9317277151697198E-009   3.2979927949810127E-010  -3.2071352111213158E-009  -1.4076722524265691E-009  -7.7218657373171348E-009   2.6622722375611417E-009   0.0000000000000000     
