   1.1461337710097762E-008  -2.1723220234357274E-008  -5.0853554908785120E-009  -7.9170933972358129E-009   2.4308647435154337E-009   1.4893445025028752E-009   1.4777716152251013E-009   1.4628741958490208E-009   9.8175977464545093E-009  -4.3437752295688765E-009   6.1833587070020004E-009  -5.8192842799770282E-009   1.9514459294587151E-009  -7.0225832640602744E-009   5.4608944208912689E-009  -1.0490143493357896E-008   1.0002125334810635E-008  -1.5058083587717902E-008   3.4981612371982797E-009  -7.3906113462215978E-009   3.8645453119933571E-009  -2.9432529802714010E-009   4.2674228552808007E-009  -3.5845136449146433E-009   1.5919915545564600E-009  -5.2057740646667411E-011   6.8973478948682035E-009   2.9843187661204520E-010   2.6495931362113506E-008   3.6370426626284949E-008   4.6554432290805648E-008   7.4193802728341243E-008  -1.5608932332168519E-008  -4.1207107463555040E-009  -3.2929104425158349E-009  -9.5582855055838987E-010  -1.3867312083000165E-009   2.8952010061336394E-009  -7.7421476892493287E-009   2.7670940765416412E-009  -3.9296204478420265E-009   1.6772607559713838E-009  -1.4277945220247981E-009  -1.4201115447869885E-009  -2.1136402998191379E-010  -2.6732037125266315E-009  -5.5565478077977699E-009   2.2560084095445797E-009   1.1127094702852611E-008   3.6651971973801940E-008  -1.1688171988348801E-008   0.0000000000000000     
  -9.0485358858906130E-009   2.6312488653375782E-008   8.4841412041428832E-009   9.7533946867570864E-009   1.1769271644444058E-009  -1.2577888949809339E-009   1.8137037776242696E-009  -1.8155685581563844E-009  -8.1372927759474301E-009   4.0493795242144905E-009  -5.8192843806103309E-009   6.8097147522090978E-009  -3.3151461128490362E-009   8.3243898273182477E-009  -8.8175183737557796E-009   1.2152499288390703E-008  -1.2666529763116879E-008   1.4964233674409137E-008  -3.7974817337689087E-009   4.4958264456499145E-009   5.7884069095475869E-011  -3.0782713526239649E-009   2.1571456682037253E-009  -1.8034674671100324E-009   8.0929283699797532E-009  -5.2234372801808239E-009   4.0484553280569097E-009   2.0818295358686370E-009   3.4415227397451996E-008  -2.5788497061451367E-009   7.5845472671524736E-009  -2.1179004440442827E-009   7.8898500418530636E-008   4.1809665092665566E-009  -3.6764171730194993E-011   3.9485696555766371E-010  -4.3647382262303900E-009  -3.4230357052818060E-009   2.1782099544711665E-009  -3.5482391371189672E-009  -1.8374931038997175E-009  -2.5168317764379319E-009  -4.0749230776514240E-009   4.8348455545565936E-010  -4.5702497667821066E-009   7.1282320149165522E-010   1.3162629011681069E-009  -3.7015511438094893E-009  -1.6256209330630338E-008  -4.1764297917047210E-008   1.0031266421683567E-008   0.0000000000000000     
   1.1551430455935857E-008  -2.5420954828242082E-008  -7.3719965185354941E-009  -6.7089820664480489E-009  -6.3121205595508785E-010   4.2509802379211694E-009  -1.7866416382728510E-009   4.9675301139834810E-009   6.6684335250851874E-009  -4.7221355673754394E-010   1.9514462220251938E-009  -3.3151462621828204E-009  -2.9265483721736987E-009  -3.4199081646690521E-009   1.3644331718965118E-009  -7.7285756908749782E-009   3.9659700397780123E-009  -8.7536612108607703E-009  -6.3209497972335024E-009   8.7918268667140696E-010  -6.6633448548762088E-009   6.6799372422434223E-009  -5.0798558684045819E-009   1.9304744704394642E-009  -1.1962124471706967E-008   8.0445119564222726E-009  -1.0615881475743044E-008   1.3931854363053978E-008  -3.3709860782182276E-008   3.1334106386228649E-008   6.5322782558736084E-008   6.2085686309047161E-008  -3.3899051138604274E-008   9.7439580177999876E-010  -2.9486308903717337E-009  -3.7398195122573520E-009   1.1434878317798555E-009   1.0855580382404997E-009  -6.7663760300676653E-009   5.4879775271896905E-010  -1.2988511416898783E-009  -8.9330937887003915E-010   1.7221407843822897E-009  -4.0666904475729461E-009   1.5924427126317638E-009  -3.0105878449298901E-009  -4.7806896208261308E-009   6.2434493869155063E-010   1.4246834348616240E-008   4.2422661279349689E-008  -1.4375127905305320E-008   0.0000000000000000     
  -9.3863328214407372E-009   3.0450807680307694E-008   9.4983495196751136E-009   1.0191752505820240E-008   8.6215096411977077E-010  -3.2930796317861121E-010  -2.7418410304442898E-011  -4.0498201238073183E-010  -1.0424021798415122E-008   4.5959494173269133E-009  -7.0225828268765105E-009   8.3243899991291683E-009  -3.4199080197717427E-009   6.8336698664738379E-009  -8.8028693299488740E-009   1.1666718421045616E-008  -1.1377021410070436E-008   1.0650102564693189E-008   2.7005914410341940E-009  -1.1923407270767964E-009   4.3436623103553787E-009  -8.8755961206915043E-009   5.7298457315404897E-009   5.0633920208474649E-009   1.0197633379932518E-008   5.7871205238162162E-010   6.3195832969288438E-009   5.8003265769633319E-010   1.8479679751283980E-008   5.6450892929855332E-008   1.2742182927122641E-007   1.0591608496648154E-007   1.1991040761513922E-007   1.9992846382910266E-008  -2.9669933157560132E-009   4.0675393745080811E-009  -7.9340975090105079E-009  -3.4042778543631365E-009   2.3003583663774387E-009  -4.1432644222639336E-009  -2.3903786459735480E-009  -4.1001031020517248E-009  -4.5918982672798118E-009  -3.5378108781106440E-010  -4.5709158027685211E-009  -1.0678470684825799E-009   2.1340344938380612E-009  -4.1045467440738263E-009  -1.7762734152306304E-008  -4.9599090000931434E-008   1.2781856340228149E-008   0.0000000000000000     
   1.1963104870994528E-008  -2.9981991062324059E-008  -7.7554045124700394E-009  -8.4415704476463386E-009   8.7728219117022671E-010   1.8779393149456482E-009   6.2208377552535259E-010   1.8359503052452889E-009   9.7779873713428596E-009  -3.0407505681268174E-009   5.4608937888449948E-009  -8.8175181432856949E-009   1.3644331019998514E-009  -8.8028697751517551E-009   6.7604285638579611E-009  -1.4316330589845865E-008   7.3515069052135310E-009  -1.1856505398924127E-008  -1.0053900673810251E-008   1.6504653896710879E-009  -6.8277303833069171E-009   1.0976278895003208E-008  -7.6534659914117927E-009  -2.0660944557763193E-008  -9.7236990139682435E-011   2.5832240794910394E-008   1.1477292520257870E-008   2.3408006320873457E-008   6.1492296097458913E-009   6.5938713274063099E-009  -6.3335015804608276E-008   2.4567998200403699E-008   1.5094640975586875E-008   7.1589135910415384E-008  -5.8400925760798237E-009  -3.0851813486744074E-009  -8.1824565216896042E-010   3.9348548185826193E-009  -1.2161993149044737E-008   3.9962169616507185E-009  -4.8008257196388850E-009   3.4239853942510547E-009  -1.2635290277127297E-009  -1.3616997262309447E-009  -2.1568946499704735E-010  -1.1176688071305378E-009  -6.7908456055901294E-009   1.8052213857561357E-009   1.4649256289053438E-008   5.0694990687283554E-008  -1.7616503000101292E-008   0.0000000000000000     
  -9.9573656398315293E-009   3.5011372221219331E-008   9.8448593291071387E-009   1.1549002525278882E-008  -2.7554032139708907E-010   9.5788569080353309E-010  -1.3308280948893151E-009   2.1996802655640179E-009  -1.2936798203768946E-008   7.0373424104793820E-009  -1.0490142771960745E-008   1.2152499099795818E-008  -7.7285755446457364E-009   1.1666717928006099E-008  -1.4316331237080499E-008   1.5316446854632765E-008  -1.5203726338172412E-008   1.2866457470415473E-008   9.0051556385110381E-009  -4.6639926255643814E-009   1.0965993696133824E-009  -1.6673154258252781E-008   9.8852643966782598E-009   1.1788093370559208E-007   2.6702613050876279E-007   4.1198134835746488E-007   4.3254582827984253E-007   4.4420715492527585E-007   4.8644614238370836E-007   3.0810163408203833E-007   2.1848238826607268E-007   1.4187039367121348E-007   1.6511369083500210E-008   3.6576246737413110E-009   1.3622997232625092E-008   3.1722890117067316E-009  -8.1352647004610106E-009  -6.7999653259877304E-009   5.6615248190547494E-009  -6.4264878122935722E-009  -3.1581776607866308E-009  -5.7094829076076389E-009  -5.5554567573286928E-009  -9.2666981024890914E-010  -5.9960023975844377E-009  -3.6126878093989951E-010   1.2902023213514410E-009  -3.5248047040334897E-009  -2.1087247739551419E-008  -5.6245272207589054E-008   1.5172275889303680E-008   0.0000000000000000     
   1.2435670938732682E-008  -3.3462195129876208E-008  -8.9957342795973119E-009  -8.8366888404561481E-009   1.4733560432169489E-009   1.1231642707559780E-009   2.1448484676188081E-009  -2.0389060218135645E-009   1.3027256353543628E-008  -7.5285662346475550E-009   1.0002125868874857E-008  -1.2666530024909559E-008   3.9659702481478171E-009  -1.1377021426070855E-008   7.3515075144921874E-009  -1.5203726206918264E-008   5.2955517750045170E-009  -1.2074760703983841E-008  -2.9599069924818452E-008   1.5905034169026930E-008   3.8275398895914062E-009   5.0320503683093282E-008   3.3780437214619323E-007   7.9684268785362550E-007   1.3117288198761140E-006   1.8643549201307705E-006   2.3360354507348043E-006   2.5165795862679864E-006   2.3862218281014412E-006   1.9469089024692108E-006   1.3772039765714965E-006   8.5302711582840661E-007   4.7012453902548752E-007   2.2041185656177666E-007  -1.5206814170343989E-008  -8.8050985832962227E-010  -3.0174460283539173E-009   3.9767063106512123E-009  -1.5742622878737750E-008   2.7343930974547705E-009  -2.6286329496045228E-009   1.9800559822432821E-009   7.4254191028966328E-010  -2.5509861820737493E-009   2.0727231237472689E-009  -3.6725729722629685E-009  -5.1383698799539502E-009  -3.9126650791420105E-011   1.9175270153325243E-008   5.6122291759852519E-008  -1.9834610565624597E-008   0.0000000000000000     
  -1.0498109277183792E-008   3.8917143425448026E-008   1.0016371622167479E-008   1.3671377207743254E-008  -2.4492721195863527E-009   3.3041360393704112E-009  -4.5504012677510551E-009   6.3268928516084129E-009  -1.6363144034358547E-008   1.0989836538968552E-008  -1.5058083686232290E-008   1.4964233784071975E-008  -8.7536612353284089E-009   1.0650102117712708E-008  -1.1856505977632814E-008   1.2866457344891627E-008  -1.2074761013295354E-008   1.3395166827316555E-008   1.1987360942285043E-007   5.1849608629454210E-008   9.0145880903052338E-008   7.4176334192841316E-007   1.5928734163627405E-006   2.9882390264267021E-006   5.2220630948613653E-006   8.1085172649297105E-006   1.0628160852331230E-005   1.1542788355754219E-005   1.0832539330248407E-005   8.7139636423455606E-006   6.0109457480799047E-006   3.6946123137914357E-006   2.1241989538561896E-006   1.0062252651558310E-006   4.7429596555197752E-007   1.4700625073158989E-007  -1.3199254863926974E-008  -7.8877894826994662E-009   7.5043432666567722E-009  -7.4268137037193906E-009  -6.1348835047985890E-009  -5.9376178223032937E-009  -7.1325020147197486E-009  -1.8560184394409180E-009  -7.0749379533554471E-009   2.9379515590456841E-010   1.4874550576047481E-009  -3.6361502998151233E-009  -2.3524567982916793E-008  -6.3244235593396898E-008   1.7998379765820327E-008   0.0000000000000000     
   1.2895551298666104E-008  -3.4326915958997544E-008  -1.1575435590836453E-008  -7.0311369286378556E-009  -1.0038321419469520E-009   4.9036466559560324E-009  -2.0267097585132343E-009   2.8063434087231828E-009   7.2242146817733321E-009  -7.9446153651243707E-010   3.4981610181468688E-009  -3.7974821125714213E-009  -6.3209490891930180E-009   2.7005915517793045E-009  -1.0053900369344167E-008   9.0051549422823346E-009  -2.9599070091502939E-008   1.1987360949894578E-007   1.4214324400677959E-007   9.4781592201390564E-008   1.0632207558308506E-006   2.3908755783708717E-006   5.4315573945543077E-006   1.1290120731754565E-005   2.1114274359790361E-005   3.3133000967931548E-005   4.3188910668033936E-005   4.7180318262762545E-005   4.3790922049260517E-005   3.5086478141383551E-005   2.4252150259317996E-005   1.4658220232991562E-005   7.8282065563109453E-006   3.7130767816253835E-006   1.6881933883786294E-006   7.3807915606966863E-007   2.0803951779646439E-007  -1.6621842509657940E-009  -1.8616101383005020E-008  -4.9306803783413891E-010   4.1560840542451890E-009  -1.9490322497351187E-009   4.5755713149861723E-009  -4.5168572518371342E-009   4.7435214586540618E-009  -7.3873256898230776E-009  -3.4892874964730124E-009  -2.6174143214340030E-009   2.3022641051863561E-008   6.1763461882865988E-008  -2.2110722348986401E-008   0.0000000000000000     
  -1.0358577619852513E-008   3.8657193289633121E-008   1.3922906152302471E-008   1.0853365494677424E-008   8.1568155935755347E-010  -7.2409619912920964E-010   5.2891201924415688E-010   1.2626729633902091E-009  -9.9844386530841482E-009   3.5896369108781669E-009  -7.3906108635358899E-009   4.4958260781719074E-009   8.7918216046473660E-010  -1.1923404542083045E-009   1.6504648387920640E-009  -4.6639925759909435E-009   1.5905034431623982E-008   5.1849608178420124E-008   9.4781592089392122E-008   1.2705883931328636E-006   2.8764033927287691E-006   7.6536878269488308E-006   1.8967599243059789E-005   4.1314815887730469E-005   7.6317618868237711E-005   1.1833277421403524E-004   1.5395581325619589E-004   1.6840627652872761E-004   1.5655317246853447E-004   1.2510806267768541E-004   8.6239545181004845E-005   5.1518082660463845E-005   2.6891750015602180E-005   1.2315871726044261E-005   5.1995128513624946E-006   2.1082591622325259E-006   7.5629253474186553E-007   1.4469679393042880E-007   1.5917013230446484E-008  -9.1601695297864629E-009  -4.9685924355341195E-009  -1.4466781148288944E-008  -4.6449148379287008E-009  -5.3214154950185821E-009  -5.1137819841293938E-009   3.2514367204650980E-009   3.3607244787892715E-009  -7.9068898020959277E-010  -2.5687462786284980E-008  -6.7719528466827196E-008   2.1086128284588319E-008   0.0000000000000000     
   1.3013582800764286E-008  -3.4962297776577492E-008  -1.3338702214354453E-008  -6.0268488698444481E-009  -7.4451902898328005E-011   4.5154040387427965E-009  -1.3157863528326065E-009   1.7451505022549875E-009   7.9146982300141623E-009  -7.6317466511820562E-010   3.8645448426899393E-009   5.7883869615928037E-011  -6.6633442925219593E-009   4.3436625201287899E-009  -6.8277304442715221E-009   1.0966000539291047E-009   3.8275398164725261E-009   9.0145881390972803E-008   1.0632207557599135E-006   2.8764033925044743E-006   8.5972044607173007E-006   2.4862311143586051E-005   6.2014997888799322E-005   1.3214702799781240E-004   2.3994589187491914E-004   3.6925776372574053E-004   4.7905084037459832E-004   5.2466528452182559E-004   4.8835389533539943E-004   3.8898873769510313E-004   2.6700187388365831E-004   1.5877666059280028E-004   8.1870407342236466E-005   3.6967642266970836E-005   1.4805397857689888E-005   5.3340843826480444E-006   1.7895293164246560E-006   5.6241285637003370E-007  -1.0323027605049899E-008   5.3468995416477043E-008   9.8683716157520508E-008  -4.0130168865460187E-009   1.5472742469970748E-008   4.7086746644223380E-009   5.5145621310466926E-009  -1.3263672878340794E-008  -2.5372242544680030E-009  -6.0999848463351359E-009   2.7176262186564190E-008   6.7669421592536631E-008  -2.2616596522843680E-008   0.0000000000000000     
